"2018-03-20T18:35:28.489433","acc","1433","-1553","-281","gyro","479","404","298","quat","1067","7234","-9939","10778","2018-03-20T18:35:28.488241"
"2018-03-20T18:35:28.490378","emg","-2","-3","-2","-1","1","1","2","5","2018-03-20T18:35:28.489579"
"2018-03-20T18:35:28.490873","emg","-2","0","1","-1","1","0","-2","-13","2018-03-20T18:35:28.489946"
"2018-03-20T18:35:28.503220","emg","-1","-1","4","0","-1","-1","0","2","2018-03-20T18:35:28.502407"
"2018-03-20T18:35:28.503490","emg","1","2","-3","-1","0","1","5","-1","2018-03-20T18:35:28.502827"
"2018-03-20T18:35:28.512052","acc","1432","-1565","-232","gyro","442","402","291","quat","1045","7162","-9903","10861","2018-03-20T18:35:28.511170"
"2018-03-20T18:35:28.513004","emg","-3","2","-5","-2","-1","1","1","-2","2018-03-20T18:35:28.512328"
"2018-03-20T18:35:28.513270","emg","-4","-3","-1","0","-1","0","-23","-20","2018-03-20T18:35:28.512627"
"2018-03-20T18:35:28.518825","emg","0","-3","3","-1","0","-1","-2","2","2018-03-20T18:35:28.517853"
"2018-03-20T18:35:28.519103","emg","-3","-2","-1","-3","-1","1","1","-6","2018-03-20T18:35:28.518347"
"2018-03-20T18:35:28.526060","acc","1424","-1536","-176","gyro","406","408","292","quat","1027","7089","-9868","10942","2018-03-20T18:35:28.525044"
"2018-03-20T18:35:28.533525","emg","-1","-2","-2","-1","0","1","4","9","2018-03-20T18:35:28.532572"
"2018-03-20T18:35:28.533796","emg","-1","-2","0","-1","-2","-1","5","4","2018-03-20T18:35:28.533086"
"2018-03-20T18:35:28.540879","emg","-1","0","0","0","-1","1","-4","-1","2018-03-20T18:35:28.539960"
"2018-03-20T18:35:28.541156","emg","-1","1","-3","-2","0","-1","0","-1","2018-03-20T18:35:28.540444"
"2018-03-20T18:35:28.549500","acc","1422","-1524","-123","gyro","379","379","296","quat","1010","7018","-9835","11019","2018-03-20T18:35:28.548516"
"2018-03-20T18:35:28.550594","emg","-2","-1","-2","-2","-2","-4","-5","-5","2018-03-20T18:35:28.549819"
"2018-03-20T18:35:28.550940","emg","-3","-2","-1","-1","-2","-1","3","3","2018-03-20T18:35:28.550163"
"2018-03-20T18:35:28.564051","emg","-1","-3","-1","-1","-2","4","2","5","2018-03-20T18:35:28.563031"
"2018-03-20T18:35:28.564379","emg","1","1","-1","-1","-1","-2","1","-4","2018-03-20T18:35:28.563565"
"2018-03-20T18:35:28.572330","acc","1389","-1506","-89","gyro","309","362","318","quat","993","6945","-9811","11088","2018-03-20T18:35:28.571342"
"2018-03-20T18:35:28.573419","emg","-3","1","-1","0","-3","-6","-3","-3","2018-03-20T18:35:28.572650"
"2018-03-20T18:35:28.573727","emg","-1","-1","-1","-1","-1","1","3","6","2018-03-20T18:35:28.572993"
"2018-03-20T18:35:28.579036","emg","1","0","0","-1","-2","-1","4","8","2018-03-20T18:35:28.577908"
"2018-03-20T18:35:28.579443","emg","-5","-4","-2","-2","-4","-4","-16","-26","2018-03-20T18:35:28.578442"
"2018-03-20T18:35:28.586371","acc","1363","-1485","-29","gyro","202","354","361","quat","979","6867","-9801","11147","2018-03-20T18:35:28.585232"
"2018-03-20T18:35:28.594009","emg","-1","-2","1","-2","-1","-6","-4","3","2018-03-20T18:35:28.592941"
"2018-03-20T18:35:28.594334","emg","-3","-1","-1","-1","0","-5","-15","-9","2018-03-20T18:35:28.593575"
"2018-03-20T18:35:28.603154","emg","-2","1","-1","2","1","6","7","-2","2018-03-20T18:35:28.600242"
"2018-03-20T18:35:28.603602","emg","1","0","-2","0","0","11","5","9","2018-03-20T18:35:28.601141"
"2018-03-20T18:35:28.608549","acc","1350","-1517","-29","gyro","49","345","409","quat","968","6782","-9814","11189","2018-03-20T18:35:28.607951"
"2018-03-20T18:35:28.609219","emg","0","1","-4","-1","-1","-2","1","0","2018-03-20T18:35:28.608740"
"2018-03-20T18:35:28.609349","emg","1","-1","1","-1","-1","-18","5","6","2018-03-20T18:35:28.608945"
"2018-03-20T18:35:28.623195","emg","-3","0","-1","0","-2","3","-4","-1","2018-03-20T18:35:28.622556"
"2018-03-20T18:35:28.623383","emg","4","0","0","2","-1","-3","-4","0","2018-03-20T18:35:28.622852"
"2018-03-20T18:35:28.631346","acc","1372","-1585","-6","gyro","-88","338","442","quat","962","6692","-9845","11216","2018-03-20T18:35:28.630812"
"2018-03-20T18:35:28.631890","emg","-2","-3","0","-1","0","5","-3","-4","2018-03-20T18:35:28.631494"
"2018-03-20T18:35:28.632049","emg","0","0","-1","-2","-2","3","3","1","2018-03-20T18:35:28.631702"
"2018-03-20T18:35:28.637355","emg","-2","-2","0","-2","-1","-8","-5","-8","2018-03-20T18:35:28.637004"
"2018-03-20T18:35:28.637520","emg","-2","1","-3","-2","-2","-2","5","3","2018-03-20T18:35:28.637183"
"2018-03-20T18:35:28.645717","acc","1330","-1662","-31","gyro","-177","360","445","quat","960","6595","-9890","11234","2018-03-20T18:35:28.645087"
"2018-03-20T18:35:28.653179","emg","0","-1","-3","-3","-2","3","0","-1","2018-03-20T18:35:28.652404"
"2018-03-20T18:35:28.653444","emg","2","-3","-1","1","-1","0","-1","-2","2018-03-20T18:35:28.652838"
"2018-03-20T18:35:28.660779","emg","-3","-1","1","0","0","1","-3","1","2018-03-20T18:35:28.659905"
"2018-03-20T18:35:28.661096","emg","3","1","-1","0","0","-1","6","7","2018-03-20T18:35:28.660365"
"2018-03-20T18:35:28.669341","acc","1248","-1787","-4","gyro","-189","352","410","quat","954","6495","-9937","11251","2018-03-20T18:35:28.668485"
"2018-03-20T18:35:28.670238","emg","5","1","1","2","2","-2","-14","-18","2018-03-20T18:35:28.669621"
"2018-03-20T18:35:28.670499","emg","-1","3","1","2","3","4","5","11","2018-03-20T18:35:28.669905"
"2018-03-20T18:35:28.683104","emg","-3","-3","-2","-1","0","-6","-6","-15","2018-03-20T18:35:28.682349"
"2018-03-20T18:35:28.683370","emg","0","0","0","-3","-4","4","-19","0","2018-03-20T18:35:28.682784"
"2018-03-20T18:35:28.692167","acc","1228","-1869","-14","gyro","-158","345","404","quat","942","6394","-9982","11270","2018-03-20T18:35:28.691222"
"2018-03-20T18:35:28.693121","emg","-5","-7","-3","-3","-5","-16","7","-2","2018-03-20T18:35:28.692455"
"2018-03-20T18:35:28.693384","emg","3","-2","-7","-2","-3","5","4","10","2018-03-20T18:35:28.692804"
"2018-03-20T18:35:28.698798","emg","-6","-1","4","2","6","21","12","1","2018-03-20T18:35:28.697820"
"2018-03-20T18:35:28.699075","emg","-24","-4","1","-1","-2","1","2","-5","2018-03-20T18:35:28.698367"
"2018-03-20T18:35:28.706391","acc","1200","-1892","55","gyro","-106","398","427","quat","929","6282","-10018","11302","2018-03-20T18:35:28.705432"
"2018-03-20T18:35:28.713882","emg","22","3","-2","-3","-2","8","2","16","2018-03-20T18:35:28.712780"
"2018-03-20T18:35:28.714203","emg","3","-1","1","1","-2","-15","-7","-21","2018-03-20T18:35:28.713388"
"2018-03-20T18:35:28.721112","emg","-8","-2","1","2","-2","-19","-9","13","2018-03-20T18:35:28.720066"
"2018-03-20T18:35:28.721427","emg","4","1","-4","-1","4","-5","0","-5","2018-03-20T18:35:28.720660"
"2018-03-20T18:35:28.729602","acc","1148","-1954","70","gyro","-33","489","567","quat","900","6141","-10055","11349","2018-03-20T18:35:28.728542"
"2018-03-20T18:35:28.730771","emg","-6","1","8","2","0","17","-1","1","2018-03-20T18:35:28.729938"
"2018-03-20T18:35:28.731080","emg","-2","-6","-4","-8","-4","-2","9","11","2018-03-20T18:35:28.730344"
"2018-03-20T18:35:28.744085","emg","1","-1","-1","-3","-5","2","3","-5","2018-03-20T18:35:28.743047"
"2018-03-20T18:35:28.744397","emg","5","-5","-8","-7","-1","13","-10","-1","2018-03-20T18:35:28.743634"
"2018-03-20T18:35:28.752074","acc","1100","-1838","132","gyro","119","580","684","quat","861","5980","-10074","11421","2018-03-20T18:35:28.751032"
"2018-03-20T18:35:28.753162","emg","14","1","-5","3","0","-32","0","8","2018-03-20T18:35:28.752400"
"2018-03-20T18:35:28.753469","emg","-8","6","15","6","2","16","-9","-17","2018-03-20T18:35:28.752798"
"2018-03-20T18:35:28.759078","emg","-8","-11","-33","-9","-5","-15","2","2","2018-03-20T18:35:28.758028"
"2018-03-20T18:35:28.759394","emg","2","0","-4","4","-1","-8","4","8","2018-03-20T18:35:28.758686"
"2018-03-20T18:35:28.766021","acc","1026","-1818","199","gyro","181","673","778","quat","816","5794","-10088","11507","2018-03-20T18:35:28.765161"
"2018-03-20T18:35:28.773880","emg","-3","0","-3","10","-4","23","4","4","2018-03-20T18:35:28.772549"
"2018-03-20T18:35:28.774195","emg","1","2","-4","-12","1","-8","18","9","2018-03-20T18:35:28.773392"
"2018-03-20T18:35:28.781035","emg","2","3","15","9","-3","-2","-16","-12","2018-03-20T18:35:28.780045"
"2018-03-20T18:35:28.781314","emg","-5","-3","-17","5","-1","-10","5","-4","2018-03-20T18:35:28.780570"
"2018-03-20T18:35:28.789289","acc","920","-1760","235","gyro","137","803","841","quat","779","5583","-10109","11596","2018-03-20T18:35:28.788430"
"2018-03-20T18:35:28.790449","emg","-15","-8","8","-15","1","-9","-8","-16","2018-03-20T18:35:28.789625"
"2018-03-20T18:35:28.790809","emg","-2","-4","-11","4","-8","11","1","4","2018-03-20T18:35:28.790040"
"2018-03-20T18:35:28.803496","emg","3","3","-3","-6","-3","-16","4","0","2018-03-20T18:35:28.802526"
"2018-03-20T18:35:28.803819","emg","9","4","8","3","-6","3","-1","4","2018-03-20T18:35:28.803065"
"2018-03-20T18:35:28.812621","acc","873","-1725","143","gyro","-72","883","812","quat","767","5367","-10157","11656","2018-03-20T18:35:28.811568"
"2018-03-20T18:35:28.813867","emg","-9","-3","16","2","6","-5","1","-6","2018-03-20T18:35:28.813135"
"2018-03-20T18:35:28.814229","emg","-7","-3","-3","1","9","15","-4","-2","2018-03-20T18:35:28.813492"
"2018-03-20T18:35:28.818959","emg","8","0","3","-1","1","8","0","-5","2018-03-20T18:35:28.817887"
"2018-03-20T18:35:28.819340","emg","-3","1","-14","-1","2","-27","-18","-6","2018-03-20T18:35:28.818451"
"2018-03-20T18:35:28.825898","acc","908","-1828","14","gyro","-270","799","820","quat","757","5164","-10238","11678","2018-03-20T18:35:28.825141"
"2018-03-20T18:35:28.833525","emg","8","5","3","7","-3","10","28","24","2018-03-20T18:35:28.832557"
"2018-03-20T18:35:28.833977","emg","-11","-7","-19","-13","-8","-22","-9","-28","2018-03-20T18:35:28.833047"
"2018-03-20T18:35:28.840853","emg","2","3","-8","-4","-2","7","-16","5","2018-03-20T18:35:28.839973"
"2018-03-20T18:35:28.841173","emg","3","8","46","2","0","-13","4","-2","2018-03-20T18:35:28.840436"
"2018-03-20T18:35:28.849373","acc","1003","-2008","27","gyro","-141","751","904","quat","726","4960","-10305","11709","2018-03-20T18:35:28.848403"
"2018-03-20T18:35:28.850473","emg","-4","0","-8","-2","10","13","9","14","2018-03-20T18:35:28.849823"
"2018-03-20T18:35:28.850823","emg","9","0","5","3","1","25","8","-2","2018-03-20T18:35:28.850150"
"2018-03-20T18:35:28.864155","emg","-16","-22","6","0","-3","-34","-25","-15","2018-03-20T18:35:28.863118"
"2018-03-20T18:35:28.864520","emg","3","7","16","0","7","25","3","0","2018-03-20T18:35:28.863650"
"2018-03-20T18:35:28.880235","acc","1022","-2030","14","gyro","42","736","1035","quat","671","4748","-10354","11757","2018-03-20T18:35:28.879179"
"2018-03-20T18:35:28.881480","emg","-17","-7","-19","-7","0","-9","-9","-29","2018-03-20T18:35:28.880751"
"2018-03-20T18:35:28.881912","emg","5","7","9","1","-3","-21","4","15","2018-03-20T18:35:28.881105"
"2018-03-20T18:35:28.883181","emg","3","4","-1","-3","-4","29","5","-2","2018-03-20T18:35:28.882470"
"2018-03-20T18:35:28.883532","emg","-4","-8","-12","3","2","1","-5","1","2018-03-20T18:35:28.882827"
"2018-03-20T18:35:28.886325","acc","1017","-1998","64","gyro","108","752","1209","quat","596","4518","-10398","11813","2018-03-20T18:35:28.885354"
"2018-03-20T18:35:28.893987","emg","-1","9","-3","-4","1","2","-6","-3","2018-03-20T18:35:28.892999"
"2018-03-20T18:35:28.894361","emg","-1","-1","2","6","3","1","-9","-5","2018-03-20T18:35:28.893525"
"2018-03-20T18:35:28.901209","emg","-1","-13","-3","-7","-11","-16","-5","0","2018-03-20T18:35:28.900213"
"2018-03-20T18:35:28.901581","emg","-3","-6","-18","-11","-14","1","-2","-9","2018-03-20T18:35:28.900737"
"2018-03-20T18:35:28.909633","acc","924","-2074","101","gyro","-14","726","1429","quat","494","4260","-10465","11855","2018-03-20T18:35:28.908542"
"2018-03-20T18:35:28.910879","emg","3","2","5","5","11","9","1","-4","2018-03-20T18:35:28.910122"
"2018-03-20T18:35:28.911248","emg","1","10","6","7","7","-12","7","12","2018-03-20T18:35:28.910473"
"2018-03-20T18:35:28.924119","emg","6","8","-1","4","11","26","9","7","2018-03-20T18:35:28.923105"
"2018-03-20T18:35:28.924487","emg","-5","-4","-1","-3","-5","-14","0","0","2018-03-20T18:35:28.923646"
"2018-03-20T18:35:28.932597","acc","742","-2250","147","gyro","-123","639","1687","quat","351","3980","-10554","11878","2018-03-20T18:35:28.931598"
"2018-03-20T18:35:28.933916","emg","-4","-2","1","2","-7","-14","-6","-7","2018-03-20T18:35:28.933053"
"2018-03-20T18:35:28.934238","emg","2","-5","-3","-10","-4","9","1","5","2018-03-20T18:35:28.933446"
"2018-03-20T18:35:28.947273","emg","-6","-6","-8","-4","0","3","-2","-3","2018-03-20T18:35:28.946232"
"2018-03-20T18:35:28.947588","emg","-5","-7","-5","-4","-2","9","-1","-6","2018-03-20T18:35:28.946833"
"2018-03-20T18:35:28.948892","acc","638","-2355","185","gyro","-85","435","2049","quat","137","3683","-10650","11892","2018-03-20T18:35:28.948120"
"2018-03-20T18:35:28.954227","emg","-2","-4","-3","-6","-14","-8","-6","-2","2018-03-20T18:35:28.953114"
"2018-03-20T18:35:28.954541","emg","2","7","2","1","-2","-11","-9","8","2018-03-20T18:35:28.953753"
"2018-03-20T18:35:28.961357","emg","13","13","25","12","13","8","16","22","2018-03-20T18:35:28.960276"
"2018-03-20T18:35:28.961667","emg","-6","-3","-17","-3","7","-10","-11","-8","2018-03-20T18:35:28.960880"
"2018-03-20T18:35:28.969185","acc","590","-2360","218","gyro","-3","343","2370","quat","-133","3360","-10740","11907","2018-03-20T18:35:28.968076"
"2018-03-20T18:35:28.976424","emg","-2","-2","-2","-9","-9","-6","-8","9","2018-03-20T18:35:28.975352"
"2018-03-20T18:35:28.976736","emg","21","6","16","17","11","20","40","34","2018-03-20T18:35:28.975955"
"2018-03-20T18:35:28.984240","emg","-22","1","1","2","-7","-9","-28","-38","2018-03-20T18:35:28.983130"
"2018-03-20T18:35:28.984553","emg","1","2","0","-12","2","6","18","11","2018-03-20T18:35:28.983746"
"2018-03-20T18:35:28.992489","acc","488","-2106","330","gyro","225","341","2597","quat","-439","3008","-10799","11940","2018-03-20T18:35:28.991414"
"2018-03-20T18:35:28.993626","emg","9","9","12","8","-2","-2","-4","4","2018-03-20T18:35:28.992810"
"2018-03-20T18:35:28.993992","emg","-15","-30","-19","-5","-4","3","-4","2","2018-03-20T18:35:28.993206"
"2018-03-20T18:35:29.007106","emg","9","-2","5","6","0","-1","6","6","2018-03-20T18:35:29.006111"
"2018-03-20T18:35:29.007406","emg","13","-5","-18","2","-2","-4","6","9","2018-03-20T18:35:29.006684"
"2018-03-20T18:35:29.008702","acc","472","-1972","300","gyro","76","472","2594","quat","-721","2641","-10869","11950","2018-03-20T18:35:29.007945"
