"2018-03-20T18:37:15.992995","emg","-2","-3","-2","-1","0","-3","-4","-2","2018-03-20T18:37:15.991247"
"2018-03-20T18:37:15.993466","emg","0","-1","-4","-1","-1","-2","-1","0","2018-03-20T18:37:15.992474"
"2018-03-20T18:37:15.994843","acc","1294","-1635","-150","gyro","-4","-4","-1","quat","-315","7814","-9122","11138","2018-03-20T18:37:15.994114"
"2018-03-20T18:37:15.998746","emg","-1","-7","-2","-4","-3","-2","-1","-1","2018-03-20T18:37:15.997744"
"2018-03-20T18:37:15.999067","emg","-3","-3","-1","-2","-3","-1","-4","-2","2018-03-20T18:37:15.998257"
"2018-03-20T18:37:16.005999","emg","0","-3","1","0","-1","-1","1","0","2018-03-20T18:37:16.005058"
"2018-03-20T18:37:16.006313","emg","-1","0","2","-1","-1","1","1","-1","2018-03-20T18:37:16.005566"
"2018-03-20T18:37:16.013869","acc","1305","-1624","-153","gyro","-6","-6","-1","quat","-315","7814","-9122","11138","2018-03-20T18:37:16.012884"
"2018-03-20T18:37:16.021310","emg","0","3","-1","1","2","0","0","-3","2018-03-20T18:37:16.020281"
"2018-03-20T18:37:16.021626","emg","-1","-2","-7","0","-2","0","-2","-2","2018-03-20T18:37:16.020810"
"2018-03-20T18:37:16.029422","emg","-6","-21","7","0","0","1","0","0","2018-03-20T18:37:16.028352"
"2018-03-20T18:37:16.029746","emg","1","-3","-16","-3","-1","-2","-2","-2","2018-03-20T18:37:16.028904"
"2018-03-20T18:37:16.030898","acc","1303","-1618","-170","gyro","2","-8","2","quat","-315","7814","-9122","11138","2018-03-20T18:37:16.030136"
"2018-03-20T18:37:16.036502","emg","-3","-4","-2","-1","-1","1","0","-1","2018-03-20T18:37:16.035476"
"2018-03-20T18:37:16.036821","emg","-1","0","-5","-1","0","0","3","0","2018-03-20T18:37:16.036010"
"2018-03-20T18:37:16.052253","emg","-2","1","-2","-1","-1","-1","-2","0","2018-03-20T18:37:16.051211"
"2018-03-20T18:37:16.052574","emg","-3","-3","0","-2","-2","-2","-2","-2","2018-03-20T18:37:16.051746"
"2018-03-20T18:37:16.053682","acc","1293","-1619","-159","gyro","3","-8","-2","quat","-315","7814","-9122","11138","2018-03-20T18:37:16.052957"
"2018-03-20T18:37:16.058590","emg","0","-1","4","-1","-1","-3","-1","-1","2018-03-20T18:37:16.057662"
"2018-03-20T18:37:16.058962","emg","-3","-9","9","1","-1","0","0","2","2018-03-20T18:37:16.058150"
"2018-03-20T18:37:16.066370","emg","1","-4","0","2","0","0","0","1","2018-03-20T18:37:16.065374"
"2018-03-20T18:37:16.066775","emg","-2","-2","2","-2","-3","-2","-1","0","2018-03-20T18:37:16.065898"
"2018-03-20T18:37:16.073931","acc","1311","-1612","-162","gyro","-1","-3","1","quat","-315","7814","-9122","11138","2018-03-20T18:37:16.072912"
"2018-03-20T18:37:16.081301","emg","-1","-5","2","0","1","-2","-1","0","2018-03-20T18:37:16.080144"
"2018-03-20T18:37:16.081633","emg","2","8","-8","-2","-1","-3","-3","-1","2018-03-20T18:37:16.080762"
"2018-03-20T18:37:16.089529","emg","4","7","0","0","-2","-2","-1","2","2018-03-20T18:37:16.088456"
"2018-03-20T18:37:16.089852","emg","-2","-8","5","-1","-1","-1","3","-1","2018-03-20T18:37:16.089017"
"2018-03-20T18:37:16.090960","acc","1303","-1633","-161","gyro","-17","1","-1","quat","-314","7813","-9125","11136","2018-03-20T18:37:16.090235"
"2018-03-20T18:37:16.096504","emg","-2","-2","-3","-2","1","-1","-2","2","2018-03-20T18:37:16.095451"
"2018-03-20T18:37:16.096821","emg","0","5","-7","-4","-2","-1","-2","-1","2018-03-20T18:37:16.096020"
"2018-03-20T18:37:16.112455","emg","-3","-3","-2","0","-2","-3","-1","-1","2018-03-20T18:37:16.111401"
"2018-03-20T18:37:16.112779","emg","0","0","-13","-4","-1","-3","-2","1","2018-03-20T18:37:16.111964"
"2018-03-20T18:37:16.113869","acc","1300","-1637","-152","gyro","-5","2","3","quat","-315","7813","-9125","11136","2018-03-20T18:37:16.113152"
"2018-03-20T18:37:16.119025","emg","2","3","-3","-2","-2","-2","-2","-1","2018-03-20T18:37:16.117943"
"2018-03-20T18:37:16.119345","emg","-1","1","-4","-2","-1","-1","2","-1","2018-03-20T18:37:16.118503"
"2018-03-20T18:37:16.126475","emg","-4","-14","2","-1","-1","2","0","-2","2018-03-20T18:37:16.125436"
"2018-03-20T18:37:16.126841","emg","-5","-17","13","1","-2","1","-1","-1","2018-03-20T18:37:16.125973"
"2018-03-20T18:37:16.133955","acc","1289","-1629","-161","gyro","9","-5","4","quat","-315","7813","-9125","11136","2018-03-20T18:37:16.132944"
"2018-03-20T18:37:16.141042","emg","-2","5","-8","-3","-2","-1","0","-1","2018-03-20T18:37:16.140024"
"2018-03-20T18:37:16.141360","emg","1","-3","0","-2","0","-1","-5","0","2018-03-20T18:37:16.140558"
"2018-03-20T18:37:16.149357","emg","-1","2","-7","0","-1","0","-2","-2","2018-03-20T18:37:16.148319"
"2018-03-20T18:37:16.149681","emg","1","5","-2","-3","-2","-3","-4","-2","2018-03-20T18:37:16.148848"
"2018-03-20T18:37:16.150826","acc","1285","-1620","-159","gyro","5","-11","2","quat","-315","7813","-9126","11136","2018-03-20T18:37:16.150067"
"2018-03-20T18:37:16.155836","emg","1","6","5","2","2","2","2","0","2018-03-20T18:37:16.155005"
"2018-03-20T18:37:16.156148","emg","0","2","1","-1","0","-1","-2","-3","2018-03-20T18:37:16.155414"
"2018-03-20T18:37:16.172288","emg","1","6","-2","-4","-1","-4","-1","-2","2018-03-20T18:37:16.171262"
"2018-03-20T18:37:16.172606","emg","0","0","0","1","1","-1","-3","1","2018-03-20T18:37:16.171790"
"2018-03-20T18:37:16.173721","acc","1299","-1625","-147","gyro","4","-12","3","quat","-316","7812","-9126","11136","2018-03-20T18:37:16.173003"
"2018-03-20T18:37:16.179332","emg","-1","3","-5","-3","-4","-4","0","-1","2018-03-20T18:37:16.178099"
"2018-03-20T18:37:16.179849","emg","-2","-2","-6","-2","-1","-1","2","-1","2018-03-20T18:37:16.178805"
