"2018-03-20T18:37:41.562429","emg","-2","-1","-2","-2","-1","-3","-6","-3","2018-03-20T18:37:41.561613"
"2018-03-20T18:37:41.563616","acc","1273","-1632","-157","gyro","1","0","4","quat","-437","7850","-9076","11147","2018-03-20T18:37:41.562890"
"2018-03-20T18:37:41.569858","emg","0","-1","-1","-1","-2","-1","0","4","2018-03-20T18:37:41.568160"
"2018-03-20T18:37:41.570357","emg","-2","-6","7","2","-2","1","2","-1","2018-03-20T18:37:41.568984"
"2018-03-20T18:37:41.576795","emg","1","1","-7","-1","-1","0","-1","4","2018-03-20T18:37:41.575673"
"2018-03-20T18:37:41.577473","emg","0","-3","1","1","0","3","0","1","2018-03-20T18:37:41.576278"
"2018-03-20T18:37:41.583799","acc","1272","-1635","-166","gyro","1","-4","2","quat","-437","7850","-9076","11146","2018-03-20T18:37:41.582809"
"2018-03-20T18:37:41.591575","emg","0","1","-7","-2","-1","-3","-2","-6","2018-03-20T18:37:41.590493"
"2018-03-20T18:37:41.591920","emg","-2","-1","-4","-1","0","0","-1","1","2018-03-20T18:37:41.591073"
"2018-03-20T18:37:41.599644","emg","-1","-4","0","0","-2","-1","0","1","2018-03-20T18:37:41.598604"
"2018-03-20T18:37:41.599963","emg","-3","-3","-5","-2","0","-4","-5","-10","2018-03-20T18:37:41.599159"
"2018-03-20T18:37:41.601064","acc","1285","-1639","-165","gyro","0","-7","0","quat","-438","7850","-9076","11146","2018-03-20T18:37:41.600356"
"2018-03-20T18:37:41.605987","emg","2","6","9","-2","0","-1","-2","1","2018-03-20T18:37:41.605142"
"2018-03-20T18:37:41.606285","emg","-1","1","1","0","0","0","2","-4","2018-03-20T18:37:41.605562"
"2018-03-20T18:37:41.622140","emg","-2","-2","-4","-2","1","1","0","0","2018-03-20T18:37:41.621117"
"2018-03-20T18:37:41.622458","emg","-1","2","-4","-2","-1","-2","3","0","2018-03-20T18:37:41.621657"
"2018-03-20T18:37:41.623643","acc","1284","-1645","-160","gyro","2","-7","-2","quat","-438","7850","-9077","11146","2018-03-20T18:37:41.622915"
"2018-03-20T18:37:41.629110","emg","0","-7","0","0","-1","0","-3","-1","2018-03-20T18:37:41.628120"
"2018-03-20T18:37:41.629421","emg","-1","3","0","-3","-1","-3","0","-3","2018-03-20T18:37:41.628656"
"2018-03-20T18:37:41.636507","emg","-1","-2","2","0","0","-1","-3","-7","2018-03-20T18:37:41.635480"
"2018-03-20T18:37:41.636822","emg","0","-2","1","0","1","1","1","9","2018-03-20T18:37:41.636022"
"2018-03-20T18:37:41.644268","acc","1282","-1636","-154","gyro","0","-6","1","quat","-438","7849","-9077","11146","2018-03-20T18:37:41.643278"
"2018-03-20T18:37:41.651565","emg","-5","-2","-2","-2","0","-2","0","-5","2018-03-20T18:37:41.650484"
"2018-03-20T18:37:41.651880","emg","9","-7","-2","-2","-3","0","-1","4","2018-03-20T18:37:41.651076"
"2018-03-20T18:37:41.659817","emg","0","-1","-2","-2","-1","1","-3","-4","2018-03-20T18:37:41.658794"
"2018-03-20T18:37:41.660146","emg","2","0","5","-1","-1","-2","0","-3","2018-03-20T18:37:41.659317"
"2018-03-20T18:37:41.661241","acc","1276","-1628","-167","gyro","-2","-6","0","quat","-439","7849","-9077","11146","2018-03-20T18:37:41.660525"
"2018-03-20T18:37:41.666538","emg","-3","-1","-5","-1","-1","-1","-1","0","2018-03-20T18:37:41.665510"
"2018-03-20T18:37:41.666894","emg","0","3","-6","-3","-2","-3","-3","-4","2018-03-20T18:37:41.666053"
"2018-03-20T18:37:41.681602","emg","2","-1","-2","-1","-2","-4","4","10","2018-03-20T18:37:41.680697"
"2018-03-20T18:37:41.682005","emg","-3","0","-2","-1","-2","-4","-3","-3","2018-03-20T18:37:41.681192"
"2018-03-20T18:37:41.683196","acc","1274","-1641","-166","gyro","3","-8","2","quat","-439","7849","-9078","11145","2018-03-20T18:37:41.682571"
"2018-03-20T18:37:41.688494","emg","-2","-3","-4","-1","-2","0","-2","0","2018-03-20T18:37:41.687582"
"2018-03-20T18:37:41.688812","emg","-1","7","9","-1","-1","-2","-1","-2","2018-03-20T18:37:41.688065"
"2018-03-20T18:37:41.696540","emg","0","-1","-5","-1","-1","1","-1","0","2018-03-20T18:37:41.695637"
"2018-03-20T18:37:41.696854","emg","3","0","0","0","-1","0","-1","1","2018-03-20T18:37:41.696119"
"2018-03-20T18:37:41.703948","acc","1285","-1653","-162","gyro","8","-9","2","quat","-440","7849","-9078","11145","2018-03-20T18:37:41.703109"
"2018-03-20T18:37:41.711461","emg","-1","-4","-4","0","-3","-1","0","2","2018-03-20T18:37:41.710498"
"2018-03-20T18:37:41.711787","emg","-6","-4","0","-1","-1","1","-3","-6","2018-03-20T18:37:41.711046"
"2018-03-20T18:37:41.719837","emg","0","2","5","1","1","-1","-1","3","2018-03-20T18:37:41.718830"
"2018-03-20T18:37:41.720296","emg","1","-1","1","1","1","2","2","3","2018-03-20T18:37:41.719362"
"2018-03-20T18:37:41.721639","acc","1275","-1637","-166","gyro","10","-6","2","quat","-440","7849","-9079","11145","2018-03-20T18:37:41.720957"
"2018-03-20T18:37:41.733895","emg","-6","1","-1","-1","0","0","-7","-13","2018-03-20T18:37:41.732874"
"2018-03-20T18:37:41.734261","emg","4","-2","-1","1","-2","1","0","-2","2018-03-20T18:37:41.733420"
"2018-03-20T18:37:41.742212","emg","-2","1","-2","0","0","-1","0","-2","2018-03-20T18:37:41.741069"
"2018-03-20T18:37:41.742779","emg","-1","1","-4","-3","0","1","3","11","2018-03-20T18:37:41.741753"
"2018-03-20T18:37:41.744421","acc","1279","-1624","-167","gyro","0","-5","2","quat","-440","7849","-9079","11145","2018-03-20T18:37:41.743579"
"2018-03-20T18:37:41.748633","emg","1","-1","2","1","-1","0","-2","-8","2018-03-20T18:37:41.747618"
"2018-03-20T18:37:41.748939","emg","-9","1","0","-2","0","-1","0","-3","2018-03-20T18:37:41.748162"
"2018-03-20T18:37:41.764565","emg","9","2","-8","-4","-1","-3","-2","4","2018-03-20T18:37:41.763661"
"2018-03-20T18:37:41.764836","emg","-3","-4","-1","0","0","1","-5","-9","2018-03-20T18:37:41.764166"
"2018-03-20T18:37:41.765946","acc","1282","-1633","-158","gyro","-2","-4","3","quat","-440","7849","-9079","11145","2018-03-20T18:37:41.765270"
"2018-03-20T18:37:41.771467","emg","-3","-5","-12","-1","-2","0","3","8","2018-03-20T18:37:41.770484"
"2018-03-20T18:37:41.771741","emg","1","-2","-2","0","0","-3","-3","-4","2018-03-20T18:37:41.771064"
"2018-03-20T18:37:41.779616","emg","-2","1","-2","-2","-3","-4","0","4","2018-03-20T18:37:41.778569"
"2018-03-20T18:37:41.779901","emg","-5","-3","-1","-2","-2","-4","-3","-1","2018-03-20T18:37:41.779155"
"2018-03-20T18:37:41.781170","acc","1281","-1643","-156","gyro","5","-8","4","quat","-441","7848","-9079","11144","2018-03-20T18:37:41.780443"
"2018-03-20T18:37:41.786349","emg","2","2","-1","-1","-1","-4","-1","0","2018-03-20T18:37:41.785386"
"2018-03-20T18:37:41.786652","emg","-3","-2","2","-3","-1","-2","-1","2","2018-03-20T18:37:41.785943"
"2018-03-20T18:37:41.802186","emg","-5","-4","2","0","0","1","0","-1","2018-03-20T18:37:41.801080"
"2018-03-20T18:37:41.802680","emg","1","-2","1","0","0","0","-1","-5","2018-03-20T18:37:41.801702"
"2018-03-20T18:37:41.804004","acc","1285","-1642","-165","gyro","10","-6","2","quat","-441","7848","-9080","11144","2018-03-20T18:37:41.803320"
"2018-03-20T18:37:41.808942","emg","-2","3","0","0","0","2","0","3","2018-03-20T18:37:41.807932"
"2018-03-20T18:37:41.809313","emg","0","-3","0","1","0","1","1","1","2018-03-20T18:37:41.808471"
"2018-03-20T18:37:41.816356","emg","1","1","1","0","1","-2","-4","-5","2018-03-20T18:37:41.815401"
"2018-03-20T18:37:41.816698","emg","-2","-1","-2","0","-2","-2","-4","-9","2018-03-20T18:37:41.815908"
"2018-03-20T18:37:41.823863","acc","1282","-1639","-175","gyro","7","-4","3","quat","-441","7848","-9080","11144","2018-03-20T18:37:41.822940"
"2018-03-20T18:37:41.830716","emg","1","3","3","-1","0","-4","-1","0","2018-03-20T18:37:41.829924"
"2018-03-20T18:37:41.830998","emg","-4","-1","-6","-1","-1","1","0","-2","2018-03-20T18:37:41.830302"
"2018-03-20T18:37:41.839226","emg","-2","1","-3","-2","-2","-2","2","6","2018-03-20T18:37:41.838252"
"2018-03-20T18:37:41.839502","emg","-1","-2","-2","0","-1","-1","-1","-6","2018-03-20T18:37:41.838793"
"2018-03-20T18:37:41.840459","acc","1274","-1635","-166","gyro","-3","-2","5","quat","-442","7848","-9081","11144","2018-03-20T18:37:41.839852"
"2018-03-20T18:37:41.846434","emg","-7","-6","7","2","1","0","-1","1","2018-03-20T18:37:41.845401"
"2018-03-20T18:37:41.846812","emg","6","-3","-4","-1","-2","-2","-4","-8","2018-03-20T18:37:41.845950"
"2018-03-20T18:37:41.862241","emg","-2","3","-1","-2","-2","-3","0","2","2018-03-20T18:37:41.861191"
"2018-03-20T18:37:41.862561","emg","3","5","7","2","-1","-1","-1","4","2018-03-20T18:37:41.861741"
"2018-03-20T18:37:41.863860","acc","1274","-1627","-160","gyro","-6","-3","4","quat","-442","7848","-9081","11143","2018-03-20T18:37:41.863074"
"2018-03-20T18:37:41.868989","emg","2","-1","-3","-2","0","0","3","4","2018-03-20T18:37:41.867943"
"2018-03-20T18:37:41.869300","emg","-4","-2","-10","2","1","-2","-2","1","2018-03-20T18:37:41.868486"
"2018-03-20T18:37:41.876655","emg","-2","1","3","0","-1","0","2","-2","2018-03-20T18:37:41.875607"
"2018-03-20T18:37:41.876969","emg","0","0","-5","-3","-1","-1","-3","-7","2018-03-20T18:37:41.876146"
"2018-03-20T18:37:41.884305","acc","1272","-1640","-160","gyro","-3","-1","2","quat","-443","7848","-9081","11143","2018-03-20T18:37:41.883274"
"2018-03-20T18:37:41.891320","emg","-1","-3","-5","-3","-3","-2","-2","-1","2018-03-20T18:37:41.890175"
"2018-03-20T18:37:41.891643","emg","-3","0","-2","-1","-2","0","1","0","2018-03-20T18:37:41.890804"
"2018-03-20T18:37:41.899056","emg","-2","-7","-6","-1","-1","0","-3","-8","2018-03-20T18:37:41.898222"
"2018-03-20T18:37:41.899378","emg","3","1","-2","-3","-2","0","4","13","2018-03-20T18:37:41.898701"
"2018-03-20T18:37:41.900691","acc","1274","-1647","-159","gyro","-3","-3","0","quat","-443","7847","-9082","11143","2018-03-20T18:37:41.899969"
"2018-03-20T18:37:41.906354","emg","0","-2","-2","-2","-1","2","-4","-12","2018-03-20T18:37:41.905298"
"2018-03-20T18:37:41.906709","emg","-2","0","0","-2","-1","-3","-3","2","2018-03-20T18:37:41.905849"
"2018-03-20T18:37:41.922112","emg","-3","-1","0","-1","-1","0","-1","2","2018-03-20T18:37:41.921054"
"2018-03-20T18:37:41.922429","emg","-3","-2","-1","-1","-4","-1","1","0","2018-03-20T18:37:41.921604"
"2018-03-20T18:37:41.923679","acc","1278","-1633","-164","gyro","1","-3","1","quat","-443","7847","-9082","11143","2018-03-20T18:37:41.922960"
"2018-03-20T18:37:41.929034","emg","2","5","-2","-1","-1","-2","2","4","2018-03-20T18:37:41.927985"
"2018-03-20T18:37:41.929399","emg","-3","-4","-1","-1","0","-2","0","-2","2018-03-20T18:37:41.928538"
"2018-03-20T18:37:41.935720","emg","-1","-7","2","0","-3","-2","-1","1","2018-03-20T18:37:41.934937"
"2018-03-20T18:37:41.936056","emg","2","0","-5","-1","-2","-1","-2","-4","2018-03-20T18:37:41.935345"
"2018-03-20T18:37:41.943351","acc","1290","-1634","-155","gyro","-4","-2","1","quat","-444","7847","-9082","11143","2018-03-20T18:37:41.942650"
"2018-03-20T18:37:41.951653","emg","0","2","11","1","1","-1","0","1","2018-03-20T18:37:41.950591"
"2018-03-20T18:37:41.952031","emg","2","2","-2","-1","-1","1","0","-1","2018-03-20T18:37:41.951182"
"2018-03-20T18:37:41.959953","emg","-1","-2","-6","-2","-1","-2","-2","-1","2018-03-20T18:37:41.958905"
"2018-03-20T18:37:41.960413","emg","6","1","-4","-1","0","1","0","-1","2018-03-20T18:37:41.959446"
"2018-03-20T18:37:41.961723","acc","1274","-1637","-170","gyro","-7","-2","0","quat","-444","7847","-9083","11143","2018-03-20T18:37:41.961030"
"2018-03-20T18:37:41.966678","emg","-1","-1","1","-2","1","-1","1","2","2018-03-20T18:37:41.965573"
"2018-03-20T18:37:41.967055","emg","-3","-1","-3","-3","0","0","-3","-2","2018-03-20T18:37:41.966143"
"2018-03-20T18:37:41.982789","emg","-2","1","3","-1","-1","-1","-2","-1","2018-03-20T18:37:41.981539"
"2018-03-20T18:37:41.983310","emg","-4","-3","0","-1","-2","1","0","-1","2018-03-20T18:37:41.982212"
"2018-03-20T18:37:41.984428","acc","1274","-1641","-165","gyro","-8","-2","1","quat","-444","7847","-9083","11142","2018-03-20T18:37:41.983617"
"2018-03-20T18:37:41.989269","emg","7","-2","-6","-2","-1","0","5","13","2018-03-20T18:37:41.987900"
"2018-03-20T18:37:41.989780","emg","-3","-5","0","-1","-2","-2","-2","-12","2018-03-20T18:37:41.988542"
"2018-03-20T18:37:41.996139","emg","-1","1","-6","1","0","-2","-3","0","2018-03-20T18:37:41.995117"
"2018-03-20T18:37:41.996687","emg","-8","-4","2","1","-1","-4","-1","-5","2018-03-20T18:37:41.995660"
"2018-03-20T18:37:42.003896","acc","1278","-1636","-154","gyro","-3","-3","1","quat","-445","7847","-9083","11142","2018-03-20T18:37:42.002891"
"2018-03-20T18:37:42.011756","emg","-4","-2","-4","-2","-1","-3","0","5","2018-03-20T18:37:42.010681"
"2018-03-20T18:37:42.012192","emg","0","-1","0","0","-1","-1","1","-3","2018-03-20T18:37:42.011280"
"2018-03-20T18:37:42.019866","emg","-6","-7","6","-1","-2","-1","-1","-4","2018-03-20T18:37:42.018831"
"2018-03-20T18:37:42.020326","emg","-6","-6","-3","-3","-1","-4","-3","-3","2018-03-20T18:37:42.019363"
"2018-03-20T18:37:42.021690","acc","1274","-1640","-153","gyro","1","-5","2","quat","-445","7846","-9084","11142","2018-03-20T18:37:42.020988"
"2018-03-20T18:37:42.026772","emg","5","0","-1","1","-2","-1","-1","1","2018-03-20T18:37:42.025591"
"2018-03-20T18:37:42.027146","emg","-3","-1","0","-1","0","-1","-3","0","2018-03-20T18:37:42.026238"
"2018-03-20T18:37:42.042597","emg","-1","-1","-18","-3","0","1","1","0","2018-03-20T18:37:42.041604"
"2018-03-20T18:37:42.043100","emg","-2","1","-4","-2","-2","-1","-1","-7","2018-03-20T18:37:42.042115"
"2018-03-20T18:37:42.044394","acc","1274","-1629","-153","gyro","0","-6","0","quat","-446","7846","-9084","11142","2018-03-20T18:37:42.043712"
"2018-03-20T18:37:42.048386","emg","0","-4","-4","2","-1","0","-2","-1","2018-03-20T18:37:42.047596"
"2018-03-20T18:37:42.048759","emg","-1","-1","-2","-2","-1","1","1","-1","2018-03-20T18:37:42.047992"
"2018-03-20T18:37:42.056491","emg","1","-1","-2","-1","-1","2","0","0","2018-03-20T18:37:42.055536"
"2018-03-20T18:37:42.056813","emg","-3","-3","-2","1","-1","-1","1","1","2018-03-20T18:37:42.056052"
"2018-03-20T18:37:42.063697","acc","1272","-1630","-171","gyro","4","-6","-1","quat","-446","7846","-9084","11142","2018-03-20T18:37:42.062818"
"2018-03-20T18:37:42.071164","emg","-2","-1","-4","0","-1","-1","-2","-7","2018-03-20T18:37:42.070169"
"2018-03-20T18:37:42.071604","emg","-7","-4","-1","-2","-1","-1","-3","-4","2018-03-20T18:37:42.070737"
"2018-03-20T18:37:42.079183","emg","-2","0","4","0","0","0","0","0","2018-03-20T18:37:42.078265"
"2018-03-20T18:37:42.079586","emg","1","-4","1","1","2","1","0","-1","2018-03-20T18:37:42.078776"
"2018-03-20T18:37:42.080845","acc","1272","-1642","-157","gyro","-2","-7","-2","quat","-446","7846","-9085","11142","2018-03-20T18:37:42.080159"
"2018-03-20T18:37:42.086286","emg","0","0","1","-2","-2","-3","-2","2","2018-03-20T18:37:42.085376"
"2018-03-20T18:37:42.086640","emg","-1","0","0","1","0","-2","-1","3","2018-03-20T18:37:42.085863"
"2018-03-20T18:37:42.101813","emg","2","2","-1","-1","-2","-1","-1","-6","2018-03-20T18:37:42.100838"
"2018-03-20T18:37:42.102277","emg","3","8","-3","-2","-1","0","1","5","2018-03-20T18:37:42.101339"
"2018-03-20T18:37:42.103636","acc","1281","-1633","-164","gyro","-5","-6","-2","quat","-447","7846","-9085","11142","2018-03-20T18:37:42.102943"
"2018-03-20T18:37:42.108465","emg","-8","-4","2","0","-1","2","-1","-8","2018-03-20T18:37:42.107639"
"2018-03-20T18:37:42.108843","emg","0","-2","-2","-3","-1","1","-3","0","2018-03-20T18:37:42.108063"
"2018-03-20T18:37:42.116408","emg","-1","5","2","-1","0","-1","-1","0","2018-03-20T18:37:42.115494"
"2018-03-20T18:37:42.116738","emg","1","1","-7","-2","-1","0","0","4","2018-03-20T18:37:42.115993"
"2018-03-20T18:37:42.124183","acc","1284","-1636","-165","gyro","-4","-5","-1","quat","-447","7846","-9085","11141","2018-03-20T18:37:42.123342"
"2018-03-20T18:37:42.131566","emg","-1","0","-1","-2","-1","1","0","-5","2018-03-20T18:37:42.130511"
"2018-03-20T18:37:42.131936","emg","0","-1","-12","0","-2","-1","0","-2","2018-03-20T18:37:42.131097"
"2018-03-20T18:37:42.139137","emg","-2","-1","2","0","0","0","-4","-3","2018-03-20T18:37:42.138285"
"2018-03-20T18:37:42.139549","emg","4","-5","3","1","-2","0","-1","-1","2018-03-20T18:37:42.138741"
"2018-03-20T18:37:42.140701","acc","1284","-1642","-158","gyro","-3","-5","-2","quat","-447","7846","-9085","11141","2018-03-20T18:37:42.140118"
"2018-03-20T18:37:42.146040","emg","-1","-1","-2","-3","-3","-2","0","5","2018-03-20T18:37:42.145077"
"2018-03-20T18:37:42.146424","emg","1","-2","-2","1","0","-2","-1","-4","2018-03-20T18:37:42.145603"
"2018-03-20T18:37:42.161619","emg","-2","-2","-1","-3","-4","-2","-6","-9","2018-03-20T18:37:42.160749"
"2018-03-20T18:37:42.162025","emg","-2","-2","1","0","0","-2","-3","0","2018-03-20T18:37:42.161206"
"2018-03-20T18:37:42.163264","acc","1284","-1639","-171","gyro","-5","-5","-2","quat","-447","7846","-9086","11141","2018-03-20T18:37:42.162571"
"2018-03-20T18:37:42.168222","emg","-2","-4","-2","1","1","0","-1","-2","2018-03-20T18:37:42.167486"
"2018-03-20T18:37:42.168553","emg","1","6","2","0","-1","-1","3","9","2018-03-20T18:37:42.167858"
"2018-03-20T18:37:42.175769","emg","2","-8","-2","-1","-2","-3","1","-2","2018-03-20T18:37:42.175065"
"2018-03-20T18:37:42.176094","emg","0","0","8","-1","-2","-2","-3","-2","2018-03-20T18:37:42.175424"
"2018-03-20T18:37:42.183670","acc","1282","-1638","-160","gyro","0","-4","-1","quat","-448","7845","-9086","11141","2018-03-20T18:37:42.182800"
"2018-03-20T18:37:42.191117","emg","-1","4","-4","-1","-1","-2","-3","-3","2018-03-20T18:37:42.190170"
"2018-03-20T18:37:42.191450","emg","0","-6","2","-2","1","-1","-1","-2","2018-03-20T18:37:42.190695"
"2018-03-20T18:37:42.199859","emg","4","4","2","1","-1","0","1","3","2018-03-20T18:37:42.198901"
"2018-03-20T18:37:42.200171","emg","-6","-7","-9","-1","0","0","-3","-7","2018-03-20T18:37:42.199418"
"2018-03-20T18:37:42.201473","acc","1272","-1635","-160","gyro","-2","-2","-3","quat","-448","7845","-9086","11141","2018-03-20T18:37:42.200696"
"2018-03-20T18:37:42.206368","emg","-4","-6","-2","-1","-1","-1","0","-3","2018-03-20T18:37:42.205329"
"2018-03-20T18:37:42.206728","emg","3","1","2","-1","-3","-2","0","2","2018-03-20T18:37:42.205927"
"2018-03-20T18:37:42.221460","emg","-1","0","-3","-3","-2","0","1","-1","2018-03-20T18:37:42.220727"
"2018-03-20T18:37:42.221723","emg","-2","-1","1","0","0","-1","-1","3","2018-03-20T18:37:42.221128"
"2018-03-20T18:37:42.222925","acc","1278","-1636","-177","gyro","-2","-1","-1","quat","-448","7845","-9087","11140","2018-03-20T18:37:42.222221"
"2018-03-20T18:37:42.228769","emg","-2","-8","-10","-2","1","0","-2","-3","2018-03-20T18:37:42.227830"
"2018-03-20T18:37:42.229135","emg","-2","-3","-2","-2","-2","0","-2","0","2018-03-20T18:37:42.228325"
"2018-03-20T18:37:42.236383","emg","-5","-2","-3","0","-1","1","2","2","2018-03-20T18:37:42.235479"
"2018-03-20T18:37:42.236709","emg","4","1","1","1","-1","0","-3","-4","2018-03-20T18:37:42.235969"
"2018-03-20T18:37:42.243799","acc","1278","-1635","-165","gyro","-6","-4","-2","quat","-449","7845","-9087","11140","2018-03-20T18:37:42.242935"
"2018-03-20T18:37:42.251581","emg","1","-5","0","-3","-2","-1","-3","-5","2018-03-20T18:37:42.250468"
"2018-03-20T18:37:42.251895","emg","-7","-1","0","-1","-1","-2","-1","-9","2018-03-20T18:37:42.251132"
"2018-03-20T18:37:42.259971","emg","3","0","-1","0","-2","-3","-6","-1","2018-03-20T18:37:42.258943"
"2018-03-20T18:37:42.260282","emg","-4","0","-4","-2","-2","-1","2","2","2018-03-20T18:37:42.259527"
"2018-03-20T18:37:42.261658","acc","1278","-1640","-166","gyro","0","-4","-1","quat","-449","7845","-9087","11140","2018-03-20T18:37:42.260879"
"2018-03-20T18:37:42.266459","emg","-4","0","4","0","-2","0","-5","-5","2018-03-20T18:37:42.265457"
"2018-03-20T18:37:42.266867","emg","9","2","-1","-1","-1","0","2","8","2018-03-20T18:37:42.265996"
"2018-03-20T18:37:42.282205","emg","1","2","1","0","0","1","1","-4","2018-03-20T18:37:42.281193"
"2018-03-20T18:37:42.282701","emg","-2","0","0","-2","0","-3","-1","0","2018-03-20T18:37:42.281734"
"2018-03-20T18:37:42.284018","acc","1275","-1645","-168","gyro","2","-2","1","quat","-449","7845","-9088","11140","2018-03-20T18:37:42.283336"
"2018-03-20T18:37:42.288892","emg","-2","0","1","0","1","0","-3","2","2018-03-20T18:37:42.287914"
"2018-03-20T18:37:42.289196","emg","-6","-2","1","0","-3","-1","-1","-8","2018-03-20T18:37:42.288453"
"2018-03-20T18:37:42.303999","emg","15","0","-4","-2","-2","-3","-3","-1","2018-03-20T18:37:42.303257"
"2018-03-20T18:37:42.304261","emg","-4","1","0","0","-1","1","1","3","2018-03-20T18:37:42.303668"
"2018-03-20T18:37:42.305433","acc","1284","-1653","-176","gyro","-1","0","4","quat","-450","7845","-9088","11139","2018-03-20T18:37:42.304760"
"2018-03-20T18:37:42.310811","emg","4","5","0","0","-1","0","4","1","2018-03-20T18:37:42.310031"
"2018-03-20T18:37:42.311082","emg","-21","-5","1","0","1","10","-6","-6","2018-03-20T18:37:42.310441"
"2018-03-20T18:37:42.319417","emg","25","-1","-1","0","2","-12","12","26","2018-03-20T18:37:42.318241"
"2018-03-20T18:37:42.319870","emg","-18","-3","-3","-2","-3","8","-12","-33","2018-03-20T18:37:42.318862"
"2018-03-20T18:37:42.322018","acc","1294","-1663","-149","gyro","-27","-20","4","quat","-452","7845","-9092","11135","2018-03-20T18:37:42.320687"
"2018-03-20T18:37:42.333373","emg","-15","-6","2","2","0","7","4","8","2018-03-20T18:37:42.332545"
"2018-03-20T18:37:42.333643","emg","7","3","2","-2","-3","-31","-1","2","2018-03-20T18:37:42.332982"
"2018-03-20T18:37:42.342037","emg","-4","-7","-4","-2","-3","2","-5","-40","2018-03-20T18:37:42.341082"
"2018-03-20T18:37:42.342310","emg","-15","2","5","4","12","1","10","38","2018-03-20T18:37:42.341628"
"2018-03-20T18:37:42.343515","acc","1341","-1685","-156","gyro","-251","-99","18","quat","-442","7856","-9123","11103","2018-03-20T18:37:42.342826"
"2018-03-20T18:37:42.348364","emg","24","20","-1","7","8","17","2","-20","2018-03-20T18:37:42.347539"
"2018-03-20T18:37:42.348637","emg","-56","-34","-17","-6","-9","-8","23","51","2018-03-20T18:37:42.347993"
"2018-03-20T18:37:42.364649","emg","-2","0","4","-1","-3","3","-18","-60","2018-03-20T18:37:42.363693"
"2018-03-20T18:37:42.364920","emg","13","2","-11","-5","-5","-4","-35","-4","2018-03-20T18:37:42.364239"
"2018-03-20T18:37:42.366074","acc","1536","-1718","-110","gyro","-586","-138","193","quat","-419","7859","-9199","11040","2018-03-20T18:37:42.365377"
"2018-03-20T18:37:42.371510","emg","-2","-1","2","-6","-9","2","15","-11","2018-03-20T18:37:42.370513"
"2018-03-20T18:37:42.371786","emg","-35","-12","2","-5","-7","-18","-17","14","2018-03-20T18:37:42.371117"
"2018-03-20T18:37:42.378989","emg","5","9","25","11","2","-12","34","24","2018-03-20T18:37:42.378013"
"2018-03-20T18:37:42.379265","emg","22","-8","-37","-9","-4","-23","-29","-16","2018-03-20T18:37:42.378583"
"2018-03-20T18:37:42.386629","acc","1577","-1818","-143","gyro","-382","143","612","quat","-436","7785","-9287","11017","2018-03-20T18:37:42.385679"
"2018-03-20T18:37:42.393728","emg","16","6","1","4","9","31","5","46","2018-03-20T18:37:42.392675"
