"2018-03-20T18:35:48.346947","emg","0","0","10","2","-1","1","-1","-3","2018-03-20T18:35:48.345854"
"2018-03-20T18:35:48.347295","emg","-1","-1","1","-1","0","-1","0","-2","2018-03-20T18:35:48.346480"
"2018-03-20T18:35:48.359744","emg","-2","5","-7","-2","0","0","-2","-3","2018-03-20T18:35:48.358771"
"2018-03-20T18:35:48.360019","emg","0","0","-3","-1","0","0","-1","-1","2018-03-20T18:35:48.359289"
"2018-03-20T18:35:48.360949","acc","1201","-1685","-443","gyro","-2","-6","-5","quat","637","6840","-10782","10246","2018-03-20T18:35:48.360363"
"2018-03-20T18:35:48.366270","emg","-2","-4","-1","-2","-1","-1","-2","-1","2018-03-20T18:35:48.365292"
"2018-03-20T18:35:48.366555","emg","0","-3","-2","0","-3","0","-1","2","2018-03-20T18:35:48.365835"
"2018-03-20T18:35:48.373252","emg","-1","-1","0","0","-1","2","-1","-2","2018-03-20T18:35:48.372483"
"2018-03-20T18:35:48.373522","emg","-2","-2","-3","-2","-2","0","0","-3","2018-03-20T18:35:48.372870"
"2018-03-20T18:35:48.381265","acc","1199","-1660","-458","gyro","4","-6","-3","quat","636","6840","-10782","10246","2018-03-20T18:35:48.380410"
"2018-03-20T18:35:48.388426","emg","0","-1","-3","-1","-1","-2","-1","0","2018-03-20T18:35:48.387553"
"2018-03-20T18:35:48.388701","emg","-1","0","-2","-2","-2","-1","0","0","2018-03-20T18:35:48.387987"
"2018-03-20T18:35:48.396458","emg","-2","-3","0","-1","1","-1","-1","-1","2018-03-20T18:35:48.395508"
"2018-03-20T18:35:48.396735","emg","-2","-3","-4","-1","-1","-1","-1","-1","2018-03-20T18:35:48.395999"
"2018-03-20T18:35:48.404777","acc","1195","-1660","-445","gyro","-3","-6","-4","quat","636","6840","-10782","10246","2018-03-20T18:35:48.403858"
"2018-03-20T18:35:48.405855","emg","-1","0","-3","-2","0","-1","0","0","2018-03-20T18:35:48.405085"
"2018-03-20T18:35:48.406141","emg","2","1","7","-1","-2","0","-1","-2","2018-03-20T18:35:48.405427"
"2018-03-20T18:35:48.419866","emg","-1","-3","0","-1","-2","-1","0","-2","2018-03-20T18:35:48.418859"
"2018-03-20T18:35:48.420187","emg","-3","0","0","-3","1","-1","-2","-4","2018-03-20T18:35:48.419380"
"2018-03-20T18:35:48.421382","acc","1197","-1682","-447","gyro","-2","-8","-2","quat","636","6840","-10782","10246","2018-03-20T18:35:48.420590"
"2018-03-20T18:35:48.427244","emg","5","1","-3","-3","-1","-1","-3","-1","2018-03-20T18:35:48.426159"
"2018-03-20T18:35:48.427704","emg","-1","-1","-3","-2","0","-1","-1","1","2018-03-20T18:35:48.426716"
"2018-03-20T18:35:48.433353","emg","0","-2","-1","-2","-1","-2","0","-1","2018-03-20T18:35:48.432513"
"2018-03-20T18:35:48.433635","emg","-3","-1","1","0","-3","-1","-2","-4","2018-03-20T18:35:48.433003"
"2018-03-20T18:35:48.440813","acc","1204","-1682","-434","gyro","7","-8","0","quat","636","6840","-10782","10246","2018-03-20T18:35:48.440105"
"2018-03-20T18:35:48.448909","emg","-4","-2","-1","-2","-1","-1","2","3","2018-03-20T18:35:48.447898"
"2018-03-20T18:35:48.449227","emg","2","-1","-3","-1","1","-2","-1","3","2018-03-20T18:35:48.448479"
"2018-03-20T18:35:48.456662","emg","-5","-3","-1","0","0","-1","5","8","2018-03-20T18:35:48.455644"
"2018-03-20T18:35:48.457020","emg","1","-1","-3","-2","-1","0","-1","-8","2018-03-20T18:35:48.456229"
"2018-03-20T18:35:48.464784","acc","1201","-1683","-439","gyro","19","-10","6","quat","631","6839","-10780","10249","2018-03-20T18:35:48.463802"
"2018-03-20T18:35:48.465752","emg","2","1","-2","-3","-2","1","-9","-1","2018-03-20T18:35:48.465060"
"2018-03-20T18:35:48.466017","emg","2","0","-4","-1","0","-11","-1","-2","2018-03-20T18:35:48.465415"
"2018-03-20T18:35:48.479969","emg","-3","-4","-1","-1","-4","-6","-2","-10","2018-03-20T18:35:48.478926"
"2018-03-20T18:35:48.480279","emg","-12","-1","-1","-1","0","7","3","15","2018-03-20T18:35:48.479515"
"2018-03-20T18:35:48.481583","acc","1203","-1685","-424","gyro","24","-12","15","quat","626","6837","-10778","10253","2018-03-20T18:35:48.480810"
"2018-03-20T18:35:48.486708","emg","28","-1","-1","0","-1","1","7","7","2018-03-20T18:35:48.485584"
"2018-03-20T18:35:48.487050","emg","2","-10","-7","-4","-3","-2","0","-3","2018-03-20T18:35:48.486216"
"2018-03-20T18:35:48.494132","emg","-8","-4","0","0","-2","-1","-22","-23","2018-03-20T18:35:48.493068"
"2018-03-20T18:35:48.494443","emg","2","0","0","-1","0","-9","4","3","2018-03-20T18:35:48.493682"
"2018-03-20T18:35:48.501467","acc","1220","-1724","-414","gyro","36","-17","22","quat","617","6834","-10774","10260","2018-03-20T18:35:48.500442"
