"2018-03-20T18:33:02.127652","acc","1201","-1699","-245","gyro","10","-5","-5","quat","1744","5473","-10987","10711","2018-03-20T18:33:02.127321"
"2018-03-20T18:33:02.133284","emg","0","0","0","1","0","-2","-2","4","2018-03-20T18:33:02.132825"
"2018-03-20T18:33:02.133483","emg","-2","-1","-1","2","1","2","1","-1","2018-03-20T18:33:02.133052"
"2018-03-20T18:33:02.141079","emg","1","1","-6","-2","0","-1","3","0","2018-03-20T18:33:02.140619"
"2018-03-20T18:33:02.141298","emg","-4","-4","-3","-1","0","-1","-6","-7","2018-03-20T18:33:02.140847"
"2018-03-20T18:33:02.148733","acc","1213","-1700","-238","gyro","22","-6","-1","quat","1742","5473","-10984","10714","2018-03-20T18:33:02.148170"
"2018-03-20T18:33:02.156480","emg","0","1","1","-1","-4","-3","-2","1","2018-03-20T18:33:02.155553"
"2018-03-20T18:33:02.156841","emg","-3","-6","-1","-1","-4","-1","-3","-1","2018-03-20T18:33:02.156081"
"2018-03-20T18:33:02.164747","emg","-1","0","3","-1","2","3","4","0","2018-03-20T18:33:02.163863"
"2018-03-20T18:33:02.165152","emg","-4","-2","-5","-2","-1","2","-1","-2","2018-03-20T18:33:02.164341"
"2018-03-20T18:33:02.166296","acc","1215","-1696","-238","gyro","41","-5","7","quat","1738","5473","-10979","10720","2018-03-20T18:33:02.165706"
"2018-03-20T18:33:02.171706","emg","0","0","-2","-2","-2","-13","-5","1","2018-03-20T18:33:02.170804"
"2018-03-20T18:33:02.172033","emg","-1","1","-1","-3","-4","-1","2","-1","2018-03-20T18:33:02.171292"
"2018-03-20T18:33:02.187549","emg","-2","-4","-5","-1","-4","-3","-7","-3","2018-03-20T18:33:02.186499"
"2018-03-20T18:33:02.188010","emg","1","-1","0","-4","-3","0","1","1","2018-03-20T18:33:02.187059"
"2018-03-20T18:33:02.189291","acc","1213","-1700","-240","gyro","38","-4","8","quat","1734","5472","-10974","10726","2018-03-20T18:33:02.188608"
"2018-03-20T18:33:02.195001","emg","1","2","1","2","2","5","1","0","2018-03-20T18:33:02.193949"
"2018-03-20T18:33:02.195375","emg","1","-1","-1","0","2","-3","-1","-1","2018-03-20T18:33:02.194495"
"2018-03-20T18:33:02.202086","emg","-2","-5","5","-1","-3","-2","1","1","2018-03-20T18:33:02.201050"
"2018-03-20T18:33:02.202474","emg","2","-3","-21","-4","-2","-3","-8","4","2018-03-20T18:33:02.201606"
"2018-03-20T18:33:02.209593","acc","1225","-1690","-227","gyro","54","-5","20","quat","1729","5471","-10967","10734","2018-03-20T18:33:02.208621"
"2018-03-20T18:33:02.216943","emg","-8","-3","1","-1","2","3","11","-8","2018-03-20T18:33:02.215903"
"2018-03-20T18:33:02.217307","emg","2","2","2","2","2","5","3","1","2018-03-20T18:33:02.216440"
"2018-03-20T18:33:02.225072","emg","-2","2","-2","-4","0","0","-4","-2","2018-03-20T18:33:02.224030"
"2018-03-20T18:33:02.225527","emg","-2","-3","4","0","-3","-4","-1","-1","2018-03-20T18:33:02.224562"
"2018-03-20T18:33:02.226856","acc","1218","-1694","-217","gyro","81","-6","36","quat","1719","5468","-10958","10746","2018-03-20T18:33:02.226133"
"2018-03-20T18:33:02.232296","emg","-1","-3","-5","-4","-2","-4","-8","-3","2018-03-20T18:33:02.231267"
"2018-03-20T18:33:02.232666","emg","-2","-4","-3","-1","-1","-3","-3","2","2018-03-20T18:33:02.231820"
"2018-03-20T18:33:02.248029","emg","2","-1","-1","-2","-2","-2","0","-1","2018-03-20T18:33:02.246995"
"2018-03-20T18:33:02.248488","emg","2","4","2","-1","-3","-5","0","-3","2018-03-20T18:33:02.247547"
"2018-03-20T18:33:02.249796","acc","1197","-1711","-219","gyro","107","-10","53","quat","1704","5463","-10948","10762","2018-03-20T18:33:02.249103"
"2018-03-20T18:33:02.254837","emg","1","-3","-4","0","0","4","1","2","2018-03-20T18:33:02.253756"
"2018-03-20T18:33:02.255217","emg","-1","1","1","2","2","0","1","-3","2018-03-20T18:33:02.254321"
"2018-03-20T18:33:02.262237","emg","-2","-1","-5","-1","1","1","-10","-3","2018-03-20T18:33:02.261201"
"2018-03-20T18:33:02.262654","emg","-1","2","2","-2","-1","1","3","-2","2018-03-20T18:33:02.261754"
"2018-03-20T18:33:02.269597","acc","1197","-1708","-224","gyro","120","-21","60","quat","1687","5459","-10938","10777","2018-03-20T18:33:02.268606"
"2018-03-20T18:33:02.277127","emg","0","-1","-2","-1","-1","-1","-3","-1","2018-03-20T18:33:02.276088"
"2018-03-20T18:33:02.277450","emg","-1","-4","-3","-2","-4","-3","1","0","2018-03-20T18:33:02.276641"
"2018-03-20T18:33:02.285105","emg","-2","-2","4","-1","-3","-3","0","0","2018-03-20T18:33:02.284055"
"2018-03-20T18:33:02.285426","emg","-1","3","2","1","3","2","1","-1","2018-03-20T18:33:02.284597"
"2018-03-20T18:33:02.286541","acc","1206","-1717","-231","gyro","109","-14","55","quat","1672","5456","-10928","10791","2018-03-20T18:33:02.285814"
"2018-03-20T18:33:02.292375","emg","0","-3","-2","-2","-2","-4","-2","1","2018-03-20T18:33:02.291331"
"2018-03-20T18:33:02.292700","emg","-1","1","-1","-4","-5","-2","-3","-3","2018-03-20T18:33:02.291868"
"2018-03-20T18:33:02.308195","acc","1199","-1711","-277","gyro","100","-1","44","quat","1659","5453","-10922","10800","2018-03-20T18:33:02.307167"
"2018-03-20T18:33:02.309184","emg","0","-2","-3","2","2","6","3","3","2018-03-20T18:33:02.308479"
"2018-03-20T18:33:02.309500","emg","1","-1","3","-1","-1","-11","-3","-1","2018-03-20T18:33:02.308802"
"2018-03-20T18:33:02.314764","emg","0","0","-2","0","-4","0","1","3","2018-03-20T18:33:02.313680"
"2018-03-20T18:33:02.315091","emg","-1","-3","1","1","3","1","-4","2","2018-03-20T18:33:02.314229"
"2018-03-20T18:33:02.330832","acc","1199","-1698","-268","gyro","115","8","39","quat","1648","5451","-10913","10812","2018-03-20T18:33:02.329618"
"2018-03-20T18:33:02.332108","emg","-3","-4","-7","0","0","2","-2","-3","2018-03-20T18:33:02.331199"
"2018-03-20T18:33:02.332475","emg","1","0","2","1","1","3","4","0","2018-03-20T18:33:02.331599"
"2018-03-20T18:33:02.337432","emg","0","-1","-9","-2","-3","-6","-7","2","2018-03-20T18:33:02.336198"
"2018-03-20T18:33:02.337811","emg","0","1","1","1","-1","-1","12","0","2018-03-20T18:33:02.336856"
"2018-03-20T18:33:02.344933","acc","1203","-1689","-262","gyro","120","12","46","quat","1638","5448","-10903","10825","2018-03-20T18:33:02.344128"
"2018-03-20T18:33:02.345998","emg","0","1","0","-4","-1","-2","1","-2","2018-03-20T18:33:02.345287"
"2018-03-20T18:33:02.346315","emg","-1","-2","-1","0","-1","-1","-3","-1","2018-03-20T18:33:02.345608"
"2018-03-20T18:33:02.359022","emg","-2","1","1","-2","0","4","-6","-5","2018-03-20T18:33:02.358151"
"2018-03-20T18:33:02.359324","emg","1","-1","0","0","-1","0","-3","0","2018-03-20T18:33:02.358539"
"2018-03-20T18:33:02.367917","acc","1201","-1690","-253","gyro","114","20","48","quat","1628","5443","-10894","10839","2018-03-20T18:33:02.367001"
"2018-03-20T18:33:02.368782","emg","-4","2","-1","2","-1","-2","6","4","2018-03-20T18:33:02.368163"
"2018-03-20T18:33:02.369057","emg","-2","-5","-2","-1","0","2","0","1","2018-03-20T18:33:02.368449"
"2018-03-20T18:33:02.374515","emg","-2","-2","2","-1","-1","-1","2","-1","2018-03-20T18:33:02.373528"
"2018-03-20T18:33:02.374875","emg","-2","2","-3","-4","0","-5","-5","-4","2018-03-20T18:33:02.374044"
"2018-03-20T18:33:02.390443","acc","1199","-1695","-259","gyro","115","31","52","quat","1619","5437","-10885","10852","2018-03-20T18:33:02.389435"
"2018-03-20T18:33:02.391574","emg","2","-1","2","-2","-2","-1","0","-1","2018-03-20T18:33:02.390802"
"2018-03-20T18:33:02.391886","emg","-2","-3","-4","-2","-2","-4","-2","-2","2018-03-20T18:33:02.391135"
"2018-03-20T18:33:02.396390","emg","-1","-1","-1","-1","2","1","3","4","2018-03-20T18:33:02.395668"
"2018-03-20T18:33:02.396663","emg","-1","-1","1","1","1","0","-6","-2","2018-03-20T18:33:02.396010"
"2018-03-20T18:33:02.405293","acc","1220","-1700","-251","gyro","104","41","56","quat","1612","5430","-10877","10865","2018-03-20T18:33:02.404313"
"2018-03-20T18:33:02.406305","emg","-2","0","-1","-1","-2","0","-2","-2","2018-03-20T18:33:02.405595"
"2018-03-20T18:33:02.406646","emg","-2","-1","-3","-2","-2","0","1","0","2018-03-20T18:33:02.405921"
"2018-03-20T18:33:02.419542","emg","0","-4","0","-1","1","-7","0","-1","2018-03-20T18:33:02.418517"
"2018-03-20T18:33:02.419862","emg","1","-2","-2","-2","-2","0","-2","-2","2018-03-20T18:33:02.419066"
"2018-03-20T18:33:02.428257","acc","1220","-1698","-232","gyro","102","51","61","quat","1607","5421","-10868","10879","2018-03-20T18:33:02.427153"
"2018-03-20T18:33:02.429317","emg","0","-2","-2","-1","-2","-4","-3","3","2018-03-20T18:33:02.428550"
"2018-03-20T18:33:02.429736","emg","0","-1","2","1","0","9","10","4","2018-03-20T18:33:02.428943"
"2018-03-20T18:33:02.433785","emg","0","-3","-3","-2","0","-2","-4","-3","2018-03-20T18:33:02.433100"
"2018-03-20T18:33:02.434027","emg","-1","0","-1","-2","-2","-4","-5","0","2018-03-20T18:33:02.433521"
"2018-03-20T18:33:02.450666","acc","1207","-1701","-207","gyro","96","62","62","quat","1602","5409","-10859","10895","2018-03-20T18:33:02.449558"
"2018-03-20T18:33:02.451761","emg","0","-2","0","1","-1","-1","-3","0","2018-03-20T18:33:02.450982"
"2018-03-20T18:33:02.452070","emg","0","1","-1","1","0","-1","-2","-1","2018-03-20T18:33:02.451383"
"2018-03-20T18:33:02.457092","emg","-1","3","3","3","1","0","1","-1","2018-03-20T18:33:02.455973"
"2018-03-20T18:33:02.457435","emg","-2","-4","-6","-2","-2","0","2","0","2018-03-20T18:33:02.456650"
"2018-03-20T18:33:02.465331","acc","1212","-1701","-217","gyro","85","69","68","quat","1599","5396","-10852","10908","2018-03-20T18:33:02.464275"
"2018-03-20T18:33:02.466415","emg","-2","-4","-2","-2","-1","-2","-1","-3","2018-03-20T18:33:02.465641"
"2018-03-20T18:33:02.466782","emg","-3","3","-1","-5","-5","-4","-5","-4","2018-03-20T18:33:02.466044"
"2018-03-20T18:33:02.480160","emg","-1","-3","4","1","-3","-9","-3","1","2018-03-20T18:33:02.479099"
"2018-03-20T18:33:02.480473","emg","2","6","2","7","9","14","13","8","2018-03-20T18:33:02.479679"
"2018-03-20T18:33:02.488172","acc","1222","-1702","-198","gyro","98","86","70","quat","1598","5381","-10842","10926","2018-03-20T18:33:02.487087"
"2018-03-20T18:33:02.489260","emg","-1","-1","2","-2","1","3","1","1","2018-03-20T18:33:02.488488"
"2018-03-20T18:33:02.489574","emg","-1","-2","-3","-3","-3","0","-6","-5","2018-03-20T18:33:02.488886"
"2018-03-20T18:33:02.494093","emg","3","-4","9","2","-3","-4","-3","0","2018-03-20T18:33:02.493261"
"2018-03-20T18:33:02.494405","emg","-2","0","-25","-8","-7","-18","-5","-4","2018-03-20T18:33:02.493722"
"2018-03-20T18:33:02.510580","acc","1223","-1695","-198","gyro","111","92","88","quat","1595","5365","-10832","10944","2018-03-20T18:33:02.509506"
"2018-03-20T18:33:02.511765","emg","-4","-25","-10","-3","-4","1","-9","-6","2018-03-20T18:33:02.510979"
"2018-03-20T18:33:02.512075","emg","-1","-8","2","-1","2","7","14","5","2018-03-20T18:33:02.511387"
"2018-03-20T18:33:02.516413","emg","0","6","0","3","3","-4","4","1","2018-03-20T18:33:02.515677"
"2018-03-20T18:33:02.516687","emg","-2","2","9","3","-1","3","-1","0","2018-03-20T18:33:02.516082"
"2018-03-20T18:33:02.525409","acc","1220","-1714","-179","gyro","99","113","119","quat","1590","5341","-10824","10965","2018-03-20T18:33:02.524317"
"2018-03-20T18:33:02.526502","emg","0","9","-3","0","0","-3","-3","-4","2018-03-20T18:33:02.525737"
"2018-03-20T18:33:02.526860","emg","0","-4","-7","-2","-3","5","-8","0","2018-03-20T18:33:02.526131"
"2018-03-20T18:33:02.539904","emg","-7","-5","-3","-4","-2","0","-1","-5","2018-03-20T18:33:02.538854"
"2018-03-20T18:33:02.540230","emg","2","5","-2","0","-2","-11","-1","-2","2018-03-20T18:33:02.539460"
"2018-03-20T18:33:02.556428","acc","1215","-1698","-176","gyro","117","152","164","quat","1585","5308","-10816","10989","2018-03-20T18:33:02.555336"
"2018-03-20T18:33:02.557482","emg","0","4","8","1","3","5","-3","1","2018-03-20T18:33:02.556723"
"2018-03-20T18:33:02.557791","emg","-1","-4","12","1","-3","-3","5","-6","2018-03-20T18:33:02.557114"
"2018-03-20T18:33:02.558969","emg","-1","2","-11","-4","-3","1","-2","-1","2018-03-20T18:33:02.558226"
"2018-03-20T18:33:02.559274","emg","-1","-2","1","-1","-3","7","-1","-1","2018-03-20T18:33:02.558597"
"2018-03-20T18:33:02.570162","acc","1223","-1709","-173","gyro","74","214","215","quat","1584","5262","-10814","11013","2018-03-20T18:33:02.569132"
"2018-03-20T18:33:02.571187","emg","-7","-3","2","1","-1","-14","-1","-1","2018-03-20T18:33:02.570375"
"2018-03-20T18:33:02.571633","emg","-2","-4","4","2","5","4","-6","3","2018-03-20T18:33:02.570778"
"2018-03-20T18:33:02.576530","emg","-3","-6","-2","-2","-2","-27","-3","7","2018-03-20T18:33:02.575666"
"2018-03-20T18:33:02.576950","emg","-2","-2","6","-4","-2","23","8","-6","2018-03-20T18:33:02.576124"
"2018-03-20T18:33:02.591755","acc","1220","-1729","-207","gyro","-23","327","281","quat","1593","5193","-10829","11030","2018-03-20T18:33:02.591212"
"2018-03-20T18:33:02.592574","emg","8","17","2","2","0","-13","-4","0","2018-03-20T18:33:02.591905"
"2018-03-20T18:33:02.592740","emg","-6","-13","9","3","2","6","-18","-3","2018-03-20T18:33:02.592167"
"2018-03-20T18:33:02.604157","emg","-5","-10","1","2","3","34","38","6","2018-03-20T18:33:02.603690"
"2018-03-20T18:33:02.604252","emg","5","5","-1","-1","-1","-27","-23","0","2018-03-20T18:33:02.603931"
"2018-03-20T18:33:02.606555","acc","1255","-1751","-219","gyro","-97","482","385","quat","1614","5095","-10855","11047","2018-03-20T18:33:02.606133"
"2018-03-20T18:33:02.606997","emg","-5","-14","-5","-9","-4","-1","3","-7","2018-03-20T18:33:02.606710"
"2018-03-20T18:33:02.607077","emg","-3","6","-7","0","-1","4","13","4","2018-03-20T18:33:02.606862"
"2018-03-20T18:33:02.613039","emg","1","4","14","3","1","15","-19","-11","2018-03-20T18:33:02.612831"
"2018-03-20T18:33:02.613121","emg","0","-3","9","-2","-7","-4","-11","-2","2018-03-20T18:33:02.612937"
"2018-03-20T18:33:02.629407","acc","1257","-1799","-153","gyro","-240","630","565","quat","1640","4952","-10902","11062","2018-03-20T18:33:02.628961"
"2018-03-20T18:33:02.629813","emg","5","6","3","-1","1","-27","18","20","2018-03-20T18:33:02.629504"
"2018-03-20T18:33:02.629891","emg","-3","-5","-16","2","-2","-7","-6","-7","2018-03-20T18:33:02.629693"
"2018-03-20T18:33:02.635497","emg","1","1","2","3","-1","5","4","-2","2018-03-20T18:33:02.635204"
"2018-03-20T18:33:02.635581","emg","-2","-4","-11","-10","7","32","9","-1","2018-03-20T18:33:02.635338"
"2018-03-20T18:33:02.643935","acc","1219","-1989","-73","gyro","-394","751","756","quat","1658","4761","-10972","11074","2018-03-20T18:33:02.643509"
"2018-03-20T18:33:02.644490","emg","0","4","6","6","1","-11","-11","-2","2018-03-20T18:33:02.644209"
"2018-03-20T18:33:02.644584","emg","0","-1","-24","-5","-3","-8","6","2","2018-03-20T18:33:02.644358"
"2018-03-20T18:33:02.658251","emg","4","7","-2","-3","-9","-8","-7","4","2018-03-20T18:33:02.657890"
"2018-03-20T18:33:02.658411","emg","-2","-6","-5","6","6","1","-7","-7","2018-03-20T18:33:02.658062"
"2018-03-20T18:33:02.667619","acc","1136","-2098","97","gyro","-380","805","1014","quat","1648","4522","-11042","11106","2018-03-20T18:33:02.666730"
"2018-03-20T18:33:02.668503","emg","-7","-13","-15","-9","-25","8","-2","-4","2018-03-20T18:33:02.667978"
"2018-03-20T18:33:02.668751","emg","2","12","3","-3","13","-21","-4","2","2018-03-20T18:33:02.668246"
"2018-03-20T18:33:02.674461","emg","2","6","-14","14","21","21","1","-1","2018-03-20T18:33:02.673567"
"2018-03-20T18:33:02.674824","emg","2","7","-8","-10","-11","-8","0","5","2018-03-20T18:33:02.674045"
"2018-03-20T18:33:02.690562","acc","1140","-2126","177","gyro","-448","896","1257","quat","1625","4244","-11121","11140","2018-03-20T18:33:02.689470"
"2018-03-20T18:33:02.691826","emg","-4","-16","-1","-5","-7","5","-19","-4","2018-03-20T18:33:02.691089"
"2018-03-20T18:33:02.692194","emg","-1","17","3","4","-7","-5","26","2","2018-03-20T18:33:02.691453"
"2018-03-20T18:33:02.697013","emg","-4","-6","2","-12","-23","-36","-20","-6","2018-03-20T18:33:02.695964"
"2018-03-20T18:33:02.697387","emg","0","8","-9","-1","13","2","-1","4","2018-03-20T18:33:02.696500"
"2018-03-20T18:33:02.705043","acc","1021","-2143","205","gyro","-386","943","1410","quat","1583","3938","-11196","11183","2018-03-20T18:33:02.704107"
"2018-03-20T18:33:02.706144","emg","-2","2","-12","6","13","29","21","8","2018-03-20T18:33:02.705494"
"2018-03-20T18:33:02.706468","emg","-15","-30","25","-5","-10","-14","-15","-5","2018-03-20T18:33:02.705813"
"2018-03-20T18:33:02.719851","emg","1","5","-6","-3","2","1","-2","-3","2018-03-20T18:33:02.718831"
"2018-03-20T18:33:02.720223","emg","4","14","19","20","4","-4","12","14","2018-03-20T18:33:02.719378"
"2018-03-20T18:33:02.727742","acc","771","-2308","139","gyro","-408","880","1553","quat","1500","3609","-11285","11216","2018-03-20T18:33:02.726698"
"2018-03-20T18:33:02.728955","emg","7","21","0","1","0","-6","-13","-1","2018-03-20T18:33:02.728229"
"2018-03-20T18:33:02.729320","emg","4","7","-5","-12","-12","7","-12","6","2018-03-20T18:33:02.728584"
"2018-03-20T18:33:02.734886","emg","1","4","1","-7","14","6","4","0","2018-03-20T18:33:02.733806"
"2018-03-20T18:33:02.735269","emg","-8","-18","-6","2","-1","-9","-7","-4","2018-03-20T18:33:02.734372"
"2018-03-20T18:33:02.750248","acc","505","-2342","125","gyro","-385","792","1880","quat","1375","3265","-11388","11233","2018-03-20T18:33:02.749242"
"2018-03-20T18:33:02.751551","emg","1","9","2","3","3","4","-2","-10","2018-03-20T18:33:02.750787"
"2018-03-20T18:33:02.751923","emg","6","5","-2","-11","-17","2","-2","-17","2018-03-20T18:33:02.751158"
"2018-03-20T18:33:02.757006","emg","-3","-21","-9","-1","-3","-13","-8","-16","2018-03-20T18:33:02.755974"
"2018-03-20T18:33:02.757381","emg","-11","-15","-6","-2","9","11","10","-24","2018-03-20T18:33:02.756525"
"2018-03-20T18:33:02.765235","acc","306","-2484","87","gyro","-210","751","2148","quat","1203","2892","-11475","11267","2018-03-20T18:33:02.764175"
"2018-03-20T18:33:02.766472","emg","-5","-25","-4","10","3","-10","10","-14","2018-03-20T18:33:02.765729"
"2018-03-20T18:33:02.766892","emg","1","20","1","12","13","10","6","-10","2018-03-20T18:33:02.766093"
"2018-03-20T18:33:02.779938","emg","-6","-9","2","-19","-21","5","-1","-8","2018-03-20T18:33:02.778887"
"2018-03-20T18:33:02.780308","emg","-14","-20","13","-8","-16","-26","-8","-18","2018-03-20T18:33:02.779430"
"2018-03-20T18:33:02.788356","acc","132","-2329","76","gyro","43","764","2345","quat","999","2494","-11529","11327","2018-03-20T18:33:02.787324"
"2018-03-20T18:33:02.789585","emg","1","9","28","2","-3","8","21","5","2018-03-20T18:33:02.788861"
"2018-03-20T18:33:02.789954","emg","1","17","9","3","-12","-9","-17","-2","2018-03-20T18:33:02.789213"
"2018-03-20T18:33:02.794086","emg","1","4","-43","4","4","-17","0","27","2018-03-20T18:33:02.793288"
"2018-03-20T18:33:02.794464","emg","-3","-19","-33","1","-8","-5","2","12","2018-03-20T18:33:02.793683"
"2018-03-20T18:33:02.810516","acc","-101","-2222","41","gyro","234","626","2573","quat","742","2084","-11558","11399","2018-03-20T18:33:02.809453"
"2018-03-20T18:33:02.811838","emg","-5","11","-15","-11","-21","-9","-9","13","2018-03-20T18:33:02.811095"
"2018-03-20T18:33:02.812207","emg","1","-53","-31","-9","-6","-8","3","29","2018-03-20T18:33:02.811455"
"2018-03-20T18:33:02.817004","emg","-4","15","12","6","-5","-2","10","8","2018-03-20T18:33:02.815959"
"2018-03-20T18:33:02.817371","emg","19","7","9","-8","-9","-4","14","56","2018-03-20T18:33:02.816500"
"2018-03-20T18:33:02.825297","acc","-416","-2209","-12","gyro","198","389","2786","quat","427","1671","-11590","11451","2018-03-20T18:33:02.824228"
"2018-03-20T18:33:02.826537","emg","-15","10","-3","-9","-7","-9","-13","-35","2018-03-20T18:33:02.825801"
"2018-03-20T18:33:02.826940","emg","-45","6","8","7","9","-2","-10","-87","2018-03-20T18:33:02.826154"
"2018-03-20T18:33:02.839875","emg","41","5","-8","-3","2","-1","-10","26","2018-03-20T18:33:02.838856"
"2018-03-20T18:33:02.840239","emg","9","16","37","3","0","-5","-6","-7","2018-03-20T18:33:02.839382"
"2018-03-20T18:33:02.848210","acc","-531","-2290","-19","gyro","283","85","3023","quat","41","1266","-11604","11497","2018-03-20T18:33:02.847224"
"2018-03-20T18:33:02.849485","emg","20","-32","-4","-1","11","7","0","50","2018-03-20T18:33:02.848696"
"2018-03-20T18:33:02.849794","emg","1","2","11","1","12","10","14","23","2018-03-20T18:33:02.849054"
"2018-03-20T18:33:02.853971","emg","9","10","-12","5","6","10","7","2","2018-03-20T18:33:02.853193"
"2018-03-20T18:33:02.854245","emg","-2","5","8","-10","1","-1","-8","-3","2018-03-20T18:33:02.853590"
"2018-03-20T18:33:02.869751","acc","-492","-2248","-60","gyro","503","-119","3221","quat","-395","862","-11580","11552","2018-03-20T18:33:02.869038"
"2018-03-20T18:33:02.870707","emg","8","-23","-6","-7","6","1","-5","-23","2018-03-20T18:33:02.870057"
"2018-03-20T18:33:02.870991","emg","-28","-21","-2","2","7","5","-4","-21","2018-03-20T18:33:02.870340"
"2018-03-20T18:33:02.876849","emg","-67","-64","6","-5","0","4","-10","-10","2018-03-20T18:33:02.875887"
"2018-03-20T18:33:02.877126","emg","-3","26","-3","3","2","-1","-10","-30","2018-03-20T18:33:02.876376"
"2018-03-20T18:33:02.884747","acc","-500","-2231","-103","gyro","585","-225","3338","quat","-856","459","-11531","11599","2018-03-20T18:33:02.884043"
"2018-03-20T18:33:02.885669","emg","3","-3","-6","5","12","7","3","19","2018-03-20T18:33:02.885058"
"2018-03-20T18:33:02.885944","emg","18","14","3","4","14","10","-5","-16","2018-03-20T18:33:02.885340"
"2018-03-20T18:33:02.899686","emg","28","31","27","4","6","10","5","48","2018-03-20T18:33:02.898739"
"2018-03-20T18:33:02.899969","emg","-7","-18","21","4","1","5","3","1","2018-03-20T18:33:02.899243"
"2018-03-20T18:33:02.908018","acc","-434","-2196","-145","gyro","582","-292","3282","quat","-1313","74","-11466","11629","2018-03-20T18:33:02.907118"
"2018-03-20T18:33:02.909087","emg","-17","19","-45","-11","-3","-2","-16","-38","2018-03-20T18:33:02.908282"
"2018-03-20T18:33:02.909357","emg","14","16","13","1","-4","-1","-4","8","2018-03-20T18:33:02.908683"
"2018-03-20T18:33:02.914724","emg","30","4","-8","-6","5","10","22","63","2018-03-20T18:33:02.913700"
"2018-03-20T18:33:02.915016","emg","-25","-28","0","1","-4","2","-15","-27","2018-03-20T18:33:02.914215"
"2018-03-20T18:33:02.931175","acc","-422","-2153","-68","gyro","699","-409","3131","quat","-1761","-277","-11370","11661","2018-03-20T18:33:02.930004"
"2018-03-20T18:33:02.932271","emg","-34","-37","8","1","0","-3","-21","-75","2018-03-20T18:33:02.931557"
"2018-03-20T18:33:02.932556","emg","27","8","-11","5","-1","1","2","74","2018-03-20T18:33:02.931932"
"2018-03-20T18:33:02.936444","emg","26","35","26","1","-5","2","5","2","2018-03-20T18:33:02.935728"
"2018-03-20T18:33:02.936761","emg","-1","13","-13","-4","0","-2","15","65","2018-03-20T18:33:02.936056"
"2018-03-20T18:33:02.945285","acc","-378","-2060","-150","gyro","737","-664","2832","quat","-2197","-556","-11254","11690","2018-03-20T18:33:02.944271"
"2018-03-20T18:33:02.946371","emg","-39","-2","9","8","8","15","3","-24","2018-03-20T18:33:02.945621"
"2018-03-20T18:33:02.946727","emg","-23","-14","-18","-13","-12","-14","-14","-12","2018-03-20T18:33:02.945944"
"2018-03-20T18:33:02.959631","emg","15","-11","7","2","3","10","20","5","2018-03-20T18:33:02.958484"
"2018-03-20T18:33:02.959952","emg","16","17","-2","-7","-5","1","-7","-12","2018-03-20T18:33:02.959136"
"2018-03-20T18:33:02.968166","acc","-319","-2026","-157","gyro","599","-934","2400","quat","-2608","-741","-11141","11703","2018-03-20T18:33:02.967181"
"2018-03-20T18:33:02.969200","emg","13","10","20","5","-4","-5","5","26","2018-03-20T18:33:02.968468"
"2018-03-20T18:33:02.969628","emg","7","7","14","4","3","5","23","24","2018-03-20T18:33:02.968787"
"2018-03-20T18:33:02.974776","emg","-25","-50","-16","-1","-5","-22","-34","-73","2018-03-20T18:33:02.973748"
"2018-03-20T18:33:02.975108","emg","7","-3","-19","-3","-5","6","-2","48","2018-03-20T18:33:02.974281"
