"2018-03-20T18:33:16.865735","emg","1","-7","-2","1","2","0","-1","3","2018-03-20T18:33:16.864658"
"2018-03-20T18:33:16.866120","emg","1","3","2","-2","-2","0","0","7","2018-03-20T18:33:16.865235"
"2018-03-20T18:33:16.873102","emg","-4","1","-4","-2","-3","-4","-1","-2","2018-03-20T18:33:16.872024"
"2018-03-20T18:33:16.873478","emg","-1","-7","-1","-1","0","0","0","1","2018-03-20T18:33:16.872610"
"2018-03-20T18:33:16.881190","acc","1151","-1724","-43","gyro","12","0","-6","quat","1684","5055","-10541","11355","2018-03-20T18:33:16.880141"
"2018-03-20T18:33:16.888209","emg","-2","2","-1","-1","-1","-1","-1","-3","2018-03-20T18:33:16.887233"
"2018-03-20T18:33:16.888484","emg","1","-1","-1","-1","-3","-1","-1","3","2018-03-20T18:33:16.887819"
"2018-03-20T18:33:16.895723","emg","-3","2","0","-2","0","0","-2","-5","2018-03-20T18:33:16.894776"
"2018-03-20T18:33:16.896069","emg","-3","-1","-2","-4","-3","-2","0","-2","2018-03-20T18:33:16.895297"
"2018-03-20T18:33:16.903281","acc","1156","-1727","-47","gyro","10","-4","-8","quat","1684","5055","-10541","11355","2018-03-20T18:33:16.902646"
"2018-03-20T18:33:16.903863","emg","0","-7","-5","-2","1","-2","-2","2","2018-03-20T18:33:16.903435"
"2018-03-20T18:33:16.904070","emg","-1","-1","0","1","0","-2","1","-3","2018-03-20T18:33:16.903633"
"2018-03-20T18:33:16.917490","emg","-2","0","-2","-1","0","-1","0","-5","2018-03-20T18:33:16.917093"
"2018-03-20T18:33:16.917713","emg","1","2","0","-1","-2","-2","-1","1","2018-03-20T18:33:16.917295"
"2018-03-20T18:33:16.918280","acc","1147","-1726","-44","gyro","1","-7","-8","quat","1683","5055","-10541","11354","2018-03-20T18:33:16.917989"
"2018-03-20T18:33:16.924204","emg","-4","-1","-1","-2","-2","-1","-4","-8","2018-03-20T18:33:16.923833"
"2018-03-20T18:33:16.924367","emg","-2","3","0","-2","0","1","-1","-1","2018-03-20T18:33:16.924020"
"2018-03-20T18:33:16.931737","emg","0","-8","-5","-3","-1","-2","-3","2","2018-03-20T18:33:16.931284"
"2018-03-20T18:33:16.931892","emg","-1","-4","-2","-1","-1","1","0","5","2018-03-20T18:33:16.931517"
"2018-03-20T18:33:16.939550","acc","1153","-1740","-41","gyro","5","-6","-11","quat","1683","5054","-10542","11354","2018-03-20T18:33:16.939056"
"2018-03-20T18:33:16.947559","emg","0","2","-2","0","3","-1","0","-2","2018-03-20T18:33:16.946746"
"2018-03-20T18:33:16.947926","emg","-3","-3","-1","-1","-3","-3","-2","-1","2018-03-20T18:33:16.947163"
"2018-03-20T18:33:16.954829","emg","1","9","2","0","-3","-3","1","-2","2018-03-20T18:33:16.954142"
"2018-03-20T18:33:16.955026","emg","-7","-9","-2","0","0","2","-2","-10","2018-03-20T18:33:16.954530"
"2018-03-20T18:33:16.963420","acc","1154","-1733","-47","gyro","13","-4","-10","quat","1683","5054","-10542","11354","2018-03-20T18:33:16.962551"
"2018-03-20T18:33:16.964372","emg","-1","-3","0","-1","0","-3","-2","-3","2018-03-20T18:33:16.963709"
"2018-03-20T18:33:16.964640","emg","0","-1","-2","-2","-1","-1","-1","-3","2018-03-20T18:33:16.964003"
"2018-03-20T18:33:16.978311","emg","1","6","0","0","3","4","-2","5","2018-03-20T18:33:16.977452"
"2018-03-20T18:33:16.978652","emg","1","0","0","-2","-3","-7","2","2","2018-03-20T18:33:16.977890"
"2018-03-20T18:33:16.979665","acc","1150","-1721","-61","gyro","12","-3","-10","quat","1683","5054","-10542","11354","2018-03-20T18:33:16.979022"
"2018-03-20T18:33:16.984889","emg","-1","0","1","-1","-3","-1","-3","-2","2018-03-20T18:33:16.984175"
"2018-03-20T18:33:16.985154","emg","0","-9","-1","-1","0","-2","-1","1","2018-03-20T18:33:16.984529"
"2018-03-20T18:33:16.992691","emg","-2","-2","-4","-3","-1","-1","-1","-6","2018-03-20T18:33:16.991763"
"2018-03-20T18:33:16.992962","emg","-2","3","-2","-3","-2","1","-4","-1","2018-03-20T18:33:16.992265"
"2018-03-20T18:33:17.000607","acc","1171","-1750","-56","gyro","-13","-8","-7","quat","1682","5054","-10543","11354","2018-03-20T18:33:16.999696"
"2018-03-20T18:33:17.008338","emg","0","3","2","0","2","1","2","4","2018-03-20T18:33:17.007342"
"2018-03-20T18:33:17.008657","emg","-3","1","1","-1","-2","-3","-1","-4","2018-03-20T18:33:17.007862"
"2018-03-20T18:33:17.015605","emg","-2","-4","2","2","0","1","1","4","2018-03-20T18:33:17.014563"
"2018-03-20T18:33:17.015920","emg","-1","-10","-4","-2","-3","-2","-2","1","2018-03-20T18:33:17.015126"
"2018-03-20T18:33:17.024169","acc","1182","-1739","-30","gyro","8","-25","16","quat","1678","5056","-10542","11354","2018-03-20T18:33:17.023205"
"2018-03-20T18:33:17.025228","emg","-3","0","-1","-1","0","-1","-1","-7","2018-03-20T18:33:17.024481"
"2018-03-20T18:33:17.025531","emg","-2","-2","-3","-1","1","1","0","-1","2018-03-20T18:33:17.024805"
"2018-03-20T18:33:17.039070","emg","-2","-1","-1","-2","-1","-5","-4","2","2018-03-20T18:33:17.038020"
"2018-03-20T18:33:17.039391","emg","4","6","1","-1","-2","-5","0","-1","2018-03-20T18:33:17.038552"
"2018-03-20T18:33:17.040602","acc","1193","-1788","-15","gyro","13","-31","23","quat","1670","5056","-10541","11356","2018-03-20T18:33:17.039881"
"2018-03-20T18:33:17.045539","emg","-4","-12","-1","-1","-1","2","-2","-1","2018-03-20T18:33:17.044517"
"2018-03-20T18:33:17.045854","emg","1","2","-1","-1","0","2","2","1","2018-03-20T18:33:17.045058"
"2018-03-20T18:33:17.052977","emg","-1","-4","0","-1","1","4","3","-1","2018-03-20T18:33:17.051962"
"2018-03-20T18:33:17.053295","emg","-1","2","-1","0","1","4","0","1","2018-03-20T18:33:17.052493"
"2018-03-20T18:33:17.061046","acc","1175","-1695","-27","gyro","-5","-52","26","quat","1663","5060","-10542","11354","2018-03-20T18:33:17.060080"
"2018-03-20T18:33:17.068133","emg","2","1","-2","0","-2","-2","0","6","2018-03-20T18:33:17.067133"
"2018-03-20T18:33:17.068444","emg","-1","-3","-3","-1","-2","-5","-4","1","2018-03-20T18:33:17.067653"
"2018-03-20T18:33:17.075929","emg","-3","-2","-4","-2","-4","-10","-5","-15","2018-03-20T18:33:17.074849"
"2018-03-20T18:33:17.076241","emg","2","6","3","4","7","-2","-6","3","2018-03-20T18:33:17.075486"
"2018-03-20T18:33:17.084199","acc","1202","-1694","-20","gyro","-109","-53","0","quat","1667","5067","-10554","11340","2018-03-20T18:33:17.083145"
"2018-03-20T18:33:17.085287","emg","-2","0","2","0","-1","3","6","-1","2018-03-20T18:33:17.084524"
"2018-03-20T18:33:17.085588","emg","-4","-13","-5","-5","-6","2","1","0","2018-03-20T18:33:17.084925"
"2018-03-20T18:33:17.098785","emg","-2","-1","-2","-4","-8","-15","-18","-3","2018-03-20T18:33:17.097734"
"2018-03-20T18:33:17.099245","emg","0","0","-3","-3","-2","10","10","-5","2018-03-20T18:33:17.098271"
"2018-03-20T18:33:17.100549","acc","1246","-1764","-27","gyro","-290","-13","48","quat","1679","5060","-10589","11308","2018-03-20T18:33:17.099873"
"2018-03-20T18:33:17.105515","emg","2","6","1","1","2","-12","2","1","2018-03-20T18:33:17.104510"
"2018-03-20T18:33:17.105884","emg","-3","5","0","3","6","16","6","-5","2018-03-20T18:33:17.105051"
"2018-03-20T18:33:17.112944","emg","1","-7","-1","0","0","0","0","7","2018-03-20T18:33:17.111941"
"2018-03-20T18:33:17.113318","emg","-8","1","-2","-3","-6","-9","-10","-15","2018-03-20T18:33:17.112481"
"2018-03-20T18:33:17.120880","acc","1217","-1900","-24","gyro","-313","36","180","quat","1675","5025","-10636","11281","2018-03-20T18:33:17.119923"
"2018-03-20T18:33:17.128353","emg","1","-5","-1","-2","-5","-3","-1","5","2018-03-20T18:33:17.127346"
"2018-03-20T18:33:17.128719","emg","2","0","-1","-2","0","-3","0","0","2018-03-20T18:33:17.127883"
"2018-03-20T18:33:17.135851","emg","1","-2","0","0","2","11","3","2","2018-03-20T18:33:17.134849"
"2018-03-20T18:33:17.136227","emg","-4","-1","0","1","2","-6","-4","-6","2018-03-20T18:33:17.135385"
"2018-03-20T18:33:17.143942","acc","1169","-1907","-6","gyro","-142","74","339","quat","1646","4967","-10668","11280","2018-03-20T18:33:17.142899"
"2018-03-20T18:33:17.145166","emg","3","3","-3","1","-2","6","3","1","2018-03-20T18:33:17.144442"
"2018-03-20T18:33:17.145537","emg","-5","-2","-1","-1","-4","-11","-10","-10","2018-03-20T18:33:17.144803"
"2018-03-20T18:33:17.167294","emg","-1","0","-1","0","0","4","10","8","2018-03-20T18:33:17.166175"
"2018-03-20T18:33:17.167843","emg","3","-2","0","-2","3","1","-11","-2","2018-03-20T18:33:17.166808"
"2018-03-20T18:33:17.169277","acc","1138","-1909","-31","gyro","-34","188","513","quat","1602","4878","-10696","11298","2018-03-20T18:33:17.168500"
"2018-03-20T18:33:17.170524","emg","-1","-8","-4","-3","-4","-11","-11","-3","2018-03-20T18:33:17.169823"
"2018-03-20T18:33:17.170913","emg","0","0","-1","-2","-8","1","1","-3","2018-03-20T18:33:17.170163"
"2018-03-20T18:33:17.172406","emg","-2","-1","2","3","11","0","0","-5","2018-03-20T18:33:17.171715"
"2018-03-20T18:33:17.172754","emg","1","0","-2","-2","-8","-4","2","6","2018-03-20T18:33:17.172054"
"2018-03-20T18:33:17.180956","acc","1094","-1907","-48","gyro","-65","333","703","quat","1553","4749","-10737","11322","2018-03-20T18:33:17.179976"
"2018-03-20T18:33:17.188376","emg","-2","2","-1","-4","-7","-11","-7","-3","2018-03-20T18:33:17.187342"
"2018-03-20T18:33:17.188736","emg","3","5","5","5","25","16","9","6","2018-03-20T18:33:17.187879"
"2018-03-20T18:33:17.195663","emg","2","-3","-2","-2","5","23","7","10","2018-03-20T18:33:17.194741"
"2018-03-20T18:33:17.196030","emg","1","-3","-1","-3","-3","4","1","0","2018-03-20T18:33:17.195260"
"2018-03-20T18:33:17.203804","acc","1019","-1980","-40","gyro","-206","378","936","quat","1484","4581","-10806","11335","2018-03-20T18:33:17.202694"
"2018-03-20T18:33:17.205872","emg","-9","-2","-4","-2","-18","-8","-7","-13","2018-03-20T18:33:17.204447"
"2018-03-20T18:33:17.206307","emg","-1","-3","-2","1","8","-20","-6","-2","2018-03-20T18:33:17.205017"
"2018-03-20T18:33:17.218520","emg","-2","6","-1","0","2","6","-1","-3","2018-03-20T18:33:17.217638"
"2018-03-20T18:33:17.218961","emg","2","-8","-4","1","0","-2","2","8","2018-03-20T18:33:17.218100"
"2018-03-20T18:33:17.220150","acc","957","-2092","-16","gyro","-232","391","1179","quat","1384","4377","-10887","11350","2018-03-20T18:33:17.219496"
"2018-03-20T18:33:17.225006","emg","-1","2","-2","-2","1","5","-1","4","2018-03-20T18:33:17.224219"
"2018-03-20T18:33:17.225276","emg","-4","4","0","-1","-12","-13","-8","-13","2018-03-20T18:33:17.224612"
"2018-03-20T18:33:17.232416","emg","0","-4","0","2","1","-2","0","1","2018-03-20T18:33:17.231682"
"2018-03-20T18:33:17.232685","emg","-6","-7","-2","-4","-7","2","-2","-2","2018-03-20T18:33:17.232035"
"2018-03-20T18:33:17.240407","acc","942","-2124","6","gyro","-112","431","1374","quat","1262","4149","-10958","11382","2018-03-20T18:33:17.239491"
"2018-03-20T18:33:17.248486","emg","0","-3","-6","-9","-6","-6","3","1","2018-03-20T18:33:17.247451"
"2018-03-20T18:33:17.248920","emg","-3","-1","-1","4","4","8","2","-3","2018-03-20T18:33:17.247973"
"2018-03-20T18:33:17.255477","emg","2","-4","1","-6","-7","-5","-3","-1","2018-03-20T18:33:17.254515"
"2018-03-20T18:33:17.255751","emg","-1","2","-3","0","-2","0","-1","1","2018-03-20T18:33:17.255049"
"2018-03-20T18:33:17.264001","acc","798","-2113","0","gyro","-90","490","1565","quat","1118","3887","-11033","11417","2018-03-20T18:33:17.263129"
"2018-03-20T18:33:17.264933","emg","-3","0","2","3","-9","-4","-6","-6","2018-03-20T18:33:17.264278"
"2018-03-20T18:33:17.265197","emg","0","3","-1","-5","-7","-1","2","4","2018-03-20T18:33:17.264575"
"2018-03-20T18:33:17.279209","emg","0","-5","-3","8","20","13","5","1","2018-03-20T18:33:17.278167"
"2018-03-20T18:33:17.279516","emg","-5","-6","-4","1","9","-2","-1","-5","2018-03-20T18:33:17.278726"
"2018-03-20T18:33:17.280502","acc","658","-2183","53","gyro","-111","581","1769","quat","968","3595","-11112","11450","2018-03-20T18:33:17.279875"
"2018-03-20T18:33:17.285351","emg","-4","-4","-5","-3","3","-8","-6","-1","2018-03-20T18:33:17.284373"
"2018-03-20T18:33:17.285623","emg","2","3","3","3","-3","1","2","1","2018-03-20T18:33:17.284919"
"2018-03-20T18:33:17.292963","emg","1","5","4","9","-22","-3","6","6","2018-03-20T18:33:17.291937"
"2018-03-20T18:33:17.293273","emg","5","5","3","-2","11","7","5","11","2018-03-20T18:33:17.292480"
"2018-03-20T18:33:17.300588","acc","648","-2193","102","gyro","-97","700","1993","quat","805","3261","-11190","11486","2018-03-20T18:33:17.299600"
"2018-03-20T18:33:17.308342","emg","-6","0","0","-6","5","-2","-6","-22","2018-03-20T18:33:17.307319"
"2018-03-20T18:33:17.308658","emg","-2","-10","-7","-3","-27","-4","-9","0","2018-03-20T18:33:17.307856"
"2018-03-20T18:33:17.315843","emg","-4","2","-5","-13","6","9","4","-7","2018-03-20T18:33:17.314821"
"2018-03-20T18:33:17.316156","emg","3","0","-1","4","3","-3","2","6","2018-03-20T18:33:17.315358"
"2018-03-20T18:33:17.324203","acc","492","-2290","61","gyro","-77","670","2229","quat","607","2899","-11269","11518","2018-03-20T18:33:17.323198"
"2018-03-20T18:33:17.325309","emg","-1","0","2","-6","-8","-1","-2","6","2018-03-20T18:33:17.324536"
"2018-03-20T18:33:17.325613","emg","-5","-12","-2","-1","2","-13","-3","-3","2018-03-20T18:33:17.324892"
"2018-03-20T18:33:17.339110","emg","-1","2","3","6","-3","-13","-8","-5","2018-03-20T18:33:17.337976"
"2018-03-20T18:33:17.339487","emg","0","2","-4","-7","-23","-9","-4","-3","2018-03-20T18:33:17.338510"
"2018-03-20T18:33:17.340610","acc","430","-2278","166","gyro","53","602","2476","quat","365","2515","-11330","11558","2018-03-20T18:33:17.339871"
"2018-03-20T18:33:17.345586","emg","0","1","3","15","31","28","16","9","2018-03-20T18:33:17.344574"
"2018-03-20T18:33:17.345897","emg","0","3","1","7","10","11","2","0","2018-03-20T18:33:17.345107"
"2018-03-20T18:33:17.352964","emg","0","3","-7","-20","-11","-23","-9","3","2018-03-20T18:33:17.351939"
"2018-03-20T18:33:17.353291","emg","-6","-13","-3","7","4","1","-7","-20","2018-03-20T18:33:17.352479"
"2018-03-20T18:33:17.361117","acc","347","-2210","124","gyro","286","685","2554","quat","119","2112","-11355","11620","2018-03-20T18:33:17.360158"
"2018-03-20T18:33:17.368773","emg","2","-9","3","2","-5","-5","-2","3","2018-03-20T18:33:17.367640"
"2018-03-20T18:33:17.369260","emg","1","3","-6","-2","-4","0","0","0","2018-03-20T18:33:17.368243"
"2018-03-20T18:33:17.375780","emg","-3","-2","-1","3","-12","-14","-7","-2","2018-03-20T18:33:17.374582"
"2018-03-20T18:33:17.376274","emg","-2","3","2","8","4","-4","0","-1","2018-03-20T18:33:17.375258"
"2018-03-20T18:33:17.384778","acc","37","-2084","111","gyro","323","759","2613","quat","-130","1687","-11367","11677","2018-03-20T18:33:17.383407"
"2018-03-20T18:33:17.386843","emg","1","1","-9","-1","10","22","14","8","2018-03-20T18:33:17.385801"
"2018-03-20T18:33:17.387155","emg","-2","-3","-8","-15","-18","-6","-4","-1","2018-03-20T18:33:17.386378"
"2018-03-20T18:33:17.398987","emg","-4","2","6","7","11","2","-3","-2","2018-03-20T18:33:17.397958"
"2018-03-20T18:33:17.399270","emg","8","2","0","-16","-4","-2","-3","3","2018-03-20T18:33:17.398517"
"2018-03-20T18:33:17.401037","acc","-121","-2080","56","gyro","316","797","2644","quat","-378","1252","-11372","11722","2018-03-20T18:33:17.400456"
"2018-03-20T18:33:17.404934","emg","6","4","-11","14","9","3","-8","-5","2018-03-20T18:33:17.404315"
"2018-03-20T18:33:17.405126","emg","-3","-5","-36","-9","2","1","-3","6","2018-03-20T18:33:17.404665"
"2018-03-20T18:33:17.412033","emg","3","0","5","-2","-12","-6","7","-6","2018-03-20T18:33:17.411526"
"2018-03-20T18:33:17.412206","emg","-9","-12","0","4","7","8","2","3","2018-03-20T18:33:17.411767"
"2018-03-20T18:33:17.420008","acc","-172","-2135","70","gyro","362","772","2696","quat","-636","813","-11361","11760","2018-03-20T18:33:17.419398"
"2018-03-20T18:33:17.427176","emg","15","-1","3","-10","-2","-4","6","13","2018-03-20T18:33:17.426695"
"2018-03-20T18:33:17.427378","emg","-31","-12","-1","-3","0","-6","-23","-26","2018-03-20T18:33:17.426943"
"2018-03-20T18:33:17.434128","emg","2","-4","-13","4","1","1","1","5","2018-03-20T18:33:17.433759"
"2018-03-20T18:33:17.434255","emg","-5","2","11","-5","-3","5","2","-2","2018-03-20T18:33:17.433949"
"2018-03-20T18:33:17.443077","acc","-252","-2090","75","gyro","528","749","2667","quat","-892","380","-11317","11808","2018-03-20T18:33:17.442572"
"2018-03-20T18:33:17.443629","emg","1","5","0","-5","-3","-5","-3","-3","2018-03-20T18:33:17.443276"
"2018-03-20T18:33:17.443744","emg","9","6","11","7","6","0","5","11","2018-03-20T18:33:17.443453"
"2018-03-20T18:33:17.458260","emg","-4","-11","-6","-7","-6","-1","-3","-8","2018-03-20T18:33:17.457628"
"2018-03-20T18:33:17.458533","emg","-11","1","6","-2","3","-1","1","-1","2018-03-20T18:33:17.457939"
"2018-03-20T18:33:17.459270","acc","-296","-2032","20","gyro","614","626","2516","quat","-1142","-19","-11251","11855","2018-03-20T18:33:17.458918"
"2018-03-20T18:33:17.464940","emg","8","-2","-3","4","-3","-3","-5","-5","2018-03-20T18:33:17.464251"
"2018-03-20T18:33:17.465188","emg","-13","4","10","-2","6","1","2","-7","2018-03-20T18:33:17.464616"
