"2018-03-20T18:34:18.319509","emg","-2","28","4","-2","-4","3","-3","-34","2018-03-20T18:34:18.319202"
"2018-03-20T18:34:18.319596","emg","4","3","0","4","0","-20","2","-1","2018-03-20T18:34:18.319351"
"2018-03-20T18:34:18.327250","acc","930","-1957","153","gyro","-175","117","990","quat","591","5008","-9912","12031","2018-03-20T18:34:18.326942"
"2018-03-20T18:34:18.334651","emg","13","9","2","4","3","22","9","27","2018-03-20T18:34:18.334260"
"2018-03-20T18:34:18.334765","emg","3","29","0","0","-2","-2","-2","7","2018-03-20T18:34:18.334464"
"2018-03-20T18:34:18.342734","emg","6","-51","-9","-2","-6","-14","-5","10","2018-03-20T18:34:18.342228"
"2018-03-20T18:34:18.342940","emg","8","52","7","-5","-1","2","7","86","2018-03-20T18:34:18.342469"
"2018-03-20T18:34:18.350759","acc","1158","-1878","205","gyro","-110","361","1054","quat","506","4853","-9976","12046","2018-03-20T18:34:18.350243"
"2018-03-20T18:34:18.351434","emg","-37","-72","-22","-7","-6","11","-15","-102","2018-03-20T18:34:18.351050"
"2018-03-20T18:34:18.351626","emg","-9","-7","-4","10","11","-22","-13","-42","2018-03-20T18:34:18.351236"
"2018-03-20T18:34:18.367059","emg","34","52","23","15","14","-1","20","24","2018-03-20T18:34:18.365986"
"2018-03-20T18:34:18.367517","emg","17","19","-27","-6","2","39","11","72","2018-03-20T18:34:18.366548"
"2018-03-20T18:34:18.368839","acc","1064","-2107","298","gyro","-727","1007","1290","quat","486","4573","-10125","12032","2018-03-20T18:34:18.368173"
"2018-03-20T18:34:18.373355","emg","-19","-33","-12","-5","-4","-22","-8","29","2018-03-20T18:34:18.372400"
"2018-03-20T18:34:18.373678","emg","-47","-81","-16","-22","-24","2","-10","-55","2018-03-20T18:34:18.372913"
"2018-03-20T18:34:18.380744","emg","-9","-34","3","1","-2","-20","-15","-41","2018-03-20T18:34:18.379790"
"2018-03-20T18:34:18.381177","emg","16","58","17","11","-8","-12","-1","-75","2018-03-20T18:34:18.380283"
"2018-03-20T18:34:18.388882","acc","682","-2478","309","gyro","-1280","1534","1970","quat","454","4138","-10378","11975","2018-03-20T18:34:18.387944"
"2018-03-20T18:34:18.395910","emg","32","70","5","3","9","11","12","66","2018-03-20T18:34:18.394943"
"2018-03-20T18:34:18.396280","emg","15","-16","19","23","48","7","16","50","2018-03-20T18:34:18.395432"
"2018-03-20T18:34:18.403427","emg","-15","29","0","7","1","21","12","9","2018-03-20T18:34:18.402378"
"2018-03-20T18:34:18.403852","emg","-40","-127","-13","-20","-54","18","-11","-22","2018-03-20T18:34:18.402956"
"2018-03-20T18:34:18.411853","acc","388","-2607","348","gyro","-1102","2010","2553","quat","388","3568","-10620","11948","2018-03-20T18:34:18.410812"
"2018-03-20T18:34:18.413094","emg","-7","58","0","-22","-21","-38","-13","-21","2018-03-20T18:34:18.412362"
"2018-03-20T18:34:18.413458","emg","8","-34","10","-32","-37","-2","-7","9","2018-03-20T18:34:18.412715"
"2018-03-20T18:34:18.427016","emg","35","79","4","8","35","-13","6","43","2018-03-20T18:34:18.425985"
"2018-03-20T18:34:18.427476","emg","5","-44","4","25","50","21","3","18","2018-03-20T18:34:18.426496"
"2018-03-20T18:34:18.428830","acc","304","-2214","496","gyro","-1085","2260","2716","quat","333","2944","-10844","11919","2018-03-20T18:34:18.428143"
"2018-03-20T18:34:18.433249","emg","-7","75","5","11","9","-18","-18","-53","2018-03-20T18:34:18.432314"
"2018-03-20T18:34:18.433625","emg","7","-48","-5","11","2","-10","8","32","2018-03-20T18:34:18.432787"
"2018-03-20T18:34:18.440493","emg","-9","44","14","-4","-17","21","2","-14","2018-03-20T18:34:18.439735"
"2018-03-20T18:34:18.440862","emg","26","57","22","6","7","-1","0","-8","2018-03-20T18:34:18.440119"
"2018-03-20T18:34:18.448662","acc","467","-2327","418","gyro","-1298","1872","2748","quat","237","2367","-11081","11832","2018-03-20T18:34:18.447775"
"2018-03-20T18:34:18.456164","emg","4","9","5","9","11","9","9","28","2018-03-20T18:34:18.455281"
"2018-03-20T18:34:18.456482","emg","20","11","-5","-2","3","12","13","54","2018-03-20T18:34:18.455747"
"2018-03-20T18:34:18.463862","emg","-59","-128","-35","-12","-10","-10","-22","-58","2018-03-20T18:34:18.463018"
"2018-03-20T18:34:18.464136","emg","-3","85","34","0","-2","-4","-14","-44","2018-03-20T18:34:18.463464"
"2018-03-20T18:34:18.472107","acc","380","-2397","507","gyro","-1187","1443","2998","quat","55","1812","-11292","11732","2018-03-20T18:34:18.471129"
"2018-03-20T18:34:18.473234","emg","-3","-65","-23","-13","-7","2","15","33","2018-03-20T18:34:18.472428"
"2018-03-20T18:34:18.473540","emg","-21","0","-31","-6","-6","1","-20","-46","2018-03-20T18:34:18.472816"
"2018-03-20T18:34:18.486981","emg","30","40","13","6","-2","1","32","98","2018-03-20T18:34:18.485900"
"2018-03-20T18:34:18.487305","emg","-36","-63","-6","-8","-4","-13","-21","-55","2018-03-20T18:34:18.486432"
"2018-03-20T18:34:18.488413","acc","-188","-2604","339","gyro","-538","1194","3191","quat","-203","1257","-11411","11688","2018-03-20T18:34:18.487724"
