"2018-03-20T18:38:28.457631","emg","-20","-7","-23","-10","-2","-2","0","-1","2018-03-20T18:38:28.456583"
"2018-03-20T18:38:28.458059","emg","22","-2","8","0","-2","-2","-6","-10","2018-03-20T18:38:28.457087"
"2018-03-20T18:38:28.466181","acc","1300","-1615","-146","gyro","-26","15","36","quat","-1475","8519","-8386","11106","2018-03-20T18:38:28.465055"
"2018-03-20T18:38:28.467614","emg","-2","3","26","6","1","0","-1","8","2018-03-20T18:38:28.466780"
"2018-03-20T18:38:28.468052","emg","-6","-2","9","2","0","-1","5","0","2018-03-20T18:38:28.467211"
"2018-03-20T18:38:28.472316","emg","-30","-13","-2","-5","-4","0","-2","-2","2018-03-20T18:38:28.471533"
"2018-03-20T18:38:28.472643","emg","-5","3","-3","1","1","-1","-1","-7","2018-03-20T18:38:28.471920"
"2018-03-20T18:38:28.488454","acc","1267","-1629","-152","gyro","-55","31","28","quat","-1470","8514","-8397","11102","2018-03-20T18:38:28.487488"
"2018-03-20T18:38:28.489579","emg","0","2","1","-1","-1","-1","-5","-1","2018-03-20T18:38:28.488900"
"2018-03-20T18:38:28.489897","emg","1","-18","23","7","1","1","4","6","2018-03-20T18:38:28.489251"
"2018-03-20T18:38:28.495546","emg","4","4","-21","-2","-1","-2","-2","0","2018-03-20T18:38:28.494514"
"2018-03-20T18:38:28.495877","emg","5","-5","8","-3","0","0","-1","-1","2018-03-20T18:38:28.495134"
"2018-03-20T18:38:28.503574","acc","1269","-1651","-140","gyro","-54","31","34","quat","-1467","8508","-8407","11100","2018-03-20T18:38:28.502492"
"2018-03-20T18:38:28.504818","emg","-3","-7","-3","0","-2","-5","-1","-6","2018-03-20T18:38:28.504054"
"2018-03-20T18:38:28.505092","emg","-5","13","-23","-6","-5","-3","-1","-6","2018-03-20T18:38:28.504460"
"2018-03-20T18:38:28.517856","emg","10","6","7","4","1","-2","-6","0","2018-03-20T18:38:28.516870"
"2018-03-20T18:38:28.518249","emg","-4","-8","1","-1","-2","-2","-5","-3","2018-03-20T18:38:28.517409"
"2018-03-20T18:38:28.526597","acc","1264","-1650","-134","gyro","-22","17","36","quat","-1469","8502","-8414","11099","2018-03-20T18:38:28.525419"
"2018-03-20T18:38:28.527676","emg","1","-4","-4","-1","1","-1","2","8","2018-03-20T18:38:28.526994"
"2018-03-20T18:38:28.527944","emg","-5","0","-30","-5","-2","0","-1","-3","2018-03-20T18:38:28.527353"
"2018-03-20T18:38:28.532337","emg","-8","-4","7","-1","-1","1","-5","-9","2018-03-20T18:38:28.531552"
"2018-03-20T18:38:28.532611","emg","12","3","-8","-3","-3","-1","4","9","2018-03-20T18:38:28.531957"
"2018-03-20T18:38:28.548426","acc","1279","-1659","-122","gyro","-11","30","24","quat","-1469","8495","-8417","11102","2018-03-20T18:38:28.547536"
"2018-03-20T18:38:28.549399","emg","-8","-7","0","0","-2","-1","-3","0","2018-03-20T18:38:28.548763"
"2018-03-20T18:38:28.549671","emg","-14","5","8","0","-3","-2","-4","-9","2018-03-20T18:38:28.549068"
"2018-03-20T18:38:28.554935","emg","-6","-2","-3","-2","0","-1","-4","-15","2018-03-20T18:38:28.554080"
"2018-03-20T18:38:28.555215","emg","0","-6","6","1","-1","1","2","4","2018-03-20T18:38:28.554466"
"2018-03-20T18:38:28.563961","acc","1252","-1656","-125","gyro","-11","25","23","quat","-1470","8489","-8422","11103","2018-03-20T18:38:28.563022"
"2018-03-20T18:38:28.564851","emg","-1","-1","-2","1","1","1","1","1","2018-03-20T18:38:28.564230"
"2018-03-20T18:38:28.565170","emg","-1","-9","-2","0","1","1","0","-2","2018-03-20T18:38:28.564528"
"2018-03-20T18:38:28.577814","emg","-2","-1","-2","-1","1","0","-2","2","2018-03-20T18:38:28.576795"
"2018-03-20T18:38:28.578132","emg","-1","-11","11","-1","0","0","1","-3","2018-03-20T18:38:28.577330"
"2018-03-20T18:38:28.586521","acc","1249","-1653","-131","gyro","7","16","18","quat","-1473","8484","-8424","11105","2018-03-20T18:38:28.585486"
"2018-03-20T18:38:28.587669","emg","-1","7","-8","-2","-2","-2","0","0","2018-03-20T18:38:28.586890"
