"2018-03-20T18:40:22.268890","emg","-4","0","-13","0","0","-5","7","-8","2018-03-20T18:40:22.268040"
"2018-03-20T18:40:22.269176","emg","-2","4","6","8","-1","20","-2","12","2018-03-20T18:40:22.268462"
"2018-03-20T18:40:22.270159","acc","249","-2545","28","gyro","260","611","2958","quat","-2397","6483","-9964","11017","2018-03-20T18:40:22.269527"
"2018-03-20T18:40:22.275633","emg","2","9","41","8","2","-5","0","13","2018-03-20T18:40:22.274877"
"2018-03-20T18:40:22.275909","emg","-23","-46","-38","-20","-11","-7","-7","-26","2018-03-20T18:40:22.275229"
"2018-03-20T18:40:22.283931","emg","-7","-14","7","-14","-15","1","-33","-18","2018-03-20T18:40:22.282907"
"2018-03-20T18:40:22.284224","emg","-3","-27","-9","8","2","-23","11","-4","2018-03-20T18:40:22.283469"
"2018-03-20T18:40:22.290910","acc","59","-2551","94","gyro","154","434","3254","quat","-2762","6058","-10183","10973","2018-03-20T18:40:22.290032"
"2018-03-20T18:40:22.298171","emg","8","22","-5","6","5","8","14","22","2018-03-20T18:40:22.297356"
"2018-03-20T18:40:22.298512","emg","8","37","24","6","-2","15","-6","22","2018-03-20T18:40:22.297798"
"2018-03-20T18:40:22.306385","emg","-33","-55","-68","-28","-14","-28","-25","-44","2018-03-20T18:40:22.305447"
"2018-03-20T18:40:22.306752","emg","2","10","19","4","-1","6","2","4","2018-03-20T18:40:22.305958"
"2018-03-20T18:40:22.314539","acc","-108","-2463","35","gyro","169","12","3429","quat","-3191","5656","-10386","10881","2018-03-20T18:40:22.313610"
"2018-03-20T18:40:22.315649","emg","1","24","20","14","10","-2","0","10","2018-03-20T18:40:22.315018"
"2018-03-20T18:40:22.316079","emg","8","1","-18","-5","-4","7","26","17","2018-03-20T18:40:22.315324"
"2018-03-20T18:40:22.329409","emg","25","53","53","28","23","2","-15","17","2018-03-20T18:40:22.328351"
"2018-03-20T18:40:22.329871","emg","-9","-37","-76","-29","-22","-6","-1","-20","2018-03-20T18:40:22.328886"
"2018-03-20T18:40:22.331292","acc","32","-2454","112","gyro","205","-565","3541","quat","-3691","5305","-10551","10740","2018-03-20T18:40:22.330488"
"2018-03-20T18:40:22.336542","emg","-13","-26","25","14","11","-11","-12","-21","2018-03-20T18:40:22.335426"
"2018-03-20T18:40:22.337019","emg","7","22","7","0","8","9","-14","-4","2018-03-20T18:40:22.335972"
"2018-03-20T18:40:22.343831","emg","7","56","25","11","21","18","35","45","2018-03-20T18:40:22.342789"
"2018-03-20T18:40:22.344221","emg","42","-18","17","11","16","2","-8","-33","2018-03-20T18:40:22.343295"
"2018-03-20T18:40:22.351210","acc","62","-2459","72","gyro","610","-782","3541","quat","-4230","4958","-10643","10615","2018-03-20T18:40:22.350188"
"2018-03-20T18:40:22.358896","emg","-3","-33","-27","-4","-1","2","11","0","2018-03-20T18:40:22.357890"
"2018-03-20T18:40:22.359226","emg","-6","1","-13","-4","3","8","-15","9","2018-03-20T18:40:22.358428"
"2018-03-20T18:40:22.375442","emg","-27","-5","6","-9","-1","1","-9","-39","2018-03-20T18:40:22.374318"
"2018-03-20T18:40:22.375768","emg","49","33","16","8","7","4","19","35","2018-03-20T18:40:22.374926"
"2018-03-20T18:40:22.376894","acc","-140","-2206","-62","gyro","806","-942","3373","quat","-4772","4633","-10682","10493","2018-03-20T18:40:22.376154"
"2018-03-20T18:40:22.378035","emg","-53","-18","-3","-5","2","12","16","-1","2018-03-20T18:40:22.377273"
"2018-03-20T18:40:22.378342","emg","-9","5","-7","-3","5","0","-30","-28","2018-03-20T18:40:22.377602"
"2018-03-20T18:40:22.389120","emg","24","-4","-3","8","4","9","32","50","2018-03-20T18:40:22.388186"
"2018-03-20T18:40:22.389402","emg","-82","-8","-39","-11","2","-6","2","-29","2018-03-20T18:40:22.388687"
"2018-03-20T18:40:22.390406","acc","-371","-1987","-214","gyro","897","-1170","3037","quat","-5299","4362","-10669","10368","2018-03-20T18:40:22.389773"
"2018-03-20T18:40:22.395630","emg","7","-2","-10","-5","-6","2","-48","-50","2018-03-20T18:40:22.394872"
"2018-03-20T18:40:22.395901","emg","-3","0","-13","-2","2","4","1","-1","2018-03-20T18:40:22.395244"
