"2018-03-20T18:42:44.148348","acc","1295","-1590","137","gyro","5","-9","-7","quat","-3967","9487","-5863","11327","2018-03-20T18:42:44.147243"
"2018-03-20T18:42:44.149258","emg","-1","-2","0","-3","-1","-2","-1","0","2018-03-20T18:42:44.148479"
"2018-03-20T18:42:44.149658","emg","-4","-8","-5","-2","0","0","-4","-2","2018-03-20T18:42:44.148889"
"2018-03-20T18:42:44.162805","emg","-1","1","-9","-3","-1","1","0","1","2018-03-20T18:42:44.161935"
"2018-03-20T18:42:44.163086","emg","-1","-1","8","0","-1","-1","-1","-4","2018-03-20T18:42:44.162373"
"2018-03-20T18:42:44.164120","acc","1309","-1595","156","gyro","11","-4","-7","quat","-3966","9487","-5863","11328","2018-03-20T18:42:44.163480"
"2018-03-20T18:42:44.170016","emg","4","0","-2","-1","-1","0","3","2","2018-03-20T18:42:44.169120"
"2018-03-20T18:42:44.170287","emg","0","5","4","0","1","-1","-5","-4","2018-03-20T18:42:44.169616"
"2018-03-20T18:42:44.177463","emg","-1","0","-5","-1","-1","-3","-6","-18","2018-03-20T18:42:44.176458"
"2018-03-20T18:42:44.177817","emg","1","-2","0","-1","-1","-1","-2","4","2018-03-20T18:42:44.177043"
"2018-03-20T18:42:44.185524","acc","1306","-1602","160","gyro","7","-2","-7","quat","-3966","9487","-5863","11328","2018-03-20T18:42:44.184305"
"2018-03-20T18:42:44.192162","emg","0","-2","-5","-4","-2","-1","3","4","2018-03-20T18:42:44.191353"
"2018-03-20T18:42:44.192484","emg","0","1","2","1","0","1","2","2","2018-03-20T18:42:44.191774"
"2018-03-20T18:42:44.200100","emg","-2","-2","3","-4","-3","-4","1","4","2018-03-20T18:42:44.199232"
"2018-03-20T18:42:44.200430","emg","-1","0","-1","-1","-1","-3","-3","-2","2018-03-20T18:42:44.199687"
"2018-03-20T18:42:44.208407","acc","1304","-1583","156","gyro","1","4","-4","quat","-3966","9487","-5862","11328","2018-03-20T18:42:44.207500"
"2018-03-20T18:42:44.209490","emg","-4","0","-2","2","0","-1","0","0","2018-03-20T18:42:44.208842"
"2018-03-20T18:42:44.209832","emg","1","-2","1","0","0","2","-3","-5","2018-03-20T18:42:44.209163"
"2018-03-20T18:42:44.223476","emg","-2","-1","-1","-1","-2","2","4","1","2018-03-20T18:42:44.222487"
"2018-03-20T18:42:44.223869","emg","-2","-3","-1","-2","0","1","-4","-2","2018-03-20T18:42:44.223035"
"2018-03-20T18:42:44.225004","acc","1292","-1585","173","gyro","-13","5","-7","quat","-3966","9487","-5862","11328","2018-03-20T18:42:44.224414"
"2018-03-20T18:42:44.229752","emg","0","1","-1","-3","-3","-1","0","3","2018-03-20T18:42:44.228805"
"2018-03-20T18:42:44.230120","emg","-5","-2","-10","-4","-5","-1","-6","-4","2018-03-20T18:42:44.229304"
"2018-03-20T18:42:44.237346","emg","-1","-1","-4","0","-1","-2","-5","0","2018-03-20T18:42:44.236447"
"2018-03-20T18:42:44.237665","emg","-2","-2","-3","-1","0","0","1","-2","2018-03-20T18:42:44.236919"
"2018-03-20T18:42:44.244842","acc","1283","-1598","163","gyro","-16","2","-7","quat","-3966","9487","-5862","11328","2018-03-20T18:42:44.243974"
"2018-03-20T18:42:44.252655","emg","1","-9","3","0","-1","-3","2","5","2018-03-20T18:42:44.251709"
"2018-03-20T18:42:44.252974","emg","2","-1","8","1","1","0","3","-5","2018-03-20T18:42:44.252249"
"2018-03-20T18:42:44.260211","emg","-3","-4","-3","-1","0","-5","-3","2","2018-03-20T18:42:44.259203"
"2018-03-20T18:42:44.260732","emg","0","-2","-2","0","0","-1","0","1","2018-03-20T18:42:44.259802"
"2018-03-20T18:42:44.268093","acc","1283","-1607","164","gyro","-4","-3","-10","quat","-3967","9486","-5862","11329","2018-03-20T18:42:44.267238"
"2018-03-20T18:42:44.268967","emg","-6","2","-3","-1","-1","0","2","-7","2018-03-20T18:42:44.268362"
"2018-03-20T18:42:44.269212","emg","3","4","-1","0","0","-2","-2","5","2018-03-20T18:42:44.268672"
"2018-03-20T18:42:44.283258","emg","-1","-1","-2","-2","-1","0","-2","2","2018-03-20T18:42:44.282347"
"2018-03-20T18:42:44.283534","emg","-1","2","7","-1","0","1","-2","-4","2018-03-20T18:42:44.282826"
"2018-03-20T18:42:44.284505","acc","1292","-1596","172","gyro","13","-7","-9","quat","-3967","9486","-5862","11329","2018-03-20T18:42:44.283877"
"2018-03-20T18:42:44.289470","emg","-1","1","-1","0","0","0","3","8","2018-03-20T18:42:44.288741"
"2018-03-20T18:42:44.289746","emg","-2","-5","-3","0","-1","-2","2","-1","2018-03-20T18:42:44.289103"
"2018-03-20T18:42:44.297472","emg","-3","-2","-2","-3","-2","-4","-7","-8","2018-03-20T18:42:44.296495"
"2018-03-20T18:42:44.297746","emg","-2","-2","-11","-3","-5","-4","-3","-4","2018-03-20T18:42:44.296997"
"2018-03-20T18:42:44.304823","acc","1298","-1585","174","gyro","10","-9","-8","quat","-3967","9486","-5862","11329","2018-03-20T18:42:44.303914"
"2018-03-20T18:42:44.312819","emg","-2","1","0","-1","-1","-1","-5","-1","2018-03-20T18:42:44.311699"
"2018-03-20T18:42:44.313135","emg","-1","-3","2","-1","-1","2","3","5","2018-03-20T18:42:44.312259"
"2018-03-20T18:42:44.320387","emg","0","-1","-6","-1","-2","1","-4","2","2018-03-20T18:42:44.319359"
"2018-03-20T18:42:44.320706","emg","1","0","-1","-1","-1","-1","0","0","2018-03-20T18:42:44.319901"
"2018-03-20T18:42:44.328870","acc","1299","-1594","176","gyro","0","-8","-5","quat","-3967","9485","-5861","11330","2018-03-20T18:42:44.327889"
"2018-03-20T18:42:44.329942","emg","0","0","-3","1","1","0","-1","0","2018-03-20T18:42:44.329173"
"2018-03-20T18:42:44.330251","emg","-4","-11","-3","-1","-1","-2","-4","1","2018-03-20T18:42:44.329516"
"2018-03-20T18:42:44.343560","emg","-2","-1","1","-1","1","2","1","-10","2018-03-20T18:42:44.342514"
"2018-03-20T18:42:44.343877","emg","-2","-1","0","-1","0","1","-1","3","2018-03-20T18:42:44.343074"
"2018-03-20T18:42:44.344989","acc","1292","-1592","183","gyro","1","-10","-7","quat","-3967","9485","-5861","11330","2018-03-20T18:42:44.344267"
"2018-03-20T18:42:44.349910","emg","-4","-2","-6","0","0","1","-6","-13","2018-03-20T18:42:44.348908"
"2018-03-20T18:42:44.350225","emg","3","3","-3","-2","0","-1","5","10","2018-03-20T18:42:44.349430"
"2018-03-20T18:42:44.357629","emg","2","4","12","-1","-2","-2","0","-1","2018-03-20T18:42:44.356585"
"2018-03-20T18:42:44.357949","emg","-6","-5","1","0","0","-3","-4","-3","2018-03-20T18:42:44.357136"
"2018-03-20T18:42:44.365072","acc","1289","-1602","150","gyro","3","-10","-9","quat","-3967","9485","-5861","11330","2018-03-20T18:42:44.364090"
"2018-03-20T18:42:44.381023","emg","1","-3","2","0","-1","-1","0","1","2018-03-20T18:42:44.379975"
"2018-03-20T18:42:44.381345","emg","-4","0","-3","-2","-1","-2","-1","-3","2018-03-20T18:42:44.380537"
"2018-03-20T18:42:44.382338","emg","-1","0","0","-1","-1","1","2","-1","2018-03-20T18:42:44.381632"
"2018-03-20T18:42:44.382709","emg","-1","-2","1","1","0","-2","-4","-2","2018-03-20T18:42:44.381956"
"2018-03-20T18:42:44.388758","acc","1289","-1579","165","gyro","16","-13","-4","quat","-3969","9485","-5857","11331","2018-03-20T18:42:44.387756"
"2018-03-20T18:42:44.389966","emg","-4","-4","-2","-1","-1","-2","3","3","2018-03-20T18:42:44.389174"
"2018-03-20T18:42:44.390275","emg","0","0","2","1","0","0","-2","-1","2018-03-20T18:42:44.389540"
"2018-03-20T18:42:44.403404","emg","-1","-2","-8","-1","2","0","1","-1","2018-03-20T18:42:44.402325"
"2018-03-20T18:42:44.403721","emg","-2","1","-8","-3","-2","-2","1","-1","2018-03-20T18:42:44.402918"
"2018-03-20T18:42:44.404871","acc","1286","-1582","157","gyro","14","-13","-3","quat","-3969","9485","-5857","11331","2018-03-20T18:42:44.404143"
"2018-03-20T18:42:44.410472","emg","-1","-3","0","1","0","1","-2","-6","2018-03-20T18:42:44.409457"
"2018-03-20T18:42:44.410827","emg","-1","-1","-2","-2","-1","-1","-1","-4","2018-03-20T18:42:44.409984"
"2018-03-20T18:42:44.417733","emg","-1","-1","2","-1","-1","-2","1","7","2018-03-20T18:42:44.416705"
