"2018-03-20T18:36:01.756708","emg","-1","2","-2","-2","-2","-2","-1","-1","2018-03-20T18:36:01.755489"
"2018-03-20T18:36:01.757046","emg","-3","-4","0","0","0","0","0","0","2018-03-20T18:36:01.756156"
"2018-03-20T18:36:01.759234","acc","1271","-1639","-198","gyro","-15","-9","-8","quat","354","7202","-9789","10982","2018-03-20T18:36:01.758170"
"2018-03-20T18:36:01.762497","emg","-2","0","-2","0","-1","1","0","-1","2018-03-20T18:36:01.761670"
"2018-03-20T18:36:01.763005","emg","0","-2","-1","-1","0","-1","-1","0","2018-03-20T18:36:01.762059"
"2018-03-20T18:36:01.769915","emg","0","-1","-2","-1","-1","0","0","-1","2018-03-20T18:36:01.769133"
"2018-03-20T18:36:01.770190","emg","-1","-1","-1","-3","0","-3","-1","-2","2018-03-20T18:36:01.769516"
"2018-03-20T18:36:01.778132","acc","1272","-1643","-216","gyro","-19","-9","-8","quat","355","7203","-9791","10979","2018-03-20T18:36:01.777160"
"2018-03-20T18:36:01.785350","emg","-2","-1","-1","-1","0","-3","-3","-2","2018-03-20T18:36:01.784386"
"2018-03-20T18:36:01.785685","emg","-1","-1","-3","-2","1","0","-1","-2","2018-03-20T18:36:01.784884"
"2018-03-20T18:36:01.792706","emg","0","0","1","-2","-2","0","1","0","2018-03-20T18:36:01.791790"
"2018-03-20T18:36:01.793039","emg","-2","-5","-2","1","-1","0","0","-1","2018-03-20T18:36:01.792272"
"2018-03-20T18:36:01.801108","acc","1266","-1649","-215","gyro","-15","-9","-6","quat","354","7203","-9791","10979","2018-03-20T18:36:01.800195"
"2018-03-20T18:36:01.802268","emg","-1","0","0","-2","-1","1","-1","-2","2018-03-20T18:36:01.801627"
"2018-03-20T18:36:01.802673","emg","-1","-1","-2","0","0","-2","-1","1","2018-03-20T18:36:01.801945"
"2018-03-20T18:36:01.816405","emg","-1","0","-2","-1","-1","1","-2","-1","2018-03-20T18:36:01.815406"
"2018-03-20T18:36:01.816860","emg","-1","1","-1","0","-1","-1","-3","-3","2018-03-20T18:36:01.815934"
"2018-03-20T18:36:01.818177","acc","1272","-1648","-210","gyro","-7","-10","-5","quat","354","7203","-9792","10979","2018-03-20T18:36:01.817492"
"2018-03-20T18:36:01.822974","emg","-2","0","-1","-2","-1","0","-1","-1","2018-03-20T18:36:01.821838"
"2018-03-20T18:36:01.823375","emg","-3","-2","-3","-2","-2","-2","-1","-1","2018-03-20T18:36:01.822384"
"2018-03-20T18:36:01.830016","emg","2","0","0","0","-1","-1","-2","1","2018-03-20T18:36:01.829193"
"2018-03-20T18:36:01.830285","emg","0","-3","0","-1","-2","3","-1","0","2018-03-20T18:36:01.829627"
"2018-03-20T18:36:01.837560","acc","1270","-1660","-199","gyro","1","-12","-5","quat","353","7202","-9792","10980","2018-03-20T18:36:01.836839"
"2018-03-20T18:36:01.844924","emg","1","0","-1","-1","0","-11","0","-1","2018-03-20T18:36:01.844198"
"2018-03-20T18:36:01.845199","emg","-2","0","-2","-1","-1","2","0","-4","2018-03-20T18:36:01.844549"
"2018-03-20T18:36:01.852833","emg","-1","-2","0","0","0","2","1","0","2018-03-20T18:36:01.851867"
"2018-03-20T18:36:01.853121","emg","1","1","-1","-2","-3","-2","-5","-1","2018-03-20T18:36:01.852350"
"2018-03-20T18:36:01.861504","acc","1303","-1715","-174","gyro","6","-22","-8","quat","349","7202","-9789","10982","2018-03-20T18:36:01.860430"
"2018-03-20T18:36:01.862591","emg","0","1","-2","-3","-1","3","5","1","2018-03-20T18:36:01.861992"
"2018-03-20T18:36:01.862875","emg","-2","-2","-2","0","1","5","2","10","2018-03-20T18:36:01.862298"
"2018-03-20T18:36:01.876069","emg","-2","-1","-1","0","0","0","-4","-11","2018-03-20T18:36:01.875070"
"2018-03-20T18:36:01.876344","emg","-6","2","3","0","2","7","-1","-1","2018-03-20T18:36:01.875639"
