"2018-03-20T18:39:03.004505","emg","-2","2","-2","-1","-1","0","-3","-2","2018-03-20T18:39:03.003563"
"2018-03-20T18:39:03.004782","emg","0","-1","-4","-2","-2","-2","-2","-1","2018-03-20T18:39:03.004064"
"2018-03-20T18:39:03.012163","emg","0","0","-1","-1","0","-2","-2","-1","2018-03-20T18:39:03.011310"
"2018-03-20T18:39:03.012456","emg","1","2","-1","-1","-1","1","-1","-2","2018-03-20T18:39:03.011741"
"2018-03-20T18:39:03.013443","acc","1347","-1563","-88","gyro","-7","-4","-6","quat","-1450","8772","-7916","11257","2018-03-20T18:39:03.012792"
"2018-03-20T18:39:03.019511","emg","-1","1","-2","-2","-2","0","-1","-1","2018-03-20T18:39:03.018519"
"2018-03-20T18:39:03.019787","emg","-1","4","0","-2","-4","-1","0","-1","2018-03-20T18:39:03.019054"
"2018-03-20T18:39:03.034889","emg","-4","-6","-3","-1","0","-1","0","-2","2018-03-20T18:39:03.033909"
"2018-03-20T18:39:03.035247","emg","0","0","-1","0","-1","-3","-1","1","2018-03-20T18:39:03.034371"
"2018-03-20T18:39:03.036423","acc","1337","-1580","-89","gyro","-13","-3","-2","quat","-1450","8772","-7916","11256","2018-03-20T18:39:03.035692"
"2018-03-20T18:39:03.042073","emg","-1","-3","-1","0","1","0","-1","-1","2018-03-20T18:39:03.041031"
"2018-03-20T18:39:03.042391","emg","0","-2","-3","-1","-2","0","0","0","2018-03-20T18:39:03.041582"
"2018-03-20T18:39:03.049289","emg","2","9","-4","-2","-3","-1","-2","0","2018-03-20T18:39:03.048276"
"2018-03-20T18:39:03.049648","emg","-2","2","0","-2","-2","-1","0","0","2018-03-20T18:39:03.048787"
"2018-03-20T18:39:03.056915","acc","1349","-1570","-77","gyro","-8","-1","-3","quat","-1450","8772","-7916","11256","2018-03-20T18:39:03.055929"
"2018-03-20T18:39:03.064524","emg","-2","-12","16","0","-4","-1","0","0","2018-03-20T18:39:03.063526"
"2018-03-20T18:39:03.064887","emg","-3","-16","26","0","0","0","-1","-1","2018-03-20T18:39:03.064038"
"2018-03-20T18:39:03.072828","emg","1","-1","-3","-2","-2","-3","-1","-1","2018-03-20T18:39:03.071825"
"2018-03-20T18:39:03.073182","emg","-1","-4","1","1","-1","-2","-1","-2","2018-03-20T18:39:03.072389"
"2018-03-20T18:39:03.074490","acc","1334","-1571","-91","gyro","-16","0","1","quat","-1450","8772","-7916","11256","2018-03-20T18:39:03.073715"
"2018-03-20T18:39:03.079646","emg","1","3","-3","-2","-1","-1","-2","-2","2018-03-20T18:39:03.078538"
"2018-03-20T18:39:03.079962","emg","0","5","-8","-1","-1","0","0","-2","2018-03-20T18:39:03.079207"
"2018-03-20T18:39:03.095475","emg","-2","-2","1","-1","1","0","-2","-3","2018-03-20T18:39:03.094350"
"2018-03-20T18:39:03.095790","emg","1","1","-3","-1","-3","0","0","-1","2018-03-20T18:39:03.095011"
"2018-03-20T18:39:03.097122","acc","1338","-1568","-98","gyro","-18","-5","6","quat","-1450","8773","-7920","11253","2018-03-20T18:39:03.096327"
"2018-03-20T18:39:03.101501","emg","-1","1","-5","0","1","0","0","0","2018-03-20T18:39:03.100663"
"2018-03-20T18:39:03.101809","emg","2","3","-8","-1","1","-1","-1","0","2018-03-20T18:39:03.101126"
"2018-03-20T18:39:03.109448","emg","-1","0","-3","1","0","-2","0","0","2018-03-20T18:39:03.108378"
"2018-03-20T18:39:03.109772","emg","-1","0","-4","-2","-1","-1","-2","-1","2018-03-20T18:39:03.109006"
"2018-03-20T18:39:03.116730","acc","1333","-1570","-94","gyro","-24","-8","4","quat","-1449","8774","-7924","11250","2018-03-20T18:39:03.115883"
"2018-03-20T18:39:03.124788","emg","-1","2","-1","-1","-2","-2","-1","-1","2018-03-20T18:39:03.123723"
"2018-03-20T18:39:03.125101","emg","0","-1","-4","-1","-1","0","0","-1","2018-03-20T18:39:03.124324"
"2018-03-20T18:39:03.132818","emg","-1","-3","8","0","0","-2","-1","-2","2018-03-20T18:39:03.131687"
"2018-03-20T18:39:03.133135","emg","0","-3","0","1","2","-2","0","1","2018-03-20T18:39:03.132372"
"2018-03-20T18:39:03.134452","acc","1342","-1582","-87","gyro","-30","-7","11","quat","-1449","8774","-7929","11246","2018-03-20T18:39:03.133675"
"2018-03-20T18:39:03.139605","emg","-1","-1","-4","-1","-1","0","-1","-1","2018-03-20T18:39:03.138470"
"2018-03-20T18:39:03.139923","emg","0","4","-5","-3","-3","-3","-3","-2","2018-03-20T18:39:03.139137"
"2018-03-20T18:39:03.155394","emg","0","-12","6","-1","-1","0","-2","-1","2018-03-20T18:39:03.154269"
"2018-03-20T18:39:03.155707","emg","-1","-1","5","1","0","1","0","-2","2018-03-20T18:39:03.154931"
"2018-03-20T18:39:03.157006","acc","1342","-1580","-93","gyro","-30","-7","13","quat","-1449","8774","-7934","11242","2018-03-20T18:39:03.156230"
"2018-03-20T18:39:03.162184","emg","0","6","-8","0","0","-1","-2","-1","2018-03-20T18:39:03.161095"
"2018-03-20T18:39:03.162500","emg","-2","-4","-1","1","2","0","-1","-1","2018-03-20T18:39:03.161718"
"2018-03-20T18:39:03.169552","emg","-1","5","-9","-2","-2","-2","-2","-2","2018-03-20T18:39:03.168450"
"2018-03-20T18:39:03.169867","emg","0","1","-1","-2","-1","0","-2","-1","2018-03-20T18:39:03.169070"
"2018-03-20T18:39:03.177177","acc","1350","-1580","-93","gyro","-26","-8","11","quat","-1448","8775","-7938","11239","2018-03-20T18:39:03.176089"
"2018-03-20T18:39:03.184464","emg","1","-2","-11","-1","-1","0","1","-2","2018-03-20T18:39:03.183392"
"2018-03-20T18:39:03.184778","emg","-7","-17","8","0","2","-1","-1","-2","2018-03-20T18:39:03.184019"
"2018-03-20T18:39:03.192337","emg","-3","0","-2","-1","-1","-1","-1","0","2018-03-20T18:39:03.191486"
"2018-03-20T18:39:03.192686","emg","-2","-2","-2","0","-1","0","-2","-1","2018-03-20T18:39:03.191965"
"2018-03-20T18:39:03.194221","acc","1353","-1579","-83","gyro","-26","-7","13","quat","-1448","8775","-7942","11237","2018-03-20T18:39:03.193412"
"2018-03-20T18:39:03.199789","emg","-2","-1","-1","-3","-1","-1","-3","-1","2018-03-20T18:39:03.198316"
"2018-03-20T18:39:03.200290","emg","1","4","-5","-1","-1","-2","1","-1","2018-03-20T18:39:03.199018"
"2018-03-20T18:39:03.215297","emg","0","-1","-2","0","0","-1","0","-1","2018-03-20T18:39:03.214295"
"2018-03-20T18:39:03.215629","emg","-1","-2","-4","-2","-3","-3","-2","-1","2018-03-20T18:39:03.214860"
"2018-03-20T18:39:03.216918","acc","1354","-1596","-83","gyro","-27","-8","12","quat","-1448","8774","-7946","11234","2018-03-20T18:39:03.216142"
"2018-03-20T18:39:03.221884","emg","-4","-1","0","0","0","-2","-1","-1","2018-03-20T18:39:03.220961"
"2018-03-20T18:39:03.222219","emg","-1","3","-5","-2","-1","-1","-2","-1","2018-03-20T18:39:03.221502"
"2018-03-20T18:39:03.228912","emg","-2","-5","1","-2","-2","-1","-3","0","2018-03-20T18:39:03.228178"
"2018-03-20T18:39:03.229176","emg","-1","1","-5","-4","-1","1","-1","-2","2018-03-20T18:39:03.228580"
"2018-03-20T18:39:03.237039","acc","1345","-1591","-96","gyro","-21","-12","8","quat","-1448","8775","-7950","11231","2018-03-20T18:39:03.236048"
"2018-03-20T18:39:03.244809","emg","1","-1","0","-3","-2","-1","-4","1","2018-03-20T18:39:03.243766"
"2018-03-20T18:39:03.245121","emg","-3","-1","1","-1","-1","1","0","0","2018-03-20T18:39:03.244371"
"2018-03-20T18:39:03.252796","emg","-2","3","-5","-2","0","0","1","0","2018-03-20T18:39:03.251831"
"2018-03-20T18:39:03.253083","emg","-2","-4","0","-2","-2","0","0","-1","2018-03-20T18:39:03.252379"
"2018-03-20T18:39:03.254262","acc","1352","-1591","-83","gyro","-13","-11","4","quat","-1449","8775","-7950","11231","2018-03-20T18:39:03.253543"
"2018-03-20T18:39:03.259665","emg","-3","-12","0","0","0","-1","2","-1","2018-03-20T18:39:03.258738"
"2018-03-20T18:39:03.259955","emg","-2","1","-2","-1","-3","-1","-2","-1","2018-03-20T18:39:03.259227"
"2018-03-20T18:39:03.275790","emg","-2","-2","-1","-2","0","0","-1","1","2018-03-20T18:39:03.274772"
"2018-03-20T18:39:03.276113","emg","0","2","-6","-3","0","-1","0","-3","2018-03-20T18:39:03.275393"
"2018-03-20T18:39:03.278022","acc","1361","-1583","-107","gyro","-7","-7","3","quat","-1448","8775","-7950","11231","2018-03-20T18:39:03.277053"
"2018-03-20T18:39:03.282572","emg","0","5","-2","-2","-2","0","1","-1","2018-03-20T18:39:03.281452"
"2018-03-20T18:39:03.283043","emg","1","3","-5","0","-1","-1","-2","-2","2018-03-20T18:39:03.282086"
"2018-03-20T18:39:03.297454","acc","1355","-1584","-96","gyro","-5","-6","0","quat","-1448","8775","-7950","11230","2018-03-20T18:39:03.296582"
"2018-03-20T18:39:03.298412","emg","-4","1","-4","-2","-5","2","0","-3","2018-03-20T18:39:03.297725"
"2018-03-20T18:39:03.298712","emg","-2","-4","1","2","-1","0","-2","0","2018-03-20T18:39:03.298074"
"2018-03-20T18:39:03.304766","emg","0","-4","-11","-1","0","-2","0","-2","2018-03-20T18:39:03.303642"
"2018-03-20T18:39:03.305083","emg","-3","-12","3","1","0","-2","-1","-1","2018-03-20T18:39:03.304268"
"2018-03-20T18:39:03.312888","acc","1350","-1572","-96","gyro","1","-7","3","quat","-1448","8775","-7950","11230","2018-03-20T18:39:03.311930"
"2018-03-20T18:39:03.313857","emg","0","0","1","-2","-1","-3","-1","-1","2018-03-20T18:39:03.313176"
"2018-03-20T18:39:03.314118","emg","-2","-1","-3","1","0","-3","1","0","2018-03-20T18:39:03.313526"
"2018-03-20T18:39:03.319747","emg","-3","-2","0","0","-1","-1","0","1","2018-03-20T18:39:03.318780"
"2018-03-20T18:39:03.320021","emg","1","3","-2","-2","-3","-2","-1","1","2018-03-20T18:39:03.319320"
"2018-03-20T18:39:03.335758","acc","1339","-1581","-95","gyro","-6","-7","4","quat","-1448","8775","-7950","11230","2018-03-20T18:39:03.334738"
"2018-03-20T18:39:03.336912","emg","-1","2","-3","-1","-1","0","0","-1","2018-03-20T18:39:03.336126"
"2018-03-20T18:39:03.337219","emg","-1","-2","1","-1","0","-1","-2","0","2018-03-20T18:39:03.336544"
"2018-03-20T18:39:03.341724","emg","-1","0","4","0","-1","0","-1","-2","2018-03-20T18:39:03.340886"
"2018-03-20T18:39:03.342027","emg","1","5","-4","-1","0","-2","0","-2","2018-03-20T18:39:03.341347"
"2018-03-20T18:39:03.358426","acc","1326","-1595","-100","gyro","-13","-8","4","quat","-1449","8775","-7950","11230","2018-03-20T18:39:03.357292"
"2018-03-20T18:39:03.360041","emg","1","-2","6","-1","1","-2","0","0","2018-03-20T18:39:03.358985"
"2018-03-20T18:39:03.360576","emg","1","0","-1","-1","0","-1","-1","-1","2018-03-20T18:39:03.359554"
"2018-03-20T18:39:03.365630","emg","-1","2","-1","0","0","-1","-1","-2","2018-03-20T18:39:03.363753"
"2018-03-20T18:39:03.366139","emg","-4","-16","1","-1","-2","-2","-1","0","2018-03-20T18:39:03.364299"
"2018-03-20T18:39:03.372843","acc","1348","-1591","-90","gyro","5","-10","7","quat","-1449","8775","-7950","11230","2018-03-20T18:39:03.371822"
"2018-03-20T18:39:03.374099","emg","-1","3","-8","0","0","0","0","0","2018-03-20T18:39:03.373350"
"2018-03-20T18:39:03.374469","emg","-5","-13","10","1","-1","-1","0","-2","2018-03-20T18:39:03.373727"
"2018-03-20T18:39:03.379258","emg","0","1","-8","0","0","-1","0","-2","2018-03-20T18:39:03.378388"
"2018-03-20T18:39:03.379637","emg","1","4","-2","-1","-1","-2","-1","-2","2018-03-20T18:39:03.378852"
"2018-03-20T18:39:03.395176","acc","1341","-1578","-79","gyro","9","-7","3","quat","-1449","8775","-7950","11230","2018-03-20T18:39:03.394187"
"2018-03-20T18:39:03.396364","emg","-1","-3","0","0","-1","1","0","-2","2018-03-20T18:39:03.395624"
"2018-03-20T18:39:03.396634","emg","0","1","-4","-1","0","-1","0","1","2018-03-20T18:39:03.395991"
"2018-03-20T18:39:03.402122","emg","0","2","1","-2","-1","-1","-1","-2","2018-03-20T18:39:03.401178"
"2018-03-20T18:39:03.402397","emg","-1","2","-2","0","0","0","1","0","2018-03-20T18:39:03.401680"
"2018-03-20T18:39:03.417947","acc","1353","-1580","-94","gyro","-5","-3","8","quat","-1449","8775","-7950","11230","2018-03-20T18:39:03.416952"
"2018-03-20T18:39:03.419070","emg","-1","-1","1","-2","-2","-2","0","-1","2018-03-20T18:39:03.418301"
"2018-03-20T18:39:03.419479","emg","1","3","-1","0","-1","-1","-1","-2","2018-03-20T18:39:03.418744"
"2018-03-20T18:39:03.424190","emg","2","0","1","-1","-3","-1","0","0","2018-03-20T18:39:03.423318"
"2018-03-20T18:39:03.424464","emg","0","5","-4","-2","-1","0","-1","-1","2018-03-20T18:39:03.423769"
"2018-03-20T18:39:03.432664","acc","1351","-1578","-90","gyro","-8","-5","13","quat","-1449","8775","-7950","11230","2018-03-20T18:39:03.431662"
"2018-03-20T18:39:03.433791","emg","-1","-4","0","-1","-1","-1","0","-1","2018-03-20T18:39:03.433089"
"2018-03-20T18:39:03.434106","emg","-2","-2","-1","-1","-1","1","-2","0","2018-03-20T18:39:03.433468"
"2018-03-20T18:39:03.439013","emg","-3","-1","1","-1","-2","-1","-2","-2","2018-03-20T18:39:03.438265"
"2018-03-20T18:39:03.439342","emg","0","0","-2","-1","0","-2","-1","-1","2018-03-20T18:39:03.438646"
"2018-03-20T18:39:03.454915","acc","1332","-1581","-97","gyro","-1","-6","10","quat","-1449","8775","-7950","11230","2018-03-20T18:39:03.454137"
"2018-03-20T18:39:03.456025","emg","-3","0","-2","-1","-1","-2","-1","-1","2018-03-20T18:39:03.455387"
"2018-03-20T18:39:03.456340","emg","0","-1","-2","-1","-1","-1","1","0","2018-03-20T18:39:03.455699"
"2018-03-20T18:39:03.462188","emg","-1","-2","0","-1","-1","-1","-1","-2","2018-03-20T18:39:03.461192"
"2018-03-20T18:39:03.462555","emg","-1","3","-2","-2","-1","-2","1","-1","2018-03-20T18:39:03.461706"
"2018-03-20T18:39:03.478100","acc","1305","-1612","-102","gyro","0","-18","6","quat","-1455","8774","-7954","11228","2018-03-20T18:39:03.477183"
"2018-03-20T18:39:03.479223","emg","-1","-3","-1","-1","-1","-1","-3","-1","2018-03-20T18:39:03.478542"
"2018-03-20T18:39:03.479541","emg","0","1","-2","-2","-1","-2","0","-2","2018-03-20T18:39:03.478896"
"2018-03-20T18:39:03.484245","emg","-1","-4","1","-1","-1","-1","-2","0","2018-03-20T18:39:03.483368"
"2018-03-20T18:39:03.484561","emg","-2","-3","-1","-2","-4","-10","0","-2","2018-03-20T18:39:03.483826"
"2018-03-20T18:39:03.492880","acc","1343","-1648","-89","gyro","9","-7","41","quat","-1465","8769","-7958","11227","2018-03-20T18:39:03.491924"
"2018-03-20T18:39:03.493959","emg","3","1","-2","-1","1","13","-1","2","2018-03-20T18:39:03.493325"
"2018-03-20T18:39:03.494273","emg","0","1","-2","0","-1","-5","1","12","2018-03-20T18:39:03.493638"
"2018-03-20T18:39:03.499228","emg","-5","-2","1","0","2","-9","-3","-14","2018-03-20T18:39:03.498384"
"2018-03-20T18:39:03.499558","emg","1","-2","0","2","0","4","4","18","2018-03-20T18:39:03.498832"
"2018-03-20T18:39:03.515898","acc","1420","-1562","-59","gyro","32","-39","78","quat","-1476","8768","-7956","11228","2018-03-20T18:39:03.514838"
"2018-03-20T18:39:03.517132","emg","-3","-4","-3","-2","-4","-9","-16","-40","2018-03-20T18:39:03.516407"
"2018-03-20T18:39:03.517505","emg","-9","0","-2","-4","-1","8","-6","-11","2018-03-20T18:39:03.516758"
"2018-03-20T18:39:03.522375","emg","1","2","1","1","0","6","14","26","2018-03-20T18:39:03.521333"
"2018-03-20T18:39:03.522789","emg","3","-1","-2","-4","-2","7","5","-5","2018-03-20T18:39:03.521872"
"2018-03-20T18:39:03.538104","acc","1421","-1452","-40","gyro","-136","-70","41","quat","-1464","8779","-7966","11214","2018-03-20T18:39:03.537118"
"2018-03-20T18:39:03.539279","emg","3","0","2","2","2","-5","-7","37","2018-03-20T18:39:03.538498"
"2018-03-20T18:39:03.539548","emg","-6","2","0","4","4","-22","27","-22","2018-03-20T18:39:03.538893"
"2018-03-20T18:39:03.544094","emg","6","2","-2","2","2","3","-21","-15","2018-03-20T18:39:03.543338"
"2018-03-20T18:39:03.544420","emg","2","6","-2","-3","-3","12","9","15","2018-03-20T18:39:03.543744"
"2018-03-20T18:39:03.553011","acc","1568","-1531","18","gyro","-345","-67","150","quat","-1442","8782","-8005","11187","2018-03-20T18:39:03.552018"
"2018-03-20T18:39:03.553985","emg","1","-3","-5","-3","-6","-6","11","11","2018-03-20T18:39:03.553280"
"2018-03-20T18:39:03.554374","emg","5","-1","1","-2","-1","6","15","22","2018-03-20T18:39:03.553632"
"2018-03-20T18:39:03.559811","emg","4","-4","-2","-4","-10","-29","-38","-44","2018-03-20T18:39:03.558927"
"2018-03-20T18:39:03.560095","emg","-19","2","-4","-5","-8","-12","-30","-36","2018-03-20T18:39:03.559392"
"2018-03-20T18:39:03.575592","acc","1523","-1628","-23","gyro","-275","15","425","quat","-1458","8748","-8068","11166","2018-03-20T18:39:03.574695"
"2018-03-20T18:39:03.576490","emg","-7","6","6","4","6","23","11","28","2018-03-20T18:39:03.575853"
"2018-03-20T18:39:03.576758","emg","3","2","1","2","0","-4","1","8","2018-03-20T18:39:03.576153"
"2018-03-20T18:39:03.582188","emg","0","-1","-1","0","8","3","27","10","2018-03-20T18:39:03.581254"
"2018-03-20T18:39:03.582508","emg","-7","-9","-1","1","-2","-31","-18","-1","2018-03-20T18:39:03.581749"
"2018-03-20T18:39:03.598111","acc","1692","-1456","38","gyro","-74","-37","745","quat","-1519","8698","-8121","11159","2018-03-20T18:39:03.597124"
"2018-03-20T18:39:03.599275","emg","-16","-2","-5","-3","-4","13","-22","-19","2018-03-20T18:39:03.598433"
"2018-03-20T18:39:03.599573","emg","-5","-9","-6","-7","-11","-6","4","13","2018-03-20T18:39:03.598906"
"2018-03-20T18:39:03.605016","emg","4","1","-1","-2","-7","-10","24","26","2018-03-20T18:39:03.603996"
"2018-03-20T18:39:03.605383","emg","4","4","1","3","6","19","9","9","2018-03-20T18:39:03.604536"
"2018-03-20T18:39:03.613770","acc","1885","-1744","82","gyro","-62","158","1050","quat","-1600","8595","-8200","11169","2018-03-20T18:39:03.612658"
"2018-03-20T18:39:03.615734","emg","8","2","-1","-1","-6","-10","10","17","2018-03-20T18:39:03.614571"
"2018-03-20T18:39:03.616297","emg","0","-3","14","3","5","-5","-23","-11","2018-03-20T18:39:03.615163"
"2018-03-20T18:39:03.619521","emg","-9","0","6","0","9","28","-2","-2","2018-03-20T18:39:03.618503"
"2018-03-20T18:39:03.620003","emg","-2","-3","-1","5","14","14","20","-12","2018-03-20T18:39:03.619074"
"2018-03-20T18:39:03.635934","acc","1696","-2003","143","gyro","-433","422","1393","quat","-1683","8420","-8368","11166","2018-03-20T18:39:03.634888"
"2018-03-20T18:39:03.637240","emg","5","-2","1","-2","1","-21","4","-4","2018-03-20T18:39:03.636491"
"2018-03-20T18:39:03.637636","emg","4","7","-2","36","6","32","-7","-30","2018-03-20T18:39:03.636847"
"2018-03-20T18:39:03.642381","emg","-8","-2","-10","-74","-11","5","-3","6","2018-03-20T18:39:03.641364"
"2018-03-20T18:39:03.642796","emg","6","-3","17","84","0","-17","-19","5","2018-03-20T18:39:03.641901"
"2018-03-20T18:39:03.658223","acc","1394","-1984","160","gyro","-617","721","1589","quat","-1755","8184","-8587","11164","2018-03-20T18:39:03.657182"
"2018-03-20T18:39:03.659515","emg","15","4","-13","-41","-31","-31","-7","9","2018-03-20T18:39:03.658781"
"2018-03-20T18:39:03.659888","emg","-24","-34","-46","-65","-70","-51","-20","-1","2018-03-20T18:39:03.659135"
"2018-03-20T18:39:03.664931","emg","-11","-1","15","88","44","29","7","-31","2018-03-20T18:39:03.663930"
"2018-03-20T18:39:03.665250","emg","-9","-7","-18","-35","-13","18","5","5","2018-03-20T18:39:03.664493"
"2018-03-20T18:39:03.673128","acc","973","-2147","183","gyro","-611","733","1568","quat","-1850","7928","-8814","11157","2018-03-20T18:39:03.672074"
"2018-03-20T18:39:03.674226","emg","2","-8","-6","-12","5","0","9","15","2018-03-20T18:39:03.673452"
"2018-03-20T18:39:03.674534","emg","23","11","18","31","34","12","2","-14","2018-03-20T18:39:03.673857"
"2018-03-20T18:39:03.679405","emg","8","-6","-8","27","9","10","-2","13","2018-03-20T18:39:03.678498"
"2018-03-20T18:39:03.679779","emg","-6","-1","-4","-71","-21","-5","7","14","2018-03-20T18:39:03.679002"
"2018-03-20T18:39:03.696001","acc","758","-2258","211","gyro","-255","519","1577","quat","-2007","7678","-8996","11159","2018-03-20T18:39:03.694755"
"2018-03-20T18:39:03.697686","emg","3","4","4","3","-1","-12","-20","-46","2018-03-20T18:39:03.696690"
"2018-03-20T18:39:03.697970","emg","-7","2","0","-25","-10","-3","1","19","2018-03-20T18:39:03.697350"
"2018-03-20T18:39:03.701936","emg","-10","0","15","24","-4","1","-9","-8","2018-03-20T18:39:03.701073"
"2018-03-20T18:39:03.702246","emg","7","9","1","-24","4","-12","-5","-5","2018-03-20T18:39:03.701563"
"2018-03-20T18:39:03.717666","acc","489","-2613","-22","gyro","-72","266","1924","quat","-2222","7446","-9176","11129","2018-03-20T18:39:03.716828"
"2018-03-20T18:39:03.718687","emg","-1","-2","10","57","2","-7","12","16","2018-03-20T18:39:03.717963"
"2018-03-20T18:39:03.718961","emg","6","11","0","-80","4","17","2","-6","2018-03-20T18:39:03.718310"
"2018-03-20T18:39:03.724346","emg","-4","-13","-12","54","-21","-34","-12","-3","2018-03-20T18:39:03.723512"
"2018-03-20T18:39:03.724617","emg","2","1","2","-6","0","-37","3","12","2018-03-20T18:39:03.723964"
"2018-03-20T18:39:03.732891","acc","379","-2608","4","gyro","411","-101","2457","quat","-2576","7189","-9327","11096","2018-03-20T18:39:03.731937"
"2018-03-20T18:39:03.733862","emg","-14","-8","-12","-33","-3","56","2","-49","2018-03-20T18:39:03.733179"
"2018-03-20T18:39:03.734124","emg","0","4","15","71","46","19","1","-15","2018-03-20T18:39:03.733532"
"2018-03-20T18:39:03.746786","emg","20","14","11","-25","6","-7","18","32","2018-03-20T18:39:03.745991"
"2018-03-20T18:39:03.747057","emg","-19","-20","-36","-38","-17","-4","-37","-14","2018-03-20T18:39:03.746406"
"2018-03-20T18:39:03.755764","acc","337","-2375","-48","gyro","810","-310","2742","quat","-3011","6913","-9436","11070","2018-03-20T18:39:03.754823"
"2018-03-20T18:39:03.756722","emg","-6","-4","3","-12","-28","-10","-6","-5","2018-03-20T18:39:03.756039"
"2018-03-20T18:39:03.756988","emg","-1","0","5","32","24","25","-5","-1","2018-03-20T18:39:03.756389"
"2018-03-20T18:39:03.762163","emg","0","5","-8","-80","-15","-5","14","21","2018-03-20T18:39:03.761221"
"2018-03-20T18:39:03.762438","emg","31","7","12","79","30","18","19","19","2018-03-20T18:39:03.761754"
"2018-03-20T18:39:03.778133","acc","258","-2299","-71","gyro","767","-428","2926","quat","-3471","6630","-9549","11011","2018-03-20T18:39:03.777170"
"2018-03-20T18:39:03.779122","emg","-27","-2","-3","-42","0","-20","-35","-50","2018-03-20T18:39:03.778403"
"2018-03-20T18:39:03.779392","emg","12","-9","-13","63","-6","-4","8","44","2018-03-20T18:39:03.778787"
"2018-03-20T18:39:03.784906","emg","-9","2","0","-65","-11","2","1","-12","2018-03-20T18:39:03.783840"
"2018-03-20T18:39:03.785219","emg","1","-10","-9","35","0","-15","3","-23","2018-03-20T18:39:03.784460"
"2018-03-20T18:39:03.793150","acc","145","-2344","-55","gyro","547","-507","3177","quat","-3948","6330","-9693","10901","2018-03-20T18:39:03.792098"
"2018-03-20T18:39:03.794245","emg","10","19","14","0","12","11","-18","21","2018-03-20T18:39:03.793480"
"2018-03-20T18:39:03.794552","emg","-9","-15","-7","-12","-19","-18","-3","-8","2018-03-20T18:39:03.793881"
"2018-03-20T18:39:03.816248","emg","1","-10","-11","23","0","0","1","25","2018-03-20T18:39:03.815170"
"2018-03-20T18:39:03.816565","emg","-1","5","7","-6","24","37","22","-4","2018-03-20T18:39:03.815767"
"2018-03-20T18:39:03.817831","acc","-3","-2263","-47","gyro","695","-620","3400","quat","-4468","6005","-9815","10774","2018-03-20T18:39:03.817061"
"2018-03-20T18:39:03.818973","emg","10","8","3","70","31","7","28","14","2018-03-20T18:39:03.818204"
"2018-03-20T18:39:03.819280","emg","3","4","-17","-70","2","9","-7","-18","2018-03-20T18:39:03.818581"
