"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:48:35.897635","1079","-352","-1872","-92","75","13","1609","-15742","-1320","-4041","-1","-1","-1","0","2","16","2","0"
"19:48:35.897997","1079","-352","-1872","-92","75","13","1609","-15742","-1320","-4041","-2","-1","-2","-3","-6","-23","-8","-5"
"19:48:35.912404","1079","-352","-1872","-92","75","13","1609","-15742","-1320","-4041","-1","0","0","2","10","18","7","-2"
"19:48:35.912971","1079","-352","-1872","-92","75","13","1609","-15742","-1320","-4041","-3","0","-1","0","5","18","0","-5"
"19:48:35.919798","1077","-342","-1868","-72","87","-9","1599","-15739","-1317","-4057","-3","-3","-1","-3","-5","-10","-4","-1"
"19:48:35.920319","1077","-342","-1868","-72","87","-9","1599","-15739","-1317","-4057","1","0","0","3","3","14","3","1"
"19:48:35.929068","1077","-342","-1868","-72","87","-9","1599","-15739","-1317","-4057","0","-1","0","0","-5","-15","-2","2"
"19:48:35.929380","1077","-342","-1868","-72","87","-9","1599","-15739","-1317","-4057","0","-2","-1","-3","-3","-11","-1","2"
"19:48:35.942370","1093","-340","-1878","-59","109","-3","1592","-15734","-1312","-4078","-3","-4","-2","-2","2","2","-2","-6"
"19:48:35.942784","1093","-340","-1878","-59","109","-3","1592","-15734","-1312","-4078","2","1","-2","0","4","7","3","3"
"19:48:35.951973","1093","-340","-1878","-59","109","-3","1592","-15734","-1312","-4078","-2","-3","-3","-3","-9","-15","-5","-4"
"19:48:35.952326","1093","-340","-1878","-59","109","-3","1592","-15734","-1312","-4078","-1","0","1","8","1","-2","1","-1"
"19:48:35.956748","1083","-314","-1869","-69","107","4","1582","-15731","-1307","-4097","1","-2","-5","-8","-2","-2","0","3"
"19:48:35.957106","1083","-314","-1869","-69","107","4","1582","-15731","-1307","-4097","-2","-4","-4","-10","-4","0","0","-3"
"19:48:35.971730","1083","-314","-1869","-69","107","4","1582","-15731","-1307","-4097","0","1","4","4","6","20","7","3"
"19:48:35.972051","1083","-314","-1869","-69","107","4","1582","-15731","-1307","-4097","-1","0","5","-6","-7","-21","-14","-4"
"19:48:35.979178","1094","-322","-1918","-86","99","21","1569","-15729","-1297","-4113","-3","-7","-18","-8","-10","-9","-8","-8"
"19:48:35.979482","1094","-322","-1918","-86","99","21","1569","-15729","-1297","-4113","3","4","4","4","1","3","-2","-4"
