"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:45:59.979956","974","-520","-1741","-126","-176","193","3898","-14914","-4972","-2470","8","-1","0","5","31","100","37","1"
"19:45:59.980274","974","-520","-1741","-126","-176","193","3898","-14914","-4972","-2470","25","12","6","10","-5","-12","16","36"
"19:45:59.986724","974","-520","-1741","-126","-176","193","3898","-14914","-4972","-2470","-2","3","1","-2","-17","-15","-22","27"
"19:45:59.987232","974","-520","-1741","-126","-176","193","3898","-14914","-4972","-2470","-10","-5","-2","-1","1","53","9","-25"
"19:45:59.994826","1104","-500","-1598","-959","-477","446","3725","-14984","-4899","-2458","-17","-14","-10","-12","-20","-55","-37","-2"
"19:45:59.995148","1104","-500","-1598","-959","-477","446","3725","-14984","-4899","-2458","-1","7","8","9","24","56","73","-5"
"19:46:00.009119","1104","-500","-1598","-959","-477","446","3725","-14984","-4899","-2458","-4","1","0","-5","-11","-44","-74","5"
"19:46:00.009516","1104","-500","-1598","-959","-477","446","3725","-14984","-4899","-2458","-7","3","1","-8","-25","-28","-5","-57"
"19:46:00.017031","1544","-515","-1671","-2047","-738","961","3379","-15130","-4718","-2423","-10","0","12","17","23","32","70","52"
"19:46:00.017414","1544","-515","-1671","-2047","-738","961","3379","-15130","-4718","-2423","44","33","12","4","-10","-25","-44","20"
"19:46:00.027010","1544","-515","-1671","-2047","-738","961","3379","-15130","-4718","-2423","49","22","4","7","21","62","127","38"
"19:46:00.027557","1544","-515","-1671","-2047","-738","961","3379","-15130","-4718","-2423","-12","-2","0","9","12","0","7","57"
"19:46:00.040381","2102","-976","-1932","-2035","-1096","1007","3027","-15273","-4537","-2334","-10","-14","-19","-17","-18","-25","-91","-85"
"19:46:00.040756","2102","-976","-1932","-2035","-1096","1007","3027","-15273","-4537","-2334","-39","-28","-8","-13","-19","-25","25","81"
"19:46:00.052173","2102","-976","-1932","-2035","-1096","1007","3027","-15273","-4537","-2334","-3","9","9","2","-12","-79","-118","-115"
"19:46:00.052601","2102","-976","-1932","-2035","-1096","1007","3027","-15273","-4537","-2334","24","29","12","9","20","79","97","14"
"19:46:00.053974","1646","-1747","-2768","-954","-1416","360","2904","-15338","-4484","-2157","73","41","12","9","7","41","110","103"
"19:46:00.054287","1646","-1747","-2768","-954","-1416","360","2904","-15338","-4484","-2157","-61","-29","-10","-2","-15","-74","-9","47"
"19:46:00.069523","1646","-1747","-2768","-954","-1416","360","2904","-15338","-4484","-2157","-32","-10","-8","-7","-14","-49","-111","-84"
"19:46:00.069891","1646","-1747","-2768","-954","-1416","360","2904","-15338","-4484","-2157","48","27","16","14","35","39","17","105"
"19:46:00.076732","413","-2256","-3491","748","-2698","127","2921","-15377","-4557","-1640","3","6","2","-1","-5","11","50","49"
"19:46:00.077052","413","-2256","-3491","748","-2698","127","2921","-15377","-4557","-1640","-1","0","-4","-4","-2","27","-29","-34"
"19:46:00.086054","413","-2256","-3491","748","-2698","127","2921","-15377","-4557","-1640","-14","-22","-13","-5","-1","9","57","18"
"19:46:00.086361","413","-2256","-3491","748","-2698","127","2921","-15377","-4557","-1640","-39","-50","-27","-19","-14","-66","-99","-62"
"19:46:00.100619","-396","-1846","-3669","1975","-4432","742","3046","-15411","-4597","-744","-4","-11","1","1","5","23","-22","2"
"19:46:00.100987","-396","-1846","-3669","1975","-4432","742","3046","-15411","-4597","-744","-13","-2","-1","-4","7","14","-36","-91"
"19:46:00.107260","-396","-1846","-3669","1975","-4432","742","3046","-15411","-4597","-744","-5","-14","-12","-17","-11","55","30","8"
"19:46:00.107625","-396","-1846","-3669","1975","-4432","742","3046","-15411","-4597","-744","14","2","1","4","11","33","25","-4"
"19:46:00.115206","-995","-1381","-3196","1901","-5342","1262","3097","-15425","-4563","320","-10","-6","-3","-7","-23","-65","-51","-12"
"19:46:00.115575","-995","-1381","-3196","1901","-5342","1262","3097","-15425","-4563","320","2","-2","0","9","8","29","-1","-30"
"19:46:00.129744","-995","-1381","-3196","1901","-5342","1262","3097","-15425","-4563","320","-4","-1","5","8","18","27","31","18"
"19:46:00.130103","-995","-1381","-3196","1901","-5342","1262","3097","-15425","-4563","320","11","4","0","-1","14","22","-5","19"
"19:46:00.137141","-1716","-1371","-2757","1115","-5686","1294","2984","-15400","-4517","1409","-21","-14","-15","-34","-49","-104","-41","-35"
"19:46:00.137524","-1716","-1371","-2757","1115","-5686","1294","2984","-15400","-4517","1409","-2","-1","0","-8","-11","6","-12","-35"
"19:46:00.146650","-1716","-1371","-2757","1115","-5686","1294","2984","-15400","-4517","1409","13","12","5","3","8","23","14","30"
"19:46:00.147009","-1716","-1371","-2757","1115","-5686","1294","2984","-15400","-4517","1409","-2","2","4","-1","-12","-13","12","14"
"19:46:00.160708","-1857","-1584","-2343","1043","-5494","1411","2862","-15317","-4427","2457","0","-5","4","26","51","30","9","-12"
"19:46:00.161078","-1857","-1584","-2343","1043","-5494","1411","2862","-15317","-4427","2457","5","-7","-11","-15","-47","-18","-20","-15"
"19:46:00.166706","-1857","-1584","-2343","1043","-5494","1411","2862","-15317","-4427","2457","-1","-2","0","1","-3","-2","18","23"
"19:46:00.167064","-1857","-1584","-2343","1043","-5494","1411","2862","-15317","-4427","2457","-4","1","1","-5","-49","-40","-22","-17"
"19:46:00.174692","-1082","-1547","-2274","1977","-5316","1470","2896","-15151","-4285","3486","-19","-11","-4","-6","4","18","-1","-26"
"19:46:00.175123","-1082","-1547","-2274","1977","-5316","1470","2896","-15151","-4285","3486","11","3","-4","1","32","28","1","6"
"19:46:00.189646","-1082","-1547","-2274","1977","-5316","1470","2896","-15151","-4285","3486","4","2","2","6","2","20","18","22"
"19:46:00.190009","-1082","-1547","-2274","1977","-5316","1470","2896","-15151","-4285","3486","4","2","1","26","32","-32","-1","-3"
"19:46:00.197208","-432","-1146","-1988","2851","-5237","1281","3070","-14890","-4125","4504","-15","-4","0","-54","-75","-28","-39","-27"
"19:46:00.197581","-432","-1146","-1988","2851","-5237","1281","3070","-14890","-4125","4504","2","0","-14","18","71","3","12","3"
"19:46:00.206574","-432","-1146","-1988","2851","-5237","1281","3070","-14890","-4125","4504","-2","0","-2","-33","-40","39","20","11"
"19:46:00.206932","-432","-1146","-1988","2851","-5237","1281","3070","-14890","-4125","4504","-11","-12","1","-4","-80","-86","-41","-22"
"19:46:00.220686","-661","-743","-1744","3198","-4776","793","3324","-14560","-3992","5428","0","23","34","-8","-5","5","-14","-7"
"19:46:00.221064","-661","-743","-1744","3198","-4776","793","3324","-14560","-3992","5428","-20","-24","-59","-49","-23","-1","-9","-13"
"19:46:00.227472","-661","-743","-1744","3198","-4776","793","3324","-14560","-3992","5428","0","-1","-15","2","29","-9","8","4"
"19:46:00.227834","-661","-743","-1744","3198","-4776","793","3324","-14560","-3992","5428","6","19","34","33","5","48","21","10"
"19:46:00.234897","-701","-506","-1702","3136","-4133","726","3581","-14219","-3835","6223","0","-3","-18","17","-5","13","3","3"
"19:46:00.235272","-701","-506","-1702","3136","-4133","726","3581","-14219","-3835","6223","13","20","38","-23","-110","-67","-9","2"
"19:46:00.249666","-701","-506","-1702","3136","-4133","726","3581","-14219","-3835","6223","-6","-9","-33","-29","41","3","-15","-3"
"19:46:00.250034","-701","-506","-1702","3136","-4133","726","3581","-14219","-3835","6223","-5","-7","1","-10","-13","21","3","-3"
"19:46:00.257383","-745","-563","-1485","2403","-3737","645","3740","-13890","-3715","6907","11","26","42","19","9","-6","1","-2"
"19:46:00.257753","-745","-563","-1485","2403","-3737","645","3740","-13890","-3715","6907","3","-10","-8","58","127","72","19","5"
"19:46:00.266539","-745","-563","-1485","2403","-3737","645","3740","-13890","-3715","6907","-9","-9","-10","-3","25","-14","2","3"
"19:46:00.266914","-745","-563","-1485","2403","-3737","645","3740","-13890","-3715","6907","5","4","-10","-35","-33","-32","1","1"
"19:46:00.280338","-463","-709","-1084","1517","-3480","744","3768","-13590","-3631","7507","-2","3","37","20","2","7","-8","-4"
"19:46:00.280703","-463","-709","-1084","1517","-3480","744","3768","-13590","-3631","7507","-2","-8","-22","-5","-10","7","3","0"
"19:46:00.287446","-463","-709","-1084","1517","-3480","744","3768","-13590","-3631","7507","17","14","22","49","93","86","40","21"
"19:46:00.287819","-463","-709","-1084","1517","-3480","744","3768","-13590","-3631","7507","-7","-6","-30","-36","-47","-82","-52","-22"
"19:46:00.294906","-383","-1055","-852","1185","-2647","513","3802","-13341","-3573","7952","-7","-28","-17","5","25","7","5","6"
"19:46:00.295269","-383","-1055","-852","1185","-2647","513","3802","-13341","-3573","7952","-18","-11","10","-12","-2","4","-10","3"
"19:46:00.309799","-383","-1055","-852","1185","-2647","513","3802","-13341","-3573","7952","11","7","15","19","13","19","13","-17"
"19:46:00.310162","-383","-1055","-852","1185","-2647","513","3802","-13341","-3573","7952","-4","9","5","-16","-19","-16","-21","-3"
"19:46:00.317108","-732","-1630","-647","1186","-1892","384","3881","-13136","-3501","8281","-5","-15","-58","4","4","-1","7","8"
"19:46:00.317499","-732","-1630","-647","1186","-1892","384","3881","-13136","-3501","8281","24","20","21","-1","-15","-33","9","12"
"19:46:00.326622","-732","-1630","-647","1186","-1892","384","3881","-13136","-3501","8281","-15","-12","14","4","-45","-9","-11","-3"
"19:46:00.326984","-732","-1630","-647","1186","-1892","384","3881","-13136","-3501","8281","-4","-9","-12","15","46","-33","0","-1"
"19:46:00.340427","-1605","-1894","-468","1333","-1353","228","4042","-12936","-3422","8546","-3","3","3","-5","-7","-7","0","-6"
"19:46:00.340814","-1605","-1894","-468","1333","-1353","228","4042","-12936","-3422","8546","-8","-5","-2","18","-45","-19","-16","-12"
"19:46:00.346700","-1605","-1894","-468","1333","-1353","228","4042","-12936","-3422","8546","3","0","2","-24","-24","-29","-10","3"
"19:46:00.347059","-1605","-1894","-468","1333","-1353","228","4042","-12936","-3422","8546","2","-4","3","-3","12","34","15","2"
"19:46:00.362959","-2150","-2086","-506","1378","-1213","330","4188","-12747","-3306","8802","-5","-9","-17","-2","18","32","2","-1"
"19:46:00.363283","-2150","-2086","-506","1378","-1213","330","4188","-12747","-3306","8802","-1","0","4","32","-29","-24","4","-4"
"19:46:00.369437","-2150","-2086","-506","1378","-1213","330","4188","-12747","-3306","8802","10","16","6","-7","-17","8","-2","7"
"19:46:00.369808","-2150","-2086","-506","1378","-1213","330","4188","-12747","-3306","8802","-23","-29","-10","6","-38","14","-10","-16"
"19:46:00.376699","-2080","-2024","-505","1719","-1105","613","4334","-12577","-3108","9046","4","4","3","-13","-58","-13","6","4"
"19:46:00.377012","-2080","-2024","-505","1719","-1105","613","4334","-12577","-3108","9046","2","1","-2","-5","89","34","13","0"
"19:46:00.392334","-2080","-2024","-505","1719","-1105","613","4334","-12577","-3108","9046","0","-5","-33","-43","-51","-29","-23","-6"
"19:46:00.392673","-2080","-2024","-505","1719","-1105","613","4334","-12577","-3108","9046","-12","-6","-4","24","30","27","-1","-5"
"19:46:00.400510","-1936","-1641","-717","2280","-872","830","4533","-12409","-2811","9274","14","10","12","16","59","9","19","13"
"19:46:00.400886","-1936","-1641","-717","2280","-872","830","4533","-12409","-2811","9274","2","3","9","-25","-35","-13","-5","-4"
"19:46:00.407197","-1936","-1641","-717","2280","-872","830","4533","-12409","-2811","9274","-25","-15","2","-15","-47","-50","-27","-18"
"19:46:00.407591","-1936","-1641","-717","2280","-872","830","4533","-12409","-2811","9274","5","-5","-22","-7","5","14","-3","5"
"19:46:00.423181","-1653","-1173","-771","2308","-798","816","4731","-12241","-2505","9483","14","13","-1","-1","63","21","13","7"
"19:46:00.423756","-1653","-1173","-771","2308","-798","816","4731","-12241","-2505","9483","-14","-16","-3","13","48","-3","-7","-9"
"19:46:00.429772","-1653","-1173","-771","2308","-798","816","4731","-12241","-2505","9483","-16","-2","24","37","-35","-8","9","-13"
"19:46:00.430175","-1653","-1173","-771","2308","-798","816","4731","-12241","-2505","9483","27","24","20","31","-32","5","-5","19"
"19:46:00.437100","-1142","-590","-856","2023","-335","671","4912","-12128","-2221","9606","0","-8","-22","-7","-43","-26","-12","2"
"19:46:00.437487","-1142","-590","-856","2023","-335","671","4912","-12128","-2221","9606","10","8","4","-73","-5","-1","13","7"
"19:46:00.452468","-1142","-590","-856","2023","-335","671","4912","-12128","-2221","9606","-7","-8","-9","2","30","32","-7","-10"
"19:46:00.452840","-1142","-590","-856","2023","-335","671","4912","-12128","-2221","9606","-11","-8","3","-1","-20","1","8","-8"
"19:46:00.460688","-559","-70","-1085","1595","630","653","5017","-12189","-1926","9539","9","15","20","38","21","29","16","7"
"19:46:00.461060","-559","-70","-1085","1595","630","653","5017","-12189","-1926","9539","-2","0","-7","3","-38","1","-4","-2"
"19:46:00.466689","-559","-70","-1085","1595","630","653","5017","-12189","-1926","9539","4","0","1","-2","7","-23","-5","8"
"19:46:00.467058","-559","-70","-1085","1595","630","653","5017","-12189","-1926","9539","-2","6","13","-5","49","61","15","2"
