"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:42:09.385106","913","-1144","-2670","-249","-2745","145","1176","-15251","5262","-2603","-34","-14","9","-6","7","8","-5","10"
"19:42:09.399849","913","-1144","-2670","-249","-2745","145","1176","-15251","5262","-2603","2","17","3","3","-4","-10","2","-9"
"19:42:09.400236","913","-1144","-2670","-249","-2745","145","1176","-15251","5262","-2603","91","79","30","-12","2","5","8","22"
"19:42:09.406992","485","-1355","-2754","-3","-3570","168","1399","-15329","5241","-2010","-59","-51","-9","-2","13","8","-2","-12"
"19:42:09.407377","485","-1355","-2754","-3","-3570","168","1399","-15329","5241","-2010","27","17","-18","-6","-7","3","5","25"
"19:42:09.416693","485","-1355","-2754","-3","-3570","168","1399","-15329","5241","-2010","20","15","15","16","3","-3","-1","-8"
"19:42:09.417093","485","-1355","-2754","-3","-3570","168","1399","-15329","5241","-2010","-25","-45","-33","-5","-8","-1","-10","-19"
"19:42:09.430147","320","-1171","-2417","452","-3818","104","1706","-15385","5186","-1400","26","21","6","-7","2","4","5","23"
"19:42:09.430808","320","-1171","-2417","452","-3818","104","1706","-15385","5186","-1400","0","-1","8","31","0","-1","-3","-4"
"19:42:09.436226","320","-1171","-2417","452","-3818","104","1706","-15385","5186","-1400","-47","-33","-17","3","-8","-10","-7","-25"
"19:42:09.436637","320","-1171","-2417","452","-3818","104","1706","-15385","5186","-1400","12","25","15","-11","-12","0","0","10"
"19:42:09.444669","-85","-925","-2265","777","-3651","-203","2045","-15423","5068","-834","5","15","22","13","-7","-13","-7","-2"
"19:42:09.445056","-85","-925","-2265","777","-3651","-203","2045","-15423","5068","-834","0","-14","-25","-9","-1","6","1","2"
"19:42:09.458841","-85","-925","-2265","777","-3651","-203","2045","-15423","5068","-834","36","36","49","12","1","7","8","4"
"19:42:09.459182","-85","-925","-2265","777","-3651","-203","2045","-15423","5068","-834","-31","-16","-10","11","4","8","0","0"
"19:42:09.466468","-478","-726","-2192","907","-3413","-523","2384","-15451","4893","-314","-1","-2","-5","6","1","-7","-8","-8"
"19:42:09.466806","-478","-726","-2192","907","-3413","-523","2384","-15451","4893","-314","-20","-25","-10","-14","3","-1","-5","-5"
"19:42:09.476185","-478","-726","-2192","907","-3413","-523","2384","-15451","4893","-314","9","9","-10","-16","-3","23","7","-3"
"19:42:09.476490","-478","-726","-2192","907","-3413","-523","2384","-15451","4893","-314","13","20","21","6","-8","-70","-10","1"
"19:42:09.489936","-524","-430","-2182","890","-3235","-1080","2697","-15485","4622","164","-18","-15","-1","8","7","10","5","1"
"19:42:09.490248","-524","-430","-2182","890","-3235","-1080","2697","-15485","4622","164","3","-3","-2","-4","-7","-7","-4","9"
"19:42:09.496779","-524","-430","-2182","890","-3235","-1080","2697","-15485","4622","164","4","-1","-3","1","5","6","2","3"
"19:42:09.497092","-524","-430","-2182","890","-3235","-1080","2697","-15485","4622","164","-11","-4","1","8","5","16","1","4"
"19:42:09.503944","-364","-333","-2135","1010","-3192","-1875","3020","-15532","4211","599","6","7","-7","-1","7","19","5","-9"
"19:42:09.504258","-364","-333","-2135","1010","-3192","-1875","3020","-15532","4211","599","-3","-16","-7","-16","-15","-18","-18","9"
"19:42:09.519364","-364","-333","-2135","1010","-3192","-1875","3020","-15532","4211","599","3","1","-6","-8","-1","-16","6","-17"
"19:42:09.519752","-364","-333","-2135","1010","-3192","-1875","3020","-15532","4211","599","-30","-15","5","10","6","14","-8","-8"
"19:42:09.527064","-366","-259","-2028","1256","-3177","-2365","3379","-15564","3712","1001","0","6","-3","-12","-11","2","5","9"
"19:42:09.527451","-366","-259","-2028","1256","-3177","-2365","3379","-15564","3712","1001","5","0","6","13","5","-5","21","5"
"19:42:09.541193","-366","-259","-2028","1256","-3177","-2365","3379","-15564","3712","1001","2","-9","-12","-15","4","8","-4","5"
"19:42:09.541504","-366","-259","-2028","1256","-3177","-2365","3379","-15564","3712","1001","-4","1","13","22","-9","-21","-18","-7"
"19:42:09.549895","-516","-212","-1863","1561","-3167","-2511","3782","-15559","3185","1385","5","4","-3","-15","-4","10","0","0"
"19:42:09.550209","-516","-212","-1863","1561","-3167","-2511","3782","-15559","3185","1385","-8","-8","-5","-10","-19","-5","-11","-12"
"19:42:09.556032","-516","-212","-1863","1561","-3167","-2511","3782","-15559","3185","1385","-9","-12","-9","10","25","-10","0","0"
"19:42:09.556337","-516","-212","-1863","1561","-3167","-2511","3782","-15559","3185","1385","9","9","2","-10","0","25","14","11"
"19:42:09.572741","-619","-57","-1756","1450","-3016","-2369","4147","-15524","2682","1752","7","8","-1","4","1","-3","12","1"
"19:42:09.573232","-619","-57","-1756","1450","-3016","-2369","4147","-15524","2682","1752","-7","-5","5","15","2","7","-4","-1"
"19:42:09.579269","-619","-57","-1756","1450","-3016","-2369","4147","-15524","2682","1752","-11","-12","-2","-4","-20","-42","-34","-15"
"19:42:09.579611","-619","-57","-1756","1450","-3016","-2369","4147","-15524","2682","1752","12","8","-5","-15","-17","-6","-8","-1"
"19:42:09.586106","-571","58","-1624","774","-2693","-2127","4375","-15492","2217","2091","-6","-13","0","2","4","14","17","12"
"19:42:09.586492","-571","58","-1624","774","-2693","-2127","4375","-15492","2217","2091","0","-4","-4","-1","16","-23","9","0"
"19:42:09.601903","-571","58","-1624","774","-2693","-2127","4375","-15492","2217","2091","-9","1","3","0","-20","8","-5","-3"
"19:42:09.602237","-571","58","-1624","774","-2693","-2127","4375","-15492","2217","2091","7","-1","-5","-13","-10","2","-16","-6"
"19:42:09.609233","-436","-78","-1655","-127","-2355","-1966","4435","-15489","1772","2395","6","5","2","2","1","-9","8","4"
"19:42:09.609725","-436","-78","-1655","-127","-2355","-1966","4435","-15489","1772","2395","-15","-9","6","19","6","24","2","0"
"19:42:09.616799","-436","-78","-1655","-127","-2355","-1966","4435","-15489","1772","2395","11","7","-13","-18","8","-3","-2","-3"
"19:42:09.617143","-436","-78","-1655","-127","-2355","-1966","4435","-15489","1772","2395","-6","0","7","11","-23","-5","-5","-16"
"19:42:09.632811","-180","-296","-1474","-778","-1957","-1725","4373","-15506","1365","2649","-4","-1","-2","9","-14","-8","4","12"
"19:42:09.633385","-180","-296","-1474","-778","-1957","-1725","4373","-15506","1365","2649","8","1","-8","-2","11","18","19","36"
"19:42:09.639684","-180","-296","-1474","-778","-1957","-1725","4373","-15506","1365","2649","17","2","3","-23","-23","-3","8","-21"
"19:42:09.640063","-180","-296","-1474","-778","-1957","-1725","4373","-15506","1365","2649","-3","-4","-2","4","6","6","2","1"
"19:42:09.646379","-158","-495","-1480","-663","-1340","-1522","4295","-15533","1020","2774","-4","-2","16","11","3","11","-25","6"
"19:42:09.646811","-158","-495","-1480","-663","-1340","-1522","4295","-15533","1020","2774","26","-7","5","0","2","-33","-13","-38"
"19:42:09.661597","-158","-495","-1480","-663","-1340","-1522","4295","-15533","1020","2774","-21","-9","-4","8","-3","-1","11","-9"
"19:42:09.661992","-158","-495","-1480","-663","-1340","-1522","4295","-15533","1020","2774","-9","-1","2","1","0","4","11","12"
"19:42:09.669739","-298","-747","-1642","-605","-893","-1244","4223","-15556","743","2840","10","2","-3","-20","11","3","-26","-13"
"19:42:09.670056","-298","-747","-1642","-605","-893","-1244","4223","-15556","743","2840","-20","-11","-8","-13","-4","-4","-14","-2"
"19:42:09.676435","-298","-747","-1642","-605","-893","-1244","4223","-15556","743","2840","14","5","11","3","11","-7","13","20"
"19:42:09.676746","-298","-747","-1642","-605","-893","-1244","4223","-15556","743","2840","-3","4","9","6","25","26","12","-16"
"19:42:09.692508","-233","-763","-1584","-372","-643","-932","4183","-15570","536","2871","-24","11","0","8","-6","-24","3","5"
"19:42:09.692893","-233","-763","-1584","-372","-643","-932","4183","-15570","536","2871","3","-10","-24","-12","-14","-1","-9","-4"
"19:42:09.699235","-233","-763","-1584","-372","-643","-932","4183","-15570","536","2871","4","1","-2","-12","-7","-1","-7","3"
"19:42:09.699550","-233","-763","-1584","-372","-643","-932","4183","-15570","536","2871","-8","-7","-4","-4","1","-3","-3","3"
"19:42:09.706764","-375","-676","-1838","-351","-368","-563","4114","-15591","411","2878","4","1","4","-7","-2","-13","-5","-6"
"19:42:09.707082","-375","-676","-1838","-351","-368","-563","4114","-15591","411","2878","-21","4","7","8","5","9","5","-7"
"19:42:09.721766","-375","-676","-1838","-351","-368","-563","4114","-15591","411","2878","1","-2","-2","17","0","-1","-3","24"
"19:42:09.722147","-375","-676","-1838","-351","-368","-563","4114","-15591","411","2878","24","-13","-10","-14","-8","-13","-7","-18"
"19:42:09.730209","-278","-690","-1824","-564","-92","-312","4004","-15628","331","2843","8","8","-7","-33","-7","2","12","-5"
"19:42:09.730631","-278","-690","-1824","-564","-92","-312","4004","-15628","331","2843","69","24","1","4","12","18","9","12"
"19:42:09.736990","-278","-690","-1824","-564","-92","-312","4004","-15628","331","2843","-30","-20","-5","5","-10","-12","-16","12"
"19:42:09.737347","-278","-690","-1824","-564","-92","-312","4004","-15628","331","2843","-14","10","19","26","25","11","1","-36"
"19:42:09.752688","-385","-807","-1922","-741","217","-170","3866","-15676","283","2769","1","5","4","11","1","12","6","-4"
"19:42:09.753055","-385","-807","-1922","-741","217","-170","3866","-15676","283","2769","-46","-4","-1","-10","-11","-24","-8","-4"
"19:42:09.759569","-385","-807","-1922","-741","217","-170","3866","-15676","283","2769","4","2","-5","5","8","14","2","9"
"19:42:09.759977","-385","-807","-1922","-741","217","-170","3866","-15676","283","2769","4","3","-5","-6","1","-15","0","17"
"19:42:09.766802","-471","-845","-1999","-711","411","-115","3732","-15726","256","2672","-9","-9","-4","5","-1","-7","-9","-11"
"19:42:09.767165","-471","-845","-1999","-711","411","-115","3732","-15726","256","2672","-30","-1","2","-7","-3","6","-1","-17"
"19:42:09.781812","-471","-845","-1999","-711","411","-115","3732","-15726","256","2672","3","0","-5","-3","-2","4","1","-3"
"19:42:09.782177","-471","-845","-1999","-711","411","-115","3732","-15726","256","2672","-13","-6","0","-7","-7","-1","-11","-10"
"19:42:09.790084","-553","-885","-2102","-607","514","-91","3617","-15771","242","2564","23","11","-1","-4","-2","4","23","26"
"19:42:09.790520","-553","-885","-2102","-607","514","-91","3617","-15771","242","2564","6","2","4","-10","7","10","10","8"
"19:42:09.796962","-553","-885","-2102","-607","514","-91","3617","-15771","242","2564","0","-3","0","-2","0","4","8","-8"
"19:42:09.797341","-553","-885","-2102","-607","514","-91","3617","-15771","242","2564","3","-9","-10","14","-7","-6","-15","8"
"19:42:09.796962","-595","-917","-2116","-588","553","-46","3509","-15812","238","2458","0","-3","0","-2","0","4","8","-8"
"19:42:09.797341","-595","-917","-2116","-588","553","-46","3509","-15812","238","2458","3","-9","-10","14","-7","-6","-15","8"
"19:42:09.813688","-595","-917","-2116","-588","553","-46","3509","-15812","238","2458","-8","-4","-3","-16","21","-16","-24","-16"
"19:42:09.814046","-595","-917","-2116","-588","553","-46","3509","-15812","238","2458","10","5","1","2","-2","14","14","8"
"19:42:09.819615","-591","-970","-2155","-494","617","-26","3422","-15849","242","2341","-4","-3","-4","-6","13","32","8","-1"
"19:42:09.819971","-591","-970","-2155","-494","617","-26","3422","-15849","242","2341","-7","4","-3","-13","-44","-81","-3","0"
"19:42:09.836537","-591","-970","-2155","-494","617","-26","3422","-15849","242","2341","-1","-6","-4","9","-9","5","-13","-4"
"19:42:09.836892","-591","-970","-2155","-494","617","-26","3422","-15849","242","2341","-6","-3","0","-5","-10","-1","-9","-9"
"19:42:09.841051","-598","-1046","-2189","-356","632","-1","3364","-15878","255","2226","-4","-2","0","3","4","6","-2","-5"
"19:42:09.841349","-598","-1046","-2189","-356","632","-1","3364","-15878","255","2226","2","1","-3","6","7","19","6","7"
"19:42:09.851562","-598","-1046","-2189","-356","632","-1","3364","-15878","255","2226","5","-2","-5","-11","-17","-12","-2","3"
"19:42:09.851919","-598","-1046","-2189","-356","632","-1","3364","-15878","255","2226","1","-2","1","-5","3","-5","0","-4"
"19:42:09.856222","-491","-998","-2129","-250","624","103","3323","-15902","286","2110","-5","-1","-2","4","-5","-9","-10","-9"
"19:42:09.856621","-491","-998","-2129","-250","624","103","3323","-15902","286","2110","5","5","2","-5","27","16","7","8"
"19:42:09.873427","-491","-998","-2129","-250","624","103","3323","-15902","286","2110","-3","-6","-3","2","-9","5","17","-6"
"19:42:09.873742","-491","-998","-2129","-250","624","103","3323","-15902","286","2110","-7","-3","-3","1","12","38","-10","0"
"19:42:09.879334","-392","-970","-2130","-148","744","298","3292","-15924","357","1974","-1","3","1","0","-8","-31","-2","0"
"19:42:09.879654","-392","-970","-2130","-148","744","298","3292","-15924","357","1974","-2","-2","-5","-8","-23","-37","-8","1"
"19:42:09.896222","-392","-970","-2130","-148","744","298","3292","-15924","357","1974","-5","-6","-4","6","-9","7","-15","-13"
"19:42:09.896574","-392","-970","-2130","-148","744","298","3292","-15924","357","1974","2","0","1","3","14","35","20","1"
"19:42:09.901703","-260","-956","-2085","-61","905","552","3272","-15945","478","1811","5","3","-1","-3","9","33","8","6"
"19:42:09.902041","-260","-956","-2085","-61","905","552","3272","-15945","478","1811","1","-2","-1","-8","-1","14","12","4"
"19:42:09.911271","-260","-956","-2085","-61","905","552","3272","-15945","478","1811","-2","0","-1","7","-8","-19","-5","-3"
"19:42:09.911642","-260","-956","-2085","-61","905","552","3272","-15945","478","1811","0","-1","1","4","-1","-7","-6","13"
"19:42:09.916011","-109","-785","-2036","65","1224","823","3254","-15965","661","1594","-1","-2","0","2","30","25","-2","0"
"19:42:09.916320","-109","-785","-2036","65","1224","823","3254","-15965","661","1594","-8","-1","-5","-14","-43","-40","-12","-24"
"19:42:09.934381","-109","-785","-2036","65","1224","823","3254","-15965","661","1594","5","2","1","-2","3","-9","4","8"
"19:42:09.934818","-109","-785","-2036","65","1224","823","3254","-15965","661","1594","0","3","3","-1","3","-11","-2","0"
"19:42:09.939645","-56","-536","-2083","118","1617","1010","3238","-15980","895","1339","-6","-4","-1","-4","4","3","3","6"
"19:42:09.940025","-56","-536","-2083","118","1617","1010","3238","-15980","895","1339","10","8","2","4","7","23","3","10"
"19:42:09.957034","-56","-536","-2083","118","1617","1010","3238","-15980","895","1339","3","0","3","8","27","50","28","6"
"19:42:09.957441","-56","-536","-2083","118","1617","1010","3238","-15980","895","1339","3","0","0","3","-5","4","-13","4"
"19:42:09.961827","-153","-443","-2193","19","1788","1129","3196","-15993","1155","1063","-13","-15","-18","-27","-84","-64","-32","-3"
"19:42:09.962208","-153","-443","-2193","19","1788","1129","3196","-15993","1155","1063","-2","0","1","1","45","83","7","-21"
"19:42:09.971242","-153","-443","-2193","19","1788","1129","3196","-15993","1155","1063","-4","-1","-3","-7","-20","-12","-17","-4"
"19:42:09.971648","-153","-443","-2193","19","1788","1129","3196","-15993","1155","1063","6","3","4","11","22","26","16","9"
"19:42:09.976853","-190","-391","-2199","-196","1671","1300","3115","-16000","1438","817","-1","3","1","-3","8","-3","3","-20"
"19:42:09.977256","-190","-391","-2199","-196","1671","1300","3115","-16000","1438","817","-2","-3","-1","-2","-9","-19","-12","9"
"19:42:09.993222","-190","-391","-2199","-196","1671","1300","3115","-16000","1438","817","2","-2","-2","0","6","2","1","2"
"19:42:09.993686","-190","-391","-2199","-196","1671","1300","3115","-16000","1438","817","-2","-4","-2","0","-18","-32","-8","-5"
"19:42:09.998672","-326","-170","-2067","-487","1597","1408","2939","-16013","1739","609","-3","-2","0","17","-7","-21","-9","6"
"19:42:09.998995","-326","-170","-2067","-487","1597","1408","2939","-16013","1739","609","0","-2","-4","-8","9","10","8","-4"
"19:42:10.016011","-326","-170","-2067","-487","1597","1408","2939","-16013","1739","609","4","0","0","4","6","-8","2","6"
"19:42:10.016367","-326","-170","-2067","-487","1597","1408","2939","-16013","1739","609","-10","-4","-7","-10","-21","-22","-12","-23"
"19:42:10.021648","-356","-66","-1876","-842","1869","1496","2733","-16020","2056","352","3","5","4","5","-4","-1","-7","-12"
"19:42:10.022011","-356","-66","-1876","-842","1869","1496","2733","-16020","2056","352","7","-9","-6","4","16","25","18","15"
"19:42:10.031394","-356","-66","-1876","-842","1869","1496","2733","-16020","2056","352","-2","0","-2","3","-17","-8","-6","2"
"19:42:10.031751","-356","-66","-1876","-842","1869","1496","2733","-16020","2056","352","-9","-13","-7","5","-20","-21","-12","-1"
"19:42:10.036375","-436","-318","-1844","-1305","2328","1422","2442","-16027","2369","26","-7","-3","-1","-13","30","7","1","-13"
"19:42:10.036709","-436","-318","-1844","-1305","2328","1422","2442","-16027","2369","26","-3","0","2","8","13","4","1","4"
"19:42:10.054102","-436","-318","-1844","-1305","2328","1422","2442","-16027","2369","26","5","1","1","6","51","17","3","10"
"19:42:10.054556","-436","-318","-1844","-1305","2328","1422","2442","-16027","2369","26","2","1","-5","0","-1","-42","-7","-1"
"19:42:10.058837","-218","-657","-1832","-1380","2545","1344","2137","-16020","2670","-343","-1","-4","-1","1","0","9","1","32"
"19:42:10.059227","-218","-657","-1832","-1380","2545","1344","2137","-16020","2670","-343","-6","0","1","-3","-22","-4","-4","-44"
"19:42:10.076410","-218","-657","-1832","-1380","2545","1344","2137","-16020","2670","-343","0","2","-1","-1","-27","12","-7","11"
"19:42:10.076759","-218","-657","-1832","-1380","2545","1344","2137","-16020","2670","-343","-5","2","2","-2","10","25","5","-41"
"19:42:10.081736","-11","-884","-1896","-465","2813","1080","1987","-15979","2925","-795","2","0","0","8","-4","9","10","15"
"19:42:10.082074","-11","-884","-1896","-465","2813","1080","1987","-15979","2925","-795","-4","0","0","-1","9","52","6","13"
