"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:39:25.644153","1142","-1283","-1362","20","18","-12","2826","-13338","6157","-6682","0","1","-3","-1","0","-1","-1","-1"
"19:39:25.644485","1142","-1283","-1362","20","18","-12","2826","-13338","6157","-6682","-1","-1","-2","1","0","-1","-3","-1"
"19:39:25.653284","1142","-1283","-1362","20","18","-12","2826","-13338","6157","-6682","0","-1","-2","-3","2","0","1","0"
"19:39:25.653633","1142","-1283","-1362","20","18","-12","2826","-13338","6157","-6682","-2","0","0","-1","-2","-2","-1","-2"
"19:39:25.666814","1142","-1268","-1362","8","14","-15","2826","-13339","6157","-6681","1","-1","0","-5","1","-1","-2","-1"
"19:39:25.667313","1142","-1268","-1362","8","14","-15","2826","-13339","6157","-6681","-1","2","0","-2","1","-1","-1","0"
"19:39:25.673945","1142","-1268","-1362","8","14","-15","2826","-13339","6157","-6681","-1","-2","-1","-3","-3","1","0","-3"
"19:39:25.674279","1142","-1268","-1362","8","14","-15","2826","-13339","6157","-6681","1","-2","-3","-2","1","0","0","1"
"19:39:25.681320","1137","-1280","-1349","6","11","-23","2825","-13340","6155","-6680","-1","-1","0","1","-1","-1","-1","-1"
"19:39:25.681823","1137","-1280","-1349","6","11","-23","2825","-13340","6155","-6680","-2","-3","-1","-2","0","-1","1","-1"
"19:39:25.696411","1137","-1280","-1349","6","11","-23","2825","-13340","6155","-6680","0","0","-2","-1","-1","-2","-1","-1"
"19:39:25.696747","1137","-1280","-1349","6","11","-23","2825","-13340","6155","-6680","-1","-2","-2","1","-1","-3","-1","-3"
"19:39:25.704154","1153","-1284","-1353","43","18","-21","2829","-13339","6150","-6684","0","0","-1","-3","-1","1","0","0"
"19:39:25.704488","1153","-1284","-1353","43","18","-21","2829","-13339","6150","-6684","-1","0","0","-2","-2","-1","-1","-1"
"19:39:25.713942","1153","-1284","-1353","43","18","-21","2829","-13339","6150","-6684","-3","2","-3","-3","0","-1","0","-3"
"19:39:25.714347","1153","-1284","-1353","43","18","-21","2829","-13339","6150","-6684","0","-1","-1","-2","-1","1","-2","-1"
"19:39:25.727539","1172","-1294","-1349","57","20","-16","2834","-13338","6145","-6690","-2","-2","0","-1","-1","-2","-2","0"
"19:39:25.728116","1172","-1294","-1349","57","20","-16","2834","-13338","6145","-6690","-1","0","0","0","0","-1","-2","-1"
"19:39:25.734123","1172","-1294","-1349","57","20","-16","2834","-13338","6145","-6690","-1","-2","0","-2","0","1","-2","0"
"19:39:25.734554","1172","-1294","-1349","57","20","-16","2834","-13338","6145","-6690","-1","-1","-4","-2","-1","0","0","-2"
"19:39:25.741709","1167","-1284","-1327","58","16","-32","2839","-13337","6137","-6697","-2","-3","-2","0","-1","-2","-1","-2"
"19:39:25.742093","1167","-1284","-1327","58","16","-32","2839","-13337","6137","-6697","1","-1","-2","-2","-3","0","0","0"
"19:39:25.756950","1167","-1284","-1327","58","16","-32","2839","-13337","6137","-6697","1","-1","2","-1","-2","-1","-1","0"
"19:39:25.757336","1167","-1284","-1327","58","16","-32","2839","-13337","6137","-6697","0","0","-3","-17","6","0","-1","-1"
"19:39:25.764101","1140","-1285","-1313","73","13","-39","2848","-13336","6127","-6704","0","-2","-2","1","0","-1","-1","0"
"19:39:25.764485","1140","-1285","-1313","73","13","-39","2848","-13336","6127","-6704","-3","0","-3","0","0","-3","-2","-1"
"19:39:25.773801","1140","-1285","-1313","73","13","-39","2848","-13336","6127","-6704","0","-1","-1","-1","-2","-2","-3","0"
"19:39:25.774208","1140","-1285","-1313","73","13","-39","2848","-13336","6127","-6704","-2","0","1","4","-2","-2","-1","1"
"19:39:25.786542","1148","-1290","-1320","76","15","-29","2857","-13335","6119","-6711","-1","-1","0","-1","-2","-1","1","-2"
"19:39:25.787038","1148","-1290","-1320","76","15","-29","2857","-13335","6119","-6711","-1","-3","-2","-2","-1","-1","0","-1"
"19:39:25.793774","1148","-1290","-1320","76","15","-29","2857","-13335","6119","-6711","-2","-1","-1","-1","0","-2","-1","-1"
"19:39:25.794108","1148","-1290","-1320","76","15","-29","2857","-13335","6119","-6711","-2","0","-1","2","-2","-2","-1","-1"
"19:39:25.801507","1144","-1276","-1313","55","12","-19","2863","-13334","6113","-6715","-1","0","0","-2","1","1","-2","-2"
"19:39:25.801908","1144","-1276","-1313","55","12","-19","2863","-13334","6113","-6715","-1","-2","0","2","-1","-3","-1","-2"
"19:39:25.816299","1144","-1276","-1313","55","12","-19","2863","-13334","6113","-6715","-1","0","-2","-2","0","-2","0","0"
"19:39:25.816636","1144","-1276","-1313","55","12","-19","2863","-13334","6113","-6715","-1","-1","0","0","-1","-1","-2","-2"
"19:39:25.824112","1160","-1284","-1318","47","13","-9","2868","-13332","6109","-6719","-1","1","-2","-1","-3","-2","-1","0"
"19:39:25.824446","1160","-1284","-1318","47","13","-9","2868","-13332","6109","-6719","-2","-2","-1","-1","1","0","-1","-2"
"19:39:25.833819","1160","-1284","-1318","47","13","-9","2868","-13332","6109","-6719","0","-3","-2","-2","-1","-1","0","0"
"19:39:25.834166","1160","-1284","-1318","47","13","-9","2868","-13332","6109","-6719","0","-2","-2","0","-2","-3","0","0"
"19:39:25.847638","1172","-1274","-1320","21","11","-1","2869","-13331","6108","-6722","-1","-1","-1","1","-1","-2","0","-2"
"19:39:25.848209","1172","-1274","-1320","21","11","-1","2869","-13331","6108","-6722","-1","0","-1","-2","-1","-1","-2","-2"
"19:39:25.854314","1172","-1274","-1320","21","11","-1","2869","-13331","6108","-6722","0","-1","-2","-1","-2","0","-2","-1"
"19:39:25.854765","1172","-1274","-1320","21","11","-1","2869","-13331","6108","-6722","0","-2","0","1","-2","-1","-1","-1"
"19:39:25.861615","1172","-1279","-1320","12","7","-9","2869","-13331","6108","-6722","-2","-3","1","2","-3","-1","-2","-1"
"19:39:25.862007","1172","-1279","-1320","12","7","-9","2869","-13331","6108","-6722","0","0","-3","-12","3","1","-1","0"
"19:39:25.876682","1172","-1279","-1320","12","7","-9","2869","-13331","6108","-6722","-2","-2","-1","-3","-1","-1","0","-2"
"19:39:25.877068","1172","-1279","-1320","12","7","-9","2869","-13331","6108","-6722","-1","0","-1","1","-2","0","1","-3"
"19:39:25.884353","1160","-1279","-1330","28","7","-15","2871","-13332","6104","-6723","-2","-1","-2","0","-2","-1","0","-1"
"19:39:25.884739","1160","-1279","-1330","28","7","-15","2871","-13332","6104","-6723","0","1","-2","1","-1","-3","-1","1"
"19:39:25.899351","1160","-1279","-1330","28","7","-15","2871","-13332","6104","-6723","-1","0","-1","-1","0","0","-1","0"
"19:39:25.899738","1160","-1279","-1330","28","7","-15","2871","-13332","6104","-6723","-1","-1","1","-3","-1","0","-2","-1"
"19:39:25.907593","1168","-1284","-1337","15","6","-8","2871","-13332","6104","-6723","0","0","-3","-2","1","-1","0","-3"
"19:39:25.908186","1168","-1284","-1337","15","6","-8","2871","-13332","6104","-6723","-1","1","0","3","-4","1","0","-1"
"19:39:25.914229","1168","-1284","-1337","15","6","-8","2871","-13332","6104","-6723","-2","-1","-1","-1","1","-1","0","-1"
"19:39:25.914693","1168","-1284","-1337","15","6","-8","2871","-13332","6104","-6723","-2","1","-2","2","-2","-2","0","1"
"19:39:25.929645","1151","-1284","-1321","14","0","-16","2871","-13332","6104","-6723","-1","0","0","-2","-2","0","0","0"
"19:39:25.930212","1151","-1284","-1321","14","0","-16","2871","-13332","6104","-6723","1","0","-1","-2","0","-1","-2","0"
