"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:50:23.778087","953","-582","-1919","-79","13","38","3000","-14985","-5305","-2601","-3","-1","-1","-1","-1","1","1","0"
"19:50:23.778504","953","-582","-1919","-79","13","38","3000","-14985","-5305","-2601","3","0","0","0","-2","-1","0","3"
"19:50:23.785021","953","-582","-1919","-79","13","38","3000","-14985","-5305","-2601","-8","-4","-1","-1","1","0","0","-2"
"19:50:23.785388","953","-582","-1919","-79","13","38","3000","-14985","-5305","-2601","-1","-1","-4","-1","-2","-1","-3","-3"
"19:50:23.792966","929","-606","-1920","-70","20","40","3000","-14988","-5294","-2606","-2","-3","-1","0","-1","0","-2","-1"
"19:50:23.793448","929","-606","-1920","-70","20","40","3000","-14988","-5294","-2606","-3","-2","0","-1","0","-3","-1","-1"
"19:50:23.807134","929","-606","-1920","-70","20","40","3000","-14988","-5294","-2606","1","-1","-1","0","0","-1","-2","-1"
"19:50:23.807558","929","-606","-1920","-70","20","40","3000","-14988","-5294","-2606","-1","0","0","-1","0","-1","1","2"
"19:50:23.815298","900","-624","-1947","-6","29","29","3011","-14989","-5286","-2606","-1","-1","-2","-1","-2","1","0","-1"
"19:50:23.815861","900","-624","-1947","-6","29","29","3011","-14989","-5286","-2606","-2","-3","-1","-2","-1","0","-1","0"
"19:50:23.822074","900","-624","-1947","-6","29","29","3011","-14989","-5286","-2606","3","2","0","0","-2","-2","-1","0"
"19:50:23.822418","900","-624","-1947","-6","29","29","3011","-14989","-5286","-2606","1","-1","-4","-3","-1","-2","-1","-1"
"19:50:23.837609","866","-624","-1945","57","22","22","3030","-14988","-5280","-2599","0","0","1","-1","0","-2","-1","-3"
"19:50:23.838013","866","-624","-1945","57","22","22","3030","-14988","-5280","-2599","-3","-1","-1","-1","-1","-2","0","0"
"19:50:23.846518","866","-624","-1945","57","22","22","3030","-14988","-5280","-2599","-3","0","-1","2","0","0","0","-1"
"19:50:23.846867","866","-624","-1945","57","22","22","3030","-14988","-5280","-2599","-2","-1","-1","0","0","-1","-2","-3"
"19:50:23.852668","853","-579","-1955","103","17","3","3051","-14985","-5281","-2590","-3","-3","-2","-1","-1","-4","-1","-2"
"19:50:23.853076","853","-579","-1955","103","17","3","3051","-14985","-5281","-2590","1","1","-2","-1","-3","-1","-1","1"
"19:50:23.867763","853","-579","-1955","103","17","3","3051","-14985","-5281","-2590","0","3","-1","0","-3","-2","0","0"
"19:50:23.868103","853","-579","-1955","103","17","3","3051","-14985","-5281","-2590","-4","2","-1","-1","-2","-3","0","-2"
"19:50:23.875983","859","-589","-1975","127","21","-29","3075","-14980","-5287","-2580","-4","0","-2","0","-2","-4","0","-1"
"19:50:23.876560","859","-589","-1975","127","21","-29","3075","-14980","-5287","-2580","-3","0","-1","0","-2","-1","1","-3"
"19:50:23.882969","859","-589","-1975","127","21","-29","3075","-14980","-5287","-2580","-4","-3","-3","-1","-1","-1","-1","-2"
"19:50:23.883417","859","-589","-1975","127","21","-29","3075","-14980","-5287","-2580","0","-3","-2","-2","-1","-1","-2","0"
"19:50:23.898753","853","-634","-1985","129","6","-73","3099","-14972","-5300","-2567","-2","-1","0","1","-1","-1","-1","0"
"19:50:23.899331","853","-634","-1985","129","6","-73","3099","-14972","-5300","-2567","0","0","0","-2","0","-1","-4","-2"
"19:50:23.905063","853","-634","-1985","129","6","-73","3099","-14972","-5300","-2567","-1","0","0","-2","-1","1","0","-2"
