"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:39:28.718639","1093","-1203","-1456","-38","10","-3","2863","-13673","5960","-6146","-1","1","-1","-2","-3","8","-1","-1"
"19:39:28.719210","1093","-1203","-1456","-38","10","-3","2863","-13673","5960","-6146","-2","-2","-2","-2","0","3","1","-1"
"19:39:28.732977","1093","-1203","-1456","-38","10","-3","2863","-13673","5960","-6146","-1","-1","-1","-2","3","1","0","-2"
"19:39:28.733293","1093","-1203","-1456","-38","10","-3","2863","-13673","5960","-6146","0","-2","0","0","2","27","3","-1"
"19:39:28.740721","1088","-1203","-1475","-13","20","4","2857","-13674","5962","-6146","-1","-2","-1","-1","-5","-27","-6","-1"
"19:39:28.740994","1088","-1203","-1475","-13","20","4","2857","-13674","5962","-6146","-3","-1","-2","-1","1","1","-1","0"
"19:39:28.755637","1088","-1203","-1475","-13","20","4","2857","-13674","5962","-6146","0","0","0","-1","-1","3","-2","1"
"19:39:28.755838","1088","-1203","-1475","-13","20","4","2857","-13674","5962","-6146","-1","-1","-1","-3","0","9","4","-2"
"19:39:28.762696","1085","-1186","-1477","-24","23","24","2849","-13674","5968","-6143","0","-2","-1","-2","3","16","1","-2"
"19:39:28.762839","1085","-1186","-1477","-24","23","24","2849","-13674","5968","-6143","-2","-1","-1","-1","1","2","0","-3"
"19:39:28.771689","1085","-1186","-1477","-24","23","24","2849","-13674","5968","-6143","-2","-2","-2","0","4","11","0","0"
"19:39:28.771779","1085","-1186","-1477","-24","23","24","2849","-13674","5968","-6143","-2","-1","-5","-3","-10","-55","-10","-2"
"19:39:28.786184","1077","-1181","-1471","-76","15","38","2836","-13675","5979","-6136","1","-1","-1","1","3","12","1","1"
"19:39:28.786414","1077","-1181","-1471","-76","15","38","2836","-13675","5979","-6136","0","-1","0","-2","-4","-11","-3","-2"
"19:39:28.792448","1077","-1181","-1471","-76","15","38","2836","-13675","5979","-6136","0","-1","-1","0","2","15","2","0"
"19:39:28.792561","1077","-1181","-1471","-76","15","38","2836","-13675","5979","-6136","-2","0","1","1","1","10","0","-1"
"19:39:28.800034","1084","-1186","-1467","-100","12","35","2819","-13677","5991","-6128","0","-1","0","5","-2","-5","0","0"
"19:39:28.800162","1084","-1186","-1467","-100","12","35","2819","-13677","5991","-6128","-1","-1","-1","2","-2","4","0","1"
"19:39:28.815874","1084","-1186","-1467","-100","12","35","2819","-13677","5991","-6128","0","-2","-2","-1","-4","-1","-2","-3"
"19:39:28.816114","1084","-1186","-1467","-100","12","35","2819","-13677","5991","-6128","-1","0","0","-3","3","16","3","0"
"19:39:28.824695","1100","-1179","-1482","-106","20","37","2800","-13678","6003","-6121","0","-1","-1","-4","-4","-31","-7","-1"
"19:39:28.825192","1100","-1179","-1482","-106","20","37","2800","-13678","6003","-6121","-2","0","-1","2","0","10","2","0"
"19:39:28.831651","1100","-1179","-1482","-106","20","37","2800","-13678","6003","-6121","-1","0","0","-2","-4","-6","-1","1"
"19:39:28.832066","1100","-1179","-1482","-106","20","37","2800","-13678","6003","-6121","0","-2","-2","2","1","1","1","0"
"19:39:28.847641","1093","-1186","-1480","-130","31","49","2779","-13679","6020","-6114","-2","-1","0","-3","-2","-3","2","-1"
"19:39:28.848068","1093","-1186","-1480","-130","31","49","2779","-13679","6020","-6114","-2","-1","-1","-4","-5","5","-3","-1"
"19:39:28.854112","1093","-1186","-1480","-130","31","49","2779","-13679","6020","-6114","0","0","-2","-2","-3","-18","-4","0"
"19:39:28.854523","1093","-1186","-1480","-130","31","49","2779","-13679","6020","-6114","0","0","0","-1","-1","-5","-1","-1"
"19:39:28.861430","1075","-1176","-1478","-141","38","60","2756","-13678","6040","-6106","0","-1","0","0","2","17","3","-2"
"19:39:28.861816","1075","-1176","-1478","-141","38","60","2756","-13678","6040","-6106","1","-1","-2","-1","1","-9","-1","-1"
"19:39:28.876699","1075","-1176","-1478","-141","38","60","2756","-13678","6040","-6106","-2","-1","-1","-1","-1","-7","0","0"
"19:39:28.877084","1075","-1176","-1478","-141","38","60","2756","-13678","6040","-6106","-1","-1","0","-2","-3","2","-2","0"
"19:39:28.885138","1059","-1124","-1482","-140","59","91","2732","-13676","6064","-6098","1","0","1","2","2","15","3","7"
"19:39:28.885713","1059","-1124","-1482","-140","59","91","2732","-13676","6064","-6098","-2","1","-2","-14","1","6","2","-12"
"19:39:28.891933","1059","-1124","-1482","-140","59","91","2732","-13676","6064","-6098","1","0","-1","-2","1","-1","-4","3"
"19:39:28.892319","1059","-1124","-1482","-140","59","91","2732","-13676","6064","-6098","-5","-4","-3","-1","-1","-13","-4","-9"
"19:39:28.908001","1059","-1062","-1502","-220","84","136","2692","-13673","6101","-6085","-1","-3","0","7","-10","15","2","-6"
"19:39:28.908586","1059","-1062","-1502","-220","84","136","2692","-13673","6101","-6085","-1","-2","-1","2","8","-1","-1","5"
"19:39:28.913992","1059","-1062","-1502","-220","84","136","2692","-13673","6101","-6085","-1","0","0","0","2","14","6","-1"
"19:39:28.914371","1059","-1062","-1502","-220","84","136","2692","-13673","6101","-6085","0","2","0","-5","-1","0","0","3"
"19:39:28.921529","1055","-1093","-1531","-461","84","187","2623","-13672","6162","-6055","2","-1","-3","-2","-5","-17","-3","5"
"19:39:28.921915","1055","-1093","-1531","-461","84","187","2623","-13672","6162","-6055","0","-3","0","0","-2","7","-4","11"
"19:39:28.936659","1055","-1093","-1531","-461","84","187","2623","-13672","6162","-6055","-7","-2","-2","-4","-3","-17","-7","-33"
"19:39:28.937038","1055","-1093","-1531","-461","84","187","2623","-13672","6162","-6055","1","2","0","4","2","-4","0","-6"
"19:39:28.944403","1026","-1213","-1451","-651","50","175","2540","-13674","6234","-6013","1","2","0","-2","2","9","5","10"
"19:39:28.944790","1026","-1213","-1451","-651","50","175","2540","-13674","6234","-6013","6","5","6","27","31","5","6","11"
"19:39:28.954088","1026","-1213","-1451","-651","50","175","2540","-13674","6234","-6013","1","-3","-2","-2","-2","-24","-4","11"
"19:39:28.954542","1026","-1213","-1451","-651","50","175","2540","-13674","6234","-6013","-2","-5","-1","-1","-1","21","-1","-3"
"19:39:28.967235","1038","-1283","-1453","-516","5","132","2483","-13674","6290","-5978","-4","0","-1","-2","3","6","-1","-13"
"19:39:28.967612","1038","-1283","-1453","-516","5","132","2483","-13674","6290","-5978","-3","-2","-3","-5","-14","-22","-7","-3"
"19:39:28.974154","1038","-1283","-1453","-516","5","132","2483","-13674","6290","-5978","-1","-2","0","1","0","5","-1","1"
"19:39:28.974592","1038","-1283","-1453","-516","5","132","2483","-13674","6290","-5978","-1","0","0","1","2","0","-1","-3"
"19:39:28.981642","1083","-1308","-1485","-433","-38","106","2440","-13675","6335","-5945","-2","-1","-2","-1","3","8","1","2"
"19:39:28.982026","1083","-1308","-1485","-433","-38","106","2440","-13675","6335","-5945","0","0","-4","-14","10","-5","-1","-1"
"19:39:28.996819","1083","-1308","-1485","-433","-38","106","2440","-13675","6335","-5945","0","-1","-1","0","2","14","4","2"
