"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:47:57.257589","879","-567","-1932","3","0","-4","2947","-15328","-4206","-2672","-3","0","-1","-1","2","0","-1","-1"
"19:47:57.257973","879","-567","-1932","3","0","-4","2947","-15328","-4206","-2672","0","0","-1","-2","-7","-1","-2","0"
"19:47:57.267262","879","-567","-1932","3","0","-4","2947","-15328","-4206","-2672","1","0","-3","-1","3","2","-1","-1"
"19:47:57.267644","879","-567","-1932","3","0","-4","2947","-15328","-4206","-2672","-2","-1","0","-2","-6","1","0","-1"
"19:47:57.279540","873","-573","-1951","8","-3","-3","2948","-15328","-4206","-2671","-1","1","-2","-2","8","0","-3","-1"
"19:47:57.280068","873","-573","-1951","8","-3","-3","2948","-15328","-4206","-2671","0","-1","0","0","-1","-1","-2","1"
"19:47:57.288752","873","-573","-1951","8","-3","-3","2948","-15328","-4206","-2671","0","-2","-2","-1","-1","-1","-1","-2"
"19:47:57.289059","873","-573","-1951","8","-3","-3","2948","-15328","-4206","-2671","0","-3","-3","-1","-1","1","-1","-1"
"19:47:57.294190","878","-571","-1955","9","-7","-1","2948","-15328","-4206","-2671","1","-1","-1","-1","-6","-2","1","-1"
"19:47:57.294529","878","-571","-1955","9","-7","-1","2948","-15328","-4206","-2671","0","-1","0","0","1","0","0","-2"
"19:47:57.309479","878","-571","-1955","9","-7","-1","2948","-15328","-4206","-2671","0","-2","-2","-2","0","-3","-2","-1"
"19:47:57.309868","878","-571","-1955","9","-7","-1","2948","-15328","-4206","-2671","-3","0","0","0","-2","0","-1","-1"
"19:47:57.317083","876","-565","-1947","9","-2","0","2948","-15328","-4206","-2671","-2","-1","-1","0","-1","-1","-1","-1"
"19:47:57.317399","876","-565","-1947","9","-2","0","2948","-15328","-4206","-2671","0","0","1","-1","2","-2","-2","-1"
"19:47:57.327572","876","-565","-1947","9","-2","0","2948","-15328","-4206","-2671","0","0","-1","-2","-11","-1","0","1"
"19:47:57.327937","876","-565","-1947","9","-2","0","2948","-15328","-4206","-2671","0","0","-1","-2","1","-2","-1","-1"
"19:47:57.340142","876","-576","-1934","6","2","-2","2948","-15328","-4206","-2671","-1","-1","-1","-2","-2","-1","0","0"
"19:47:57.340460","876","-576","-1934","6","2","-2","2948","-15328","-4206","-2671","-2","-2","-1","-2","4","0","0","-2"
"19:47:57.348682","876","-576","-1934","6","2","-2","2948","-15328","-4206","-2671","-1","-1","-1","-2","-4","-2","-2","-1"
"19:47:57.348991","876","-576","-1934","6","2","-2","2948","-15328","-4206","-2671","0","-2","0","-2","-1","0","-1","1"
"19:47:57.355139","878","-562","-1939","3","-3","-2","2949","-15328","-4206","-2671","-2","-1","-1","0","-3","-2","-1","-3"
"19:47:57.355531","878","-562","-1939","3","-3","-2","2949","-15328","-4206","-2671","-2","0","-2","-1","-4","-2","-1","-1"
"19:47:57.369321","878","-562","-1939","3","-3","-2","2949","-15328","-4206","-2671","1","-2","-1","0","9","3","0","0"
"19:47:57.369634","878","-562","-1939","3","-3","-2","2949","-15328","-4206","-2671","-1","-1","-3","-1","5","0","-1","-1"
"19:47:57.377007","890","-566","-1944","6","-2","3","2949","-15328","-4206","-2671","-2","-1","-1","-1","-4","-2","-1","-1"
"19:47:57.377319","890","-566","-1944","6","-2","3","2949","-15328","-4206","-2671","-1","0","0","1","-1","-1","-1","-1"
"19:47:57.386666","890","-566","-1944","6","-2","3","2949","-15328","-4206","-2671","-2","-1","-3","-2","-2","-1","-2","-1"
"19:47:57.387023","890","-566","-1944","6","-2","3","2949","-15328","-4206","-2671","1","-1","-3","-2","-1","-1","-2","-1"
"19:47:57.400277","885","-576","-1936","-9","-1","-2","2949","-15327","-4206","-2672","-1","-2","-2","-2","-3","-2","-2","0"
"19:47:57.400635","885","-576","-1936","-9","-1","-2","2949","-15327","-4206","-2672","-2","-1","-3","-2","1","-1","0","0"
"19:47:57.409805","885","-576","-1936","-9","-1","-2","2949","-15327","-4206","-2672","-1","0","0","0","2","-1","0","-1"
"19:47:57.410157","885","-576","-1936","-9","-1","-2","2949","-15327","-4206","-2672","-1","-3","-1","-4","-4","-4","-2","-2"
"19:47:57.415221","866","-562","-1936","1","-8","-11","2949","-15327","-4206","-2671","0","0","-1","-1","0","0","0","-1"
"19:47:57.415578","866","-562","-1936","1","-8","-11","2949","-15327","-4206","-2671","0","-1","0","1","3","3","-1","-1"
"19:47:57.430082","866","-562","-1936","1","-8","-11","2949","-15327","-4206","-2671","-1","-1","-3","-2","-3","-4","-2","-2"
