"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:44:01.637462","-396","-300","-2357","1014","-5263","321","4946","-15280","1502","2874","5","1","-1","3","2","15","7","0"
"19:44:01.638073","-396","-300","-2357","1014","-5263","321","4946","-15280","1502","2874","-6","-7","-3","3","8","5","-1","4"
"19:44:01.644372","-396","-300","-2357","1014","-5263","321","4946","-15280","1502","2874","-8","-8","-2","-1","-5","-9","-3","-2"
"19:44:01.644698","-396","-300","-2357","1014","-5263","321","4946","-15280","1502","2874","-4","-3","-7","-10","-6","-11","-9","-9"
"19:44:01.651933","-320","-412","-1996","520","-5006","-19","5089","-15082","1243","3679","5","3","2","-2","7","14","5","-1"
"19:44:01.652243","-320","-412","-1996","520","-5006","-19","5089","-15082","1243","3679","-2","-4","-4","-11","3","14","-3","0"
"19:44:01.666564","-320","-412","-1996","520","-5006","-19","5089","-15082","1243","3679","-12","-9","-3","3","-14","-82","-15","-8"
"19:44:01.666899","-320","-412","-1996","520","-5006","-19","5089","-15082","1243","3679","14","11","5","13","2","22","12","9"
"19:44:01.675170","-568","-487","-1673","694","-4762","-523","5268","-14846","921","4408","8","7","-2","-8","26","35","20","16"
"19:44:01.675490","-568","-487","-1673","694","-4762","-523","5268","-14846","921","4408","-4","-5","-3","-3","-4","22","1","-3"
"19:44:01.681883","-568","-487","-1673","694","-4762","-523","5268","-14846","921","4408","-6","-4","-4","-4","10","14","0","-3"
"19:44:01.682203","-568","-487","-1673","694","-4762","-523","5268","-14846","921","4408","-8","-6","-3","-3","-9","-25","-14","-9"
"19:44:01.697754","-786","-650","-1471","1300","-4532","-857","5546","-14549","585","5065","-1","1","7","20","23","2","0","-5"
"19:44:01.698117","-786","-650","-1471","1300","-4532","-857","5546","-14549","585","5065","0","0","-5","-9","-13","-27","-10","-2"
"19:44:01.704848","-786","-650","-1471","1300","-4532","-857","5546","-14549","585","5065","-4","-5","-3","-12","-10","4","4","-2"
"19:44:01.705212","-786","-650","-1471","1300","-4532","-857","5546","-14549","585","5065","-8","-9","-10","-1","-17","-17","-6","-8"
"19:44:01.711928","-846","-547","-1416","2047","-4234","-862","5923","-14187","308","5657","8","6","4","5","24","20","-1","5"
"19:44:01.712290","-846","-547","-1416","2047","-4234","-862","5923","-14187","308","5657","1","-3","3","14","32","23","15","1"
"19:44:01.726945","-846","-547","-1416","2047","-4234","-862","5923","-14187","308","5657","-8","-9","-12","-28","-47","-24","-36","-13"
"19:44:01.727308","-846","-547","-1416","2047","-4234","-862","5923","-14187","308","5657","-4","3","7","28","10","-8","11","5"
"19:44:01.735481","-742","-442","-1321","2384","-4023","-795","6331","-13780","75","6202","6","5","5","-5","0","20","11","3"
"19:44:01.735855","-742","-442","-1321","2384","-4023","-795","6331","-13780","75","6202","-7","-7","-8","-7","-20","-1","-26","-12"
"19:44:01.742069","-742","-442","-1321","2384","-4023","-795","6331","-13780","75","6202","5","3","0","-5","20","30","16","3"
"19:44:01.742432","-742","-442","-1321","2384","-4023","-795","6331","-13780","75","6202","2","4","5","3","9","9","10","9"
"19:44:01.757830","-625","-334","-1137","2034","-3829","-650","6662","-13377","-147","6715","-5","-6","-1","2","-9","-2","11","-2"
"19:44:01.758200","-625","-334","-1137","2034","-3829","-650","6662","-13377","-147","6715","5","7","3","4","-6","-31","-16","2"
"19:44:01.764716","-625","-334","-1137","2034","-3829","-650","6662","-13377","-147","6715","-9","-8","-2","9","15","38","-1","-2"
"19:44:01.765117","-625","-334","-1137","2034","-3829","-650","6662","-13377","-147","6715","-2","-9","-12","-13","-29","-24","-13","-5"
"19:44:01.772384","-612","-235","-1065","1366","-3407","-533","6874","-13030","-368","7161","-4","-2","-1","-18","5","1","-1","-6"
"19:44:01.772817","-612","-235","-1065","1366","-3407","-533","6874","-13030","-368","7161","5","6","3","-3","-24","-5","12","3"
"19:44:01.787561","-612","-235","-1065","1366","-3407","-533","6874","-13030","-368","7161","1","4","-3","-24","-10","11","-3","0"
"19:44:01.787949","-612","-235","-1065","1366","-3407","-533","6874","-13030","-368","7161","9","7","9","19","26","5","11","5"
"19:44:01.795552","-515","-341","-964","381","-3219","-555","6942","-12751","-657","7564","-13","-15","-16","-5","-28","-19","-32","-15"
"19:44:01.796125","-515","-341","-964","381","-3219","-555","6942","-12751","-657","7564","0","-3","-2","-10","-5","15","7","-1"
"19:44:01.802158","-515","-341","-964","381","-3219","-555","6942","-12751","-657","7564","1","7","6","16","8","6","14","9"
"19:44:01.802601","-515","-341","-964","381","-3219","-555","6942","-12751","-657","7564","-7","-2","1","-3","-2","-11","4","1"
"19:44:01.817928","-358","-518","-624","-450","-2872","-689","6907","-12545","-1009","7896","4","3","-1","16","-17","-5","-4","-1"
"19:44:01.818431","-358","-518","-624","-450","-2872","-689","6907","-12545","-1009","7896","-11","-6","5","1","18","-8","-11","-4"
"19:44:01.824633","-358","-518","-624","-450","-2872","-689","6907","-12545","-1009","7896","26","17","0","-7","-1","20","16","12"
"19:44:01.824997","-358","-518","-624","-450","-2872","-689","6907","-12545","-1009","7896","-29","-26","-6","-6","-24","8","-22","-9"
"19:44:01.832310","-471","-781","-439","-550","-2113","-963","6889","-12393","-1350","8097","0","-3","-3","-6","-3","-25","-14","-6"
"19:44:01.832679","-471","-781","-439","-550","-2113","-963","6889","-12393","-1350","8097","-3","19","6","3","-15","-29","19","-13"
"19:44:01.847230","-471","-781","-439","-550","-2113","-963","6889","-12393","-1350","8097","-10","-16","-4","1","22","18","2","-3"
"19:44:01.847598","-471","-781","-439","-550","-2113","-963","6889","-12393","-1350","8097","9","4","-1","-14","-7","-3","-11","-9"
"19:44:01.855401","-1009","-1130","-548","-409","-1431","-1210","6903","-12297","-1660","8173","-4","-9","-2","1","-5","-7","-4","-5"
"19:44:01.855768","-1009","-1130","-548","-409","-1431","-1210","6903","-12297","-1660","8173","7","-4","-5","-11","-6","-6","-9","11"
"19:44:01.862181","-1009","-1130","-548","-409","-1431","-1210","6903","-12297","-1660","8173","-3","-5","-3","-11","-20","-7","-9","-1"
"19:44:01.862600","-1009","-1130","-548","-409","-1431","-1210","6903","-12297","-1660","8173","0","-6","-2","-18","-1","-18","-9","-21"
"19:44:01.877773","-1099","-1264","-593","-240","-1521","-1297","6939","-12177","-1973","8253","9","28","8","5","28","28","53","0"
"19:44:01.878138","-1099","-1264","-593","-240","-1521","-1297","6939","-12177","-1973","8253","-1","-11","-6","-2","13","0","-9","6"
"19:44:01.884754","-1099","-1264","-593","-240","-1521","-1297","6939","-12177","-1973","8253","-28","-17","-10","-13","-9","-19","-26","-26"
"19:44:01.885116","-1099","-1264","-593","-240","-1521","-1297","6939","-12177","-1973","8253","14","4","5","6","13","-12","2","25"
"19:44:01.892352","-1025","-1334","-319","-359","-1425","-1250","6970","-12053","-2283","8329","2","-1","-9","-35","0","15","-4","-4"
"19:44:01.892744","-1025","-1334","-319","-359","-1425","-1250","6970","-12053","-2283","8329","8","7","1","-36","17","36","15","1"
"19:44:01.907324","-1025","-1334","-319","-359","-1425","-1250","6970","-12053","-2283","8329","-17","-15","-2","-7","-20","-26","-16","5"
"19:44:01.907764","-1025","-1334","-319","-359","-1425","-1250","6970","-12053","-2283","8329","13","9","0","-8","10","33","20","2"
"19:44:01.915199","-1146","-1550","-437","-528","-1199","-1091","6962","-11967","-2571","8375","15","6","3","29","-4","-15","2","8"
"19:44:01.915567","-1146","-1550","-437","-528","-1199","-1091","6962","-11967","-2571","8375","-2","-2","1","7","-7","3","-8","5"
"19:44:01.921536","-1146","-1550","-437","-528","-1199","-1091","6962","-11967","-2571","8375","-4","-6","-4","15","-2","4","-5","-6"
"19:44:01.921901","-1146","-1550","-437","-528","-1199","-1091","6962","-11967","-2571","8375","-6","8","9","-2","-11","2","15","5"
"19:44:01.937803","-1130","-1872","-392","-471","-1182","-774","6943","-11878","-2822","8437","-16","-8","-2","15","-13","-6","-7","-13"
"19:44:01.938169","-1130","-1872","-392","-471","-1182","-774","6943","-11878","-2822","8437","8","-3","-8","25","-1","-3","-3","-4"
"19:44:01.944781","-1130","-1872","-392","-471","-1182","-774","6943","-11878","-2822","8437","5","13","13","30","3","12","13","2"
"19:44:01.945170","-1130","-1872","-392","-471","-1182","-774","6943","-11878","-2822","8437","-7","-11","-9","-4","-33","-49","-17","3"
"19:44:01.952339","-934","-1848","-392","-314","-1034","-528","6930","-11795","-3022","8495","-6","5","-1","8","18","31","10","2"
"19:44:01.952738","-934","-1848","-392","-314","-1034","-528","6930","-11795","-3022","8495","-4","-11","-1","-6","-16","-27","-12","-5"
"19:44:01.967185","-934","-1848","-392","-314","-1034","-528","6930","-11795","-3022","8495","21","11","6","7","27","10","12","3"
"19:44:01.967587","-934","-1848","-392","-314","-1034","-528","6930","-11795","-3022","8495","-7","-8","-13","-2","4","1","-9","-3"
"19:44:01.974703","-736","-1916","-276","-281","-825","-631","6950","-11714","-3225","8515","-5","3","7","-3","-23","-18","-4","9"
"19:44:01.975260","-736","-1916","-276","-281","-825","-631","6950","-11714","-3225","8515","-7","-2","6","9","29","14","8","-3"
"19:44:01.982079","-736","-1916","-276","-281","-825","-631","6950","-11714","-3225","8515","11","10","-7","-15","8","20","17","18"
"19:44:01.982511","-736","-1916","-276","-281","-825","-631","6950","-11714","-3225","8515","14","1","-3","-3","2","-3","-2","-5"
"19:44:01.982079","-747","-1894","-384","-195","-506","-606","6980","-11664","-3391","8496","11","10","-7","-15","8","20","17","18"
"19:44:01.982511","-747","-1894","-384","-195","-506","-606","6980","-11664","-3391","8496","14","1","-3","-3","2","-3","-2","-5"
"19:44:01.999462","-747","-1894","-384","-195","-506","-606","6980","-11664","-3391","8496","-20","-6","1","-9","3","-8","-21","-12"
"19:44:01.999870","-747","-1894","-384","-195","-506","-606","6980","-11664","-3391","8496","14","1","10","-2","-19","-4","12","10"
"19:44:02.004810","-722","-1869","-383","-347","-339","-524","6988","-11642","-3545","8456","-3","-5","-7","-12","3","-14","-3","1"
"19:44:02.005201","-722","-1869","-383","-347","-339","-524","6988","-11642","-3545","8456","-19","-9","-6","-16","24","38","-4","-17"
"19:44:02.022149","-722","-1869","-383","-347","-339","-524","6988","-11642","-3545","8456","-1","-2","-4","-11","1","-31","-15","-7"
"19:44:02.022609","-722","-1869","-383","-347","-339","-524","6988","-11642","-3545","8456","-6","10","2","1","8","7","17","10"
"19:44:02.027401","-913","-1891","-434","-424","41","-713","7006","-11658","-3691","8357","-12","-8","2","4","-3","4","4","-6"
"19:44:02.027812","-913","-1891","-434","-424","41","-713","7006","-11658","-3691","8357","-2","2","2","15","14","-9","-5","-12"
"19:44:02.037094","-913","-1891","-434","-424","41","-713","7006","-11658","-3691","8357","-1","-5","2","5","10","16","2","-14"
"19:44:02.037502","-913","-1891","-434","-424","41","-713","7006","-11658","-3691","8357","-19","-9","-3","-2","-10","-2","-1","-5"
"19:44:02.042186","-1042","-1792","-490","-607","262","-709","6996","-11711","-3823","8230","-1","5","-6","-1","-20","-23","-5","3"
