"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:50:27.783166","801","-590","-1971","-23","22","-1","3097","-15179","-4874","-2172","6","6","-2","0","-2","-3","-2","0"
"19:50:27.783746","801","-590","-1971","-23","22","-1","3097","-15179","-4874","-2172","-2","0","2","0","1","-1","0","-1"
"19:50:27.799163","801","-590","-1971","-23","22","-1","3097","-15179","-4874","-2172","3","2","-3","-1","-1","-1","-3","-1"
"19:50:27.799533","801","-590","-1971","-23","22","-1","3097","-15179","-4874","-2172","-17","-18","0","2","1","0","-1","-1"
"19:50:27.804585","804","-604","-1965","-21","27","4","3096","-15179","-4871","-2179","6","3","-1","0","-3","0","1","2"
"19:50:27.805121","804","-604","-1965","-21","27","4","3096","-15179","-4871","-2179","3","2","7","1","-2","-2","-2","-1"
"19:50:27.821897","804","-604","-1965","-21","27","4","3096","-15179","-4871","-2179","-4","3","12","0","0","0","-1","-2"
"19:50:27.822285","804","-604","-1965","-21","27","4","3096","-15179","-4871","-2179","1","-7","-6","0","-1","1","1","0"
"19:50:27.827870","792","-596","-1974","-24","17","7","3093","-15179","-4869","-2183","-3","-2","0","-1","-1","0","-1","-2"
"19:50:27.828308","792","-596","-1974","-24","17","7","3093","-15179","-4869","-2183","6","7","0","-2","-2","-2","-1","-2"
"19:50:27.836356","792","-596","-1974","-24","17","7","3093","-15179","-4869","-2183","-2","0","-3","-2","-2","0","-1","-1"
"19:50:27.836659","792","-596","-1974","-24","17","7","3093","-15179","-4869","-2183","4","3","3","0","-1","-2","0","-1"
"19:50:27.842357","779","-611","-1975","-32","14","3","3090","-15181","-4867","-2185","-8","-12","-5","-1","-2","-1","0","-2"
"19:50:27.842785","779","-611","-1975","-32","14","3","3090","-15181","-4867","-2185","-2","-3","0","0","0","-1","0","0"
"19:50:27.859858","779","-611","-1975","-32","14","3","3090","-15181","-4867","-2185","-3","-4","-15","-6","-3","-2","-1","-2"
"19:50:27.860324","779","-611","-1975","-32","14","3","3090","-15181","-4867","-2185","-3","-3","7","3","1","-1","0","0"
"19:50:27.864412","782","-625","-1985","-24","25","2","3089","-15181","-4864","-2188","-1","4","1","-1","0","0","0","-1"
"19:50:27.864718","782","-625","-1985","-24","25","2","3089","-15181","-4864","-2188","8","12","2","-1","0","0","0","2"
"19:50:27.881344","782","-625","-1985","-24","25","2","3089","-15181","-4864","-2188","-7","-11","-8","-3","-3","-2","-1","-3"
"19:50:27.881662","782","-625","-1985","-24","25","2","3089","-15181","-4864","-2188","-2","-2","-2","-2","-1","-2","-1","0"
"19:50:27.887669","787","-620","-2019","7","39","0","3092","-15180","-4862","-2192","6","5","6","-1","0","-1","-3","-1"
"19:50:27.888014","787","-620","-2019","7","39","0","3092","-15180","-4862","-2192","-3","-3","2","1","0","1","0","0"
"19:50:27.896888","787","-620","-2019","7","39","0","3092","-15180","-4862","-2192","-1","-1","-9","-4","-2","0","0","-1"
"19:50:27.897196","787","-620","-2019","7","39","0","3092","-15180","-4862","-2192","-10","-7","2","0","-1","-3","-2","-2"
"19:50:27.902509","832","-641","-2057","51","71","10","3106","-15178","-4859","-2200","8","1","1","1","2","0","0","1"
"19:50:27.902897","832","-641","-2057","51","71","10","3106","-15178","-4859","-2200","-10","-9","-8","-5","-2","0","-3","-4"
"19:50:27.919788","832","-641","-2057","51","71","10","3106","-15178","-4859","-2200","-2","-2","-6","-1","0","-3","0","-2"
"19:50:27.920208","832","-641","-2057","51","71","10","3106","-15178","-4859","-2200","7","5","-3","0","0","0","-1","2"
"19:50:27.925045","852","-653","-2103","80","116","24","3126","-15173","-4853","-2213","-6","-1","0","-2","-1","0","-1","-2"
"19:50:27.925410","852","-653","-2103","80","116","24","3126","-15173","-4853","-2213","6","5","2","-1","-1","0","1","1"
"19:50:27.940225","852","-653","-2103","80","116","24","3126","-15173","-4853","-2213","4","6","3","1","0","-2","0","1"
"19:50:27.940555","852","-653","-2103","80","116","24","3126","-15173","-4853","-2213","-5","-6","-13","-5","-1","0","0","-1"
"19:50:27.947477","870","-701","-2116","58","152","14","3148","-15168","-4846","-2233","5","-4","-12","-5","-2","-2","-2","0"
"19:50:27.947846","870","-701","-2116","58","152","14","3148","-15168","-4846","-2233","-16","-16","4","2","0","-3","-1","-4"
"19:50:27.957251","870","-701","-2116","58","152","14","3148","-15168","-4846","-2233","-3","-6","0","2","-1","-3","-2","-1"
"19:50:27.957606","870","-701","-2116","58","152","14","3148","-15168","-4846","-2233","-1","1","-9","-6","-2","-1","-2","-2"
"19:50:27.962691","794","-774","-2011","-18","126","-53","3163","-15163","-4846","-2249","2","2","0","0","-1","2","1","1"
"19:50:27.963066","794","-774","-2011","-18","126","-53","3163","-15163","-4846","-2249","3","1","-5","-4","-3","-1","-2","0"
"19:50:27.979794","794","-774","-2011","-18","126","-53","3163","-15163","-4846","-2249","6","3","4","0","-2","-1","-2","0"
"19:50:27.980247","794","-774","-2011","-18","126","-53","3163","-15163","-4846","-2249","10","11","7","3","0","-1","0","1"
"19:50:27.985063","698","-926","-1947","-39","65","-165","3180","-15154","-4862","-2247","-25","-13","0","2","-2","-2","-1","-6"
"19:50:27.985437","698","-926","-1947","-39","65","-165","3180","-15154","-4862","-2247","8","3","-5","-3","-1","1","1","2"
"19:50:28.000381","698","-926","-1947","-39","65","-165","3180","-15154","-4862","-2247","-4","-9","0","0","0","1","-1","-1"
"19:50:28.000748","698","-926","-1947","-39","65","-165","3180","-15154","-4862","-2247","8","13","8","2","1","-1","1","1"
