"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:43:18.152665","704","-284","-2058","-42","-34","168","774","-15456","3892","-3716","0","-3","-4","-12","-26","3","-7","-3"
"19:43:18.153165","704","-284","-2058","-42","-34","168","774","-15456","3892","-3716","-6","-2","-1","2","-1","-18","-15","-7"
"19:43:18.161551","704","-284","-2058","-42","-34","168","774","-15456","3892","-3716","3","-2","-3","-8","1","-9","6","8"
"19:43:18.161955","704","-284","-2058","-42","-34","168","774","-15456","3892","-3716","3","1","0","1","-17","-23","-5","8"
"19:43:18.166765","539","-295","-2153","-271","-84","399","743","-15453","3972","-3649","0","3","2","5","30","35","16","5"
"19:43:18.167353","539","-295","-2153","-271","-84","399","743","-15453","3972","-3649","-4","-4","-5","-9","-17","-24","-20","-5"
"19:43:18.183637","539","-295","-2153","-271","-84","399","743","-15453","3972","-3649","-8","-3","-2","-2","-3","9","-14","-28"
"19:43:18.183943","539","-295","-2153","-271","-84","399","743","-15453","3972","-3649","6","2","6","16","26","13","17","10"
"19:43:18.189091","399","-480","-2304","-509","-68","552","698","-15444","4093","-3561","6","0","0","1","-2","-12","4","45"
"19:43:18.189410","399","-480","-2304","-509","-68","552","698","-15444","4093","-3561","-7","-2","-3","1","-1","4","-4","-37"
"19:43:18.198466","399","-480","-2304","-509","-68","552","698","-15444","4093","-3561","5","0","4","11","18","1","15","46"
"19:43:18.198781","399","-480","-2304","-509","-68","552","698","-15444","4093","-3561","-7","-8","-9","-14","-26","-1","-28","-36"
"19:43:18.211984","204","-582","-2419","-714","-164","582","638","-15440","4230","-3431","0","1","2","1","4","10","20","-7"
"19:43:18.212317","204","-582","-2419","-714","-164","582","638","-15440","4230","-3431","-1","1","-1","6","6","22","14","-11"
"19:43:18.220525","204","-582","-2419","-714","-164","582","638","-15440","4230","-3431","-11","-4","-6","-20","-56","-32","-30","-12"
"19:43:18.220831","204","-582","-2419","-714","-164","582","638","-15440","4230","-3431","16","13","8","17","34","27","40","0"
"19:43:18.226708","265","-611","-2461","-707","-681","760","611","-15441","4390","-3223","-8","-7","-10","-25","-52","-33","-7","9"
"19:43:18.227061","265","-611","-2461","-707","-681","760","611","-15441","4390","-3223","-19","-16","-9","-2","-8","-15","-7","-47"
"19:43:18.241928","265","-611","-2461","-707","-681","760","611","-15441","4390","-3223","10","8","5","9","26","28","-6","76"
"19:43:18.242297","265","-611","-2461","-707","-681","760","611","-15441","4390","-3223","10","2","-2","-10","-22","-27","-2","16"
"19:43:18.249338","681","-566","-2608","-1012","-1439","1101","563","-15442","4604","-2910","-25","-8","-1","-2","-6","-33","-49","-66"
"19:43:18.249705","681","-566","-2608","-1012","-1439","1101","563","-15442","4604","-2910","13","14","11","9","17","21","58","99"
