"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:42:15.827300","958","-779","-1832","3","-14","-4","2023","-15175","3808","-4425","-4","-2","-1","0","0","1","-1","-1"
"19:42:15.827832","958","-779","-1832","3","-14","-4","2023","-15175","3808","-4425","5","3","2","0","2","4","2","1"
"19:42:15.833561","958","-779","-1832","3","-14","-4","2023","-15175","3808","-4425","-2","-2","0","-4","-4","-7","-1","-1"
"19:42:15.833918","958","-779","-1832","3","-14","-4","2023","-15175","3808","-4425","-2","1","-1","1","-2","-4","-1","1"
"19:42:15.841640","962","-769","-1826","1","-12","-1","2023","-15175","3808","-4425","-2","0","-3","-1","-1","2","-1","-2"
"19:42:15.842035","962","-769","-1826","1","-12","-1","2023","-15175","3808","-4425","2","1","-2","-1","-1","1","0","1"
"19:42:15.856845","962","-769","-1826","1","-12","-1","2023","-15175","3808","-4425","2","3","-2","-2","0","-3","-2","-6"
"19:42:15.857167","962","-769","-1826","1","-12","-1","2023","-15175","3808","-4425","-3","-4","-1","-2","-2","0","-1","-1"
"19:42:15.864773","970","-771","-1819","-24","-12","4","2019","-15176","3810","-4421","0","-1","-1","-2","-2","-1","1","0"
"19:42:15.865090","970","-771","-1819","-24","-12","4","2019","-15176","3810","-4421","1","-3","-1","-3","-6","-8","-3","-2"
"19:42:15.871123","970","-771","-1819","-24","-12","4","2019","-15176","3810","-4421","-2","-2","-1","1","-2","0","-2","1"
"19:42:15.871430","970","-771","-1819","-24","-12","4","2019","-15176","3810","-4421","-1","-3","-1","-2","-1","-2","0","-3"
"19:42:15.887592","966","-769","-1828","-36","-13","-2","2012","-15178","3811","-4416","-2","0","-1","1","1","7","3","4"
"19:42:15.887924","966","-769","-1828","-36","-13","-2","2012","-15178","3811","-4416","-2","-4","0","-1","-1","-1","-2","-4"
"19:42:15.894373","966","-769","-1828","-36","-13","-2","2012","-15178","3811","-4416","-1","2","1","1","-1","-2","-1","0"
"19:42:15.894759","966","-769","-1828","-36","-13","-2","2012","-15178","3811","-4416","1","1","0","-1","-1","2","0","-2"
"19:42:15.901689","968","-778","-1831","-30","-12","-3","2008","-15180","3812","-4412","-1","1","0","-1","-2","-1","-1","0"
"19:42:15.902029","968","-778","-1831","-30","-12","-3","2008","-15180","3812","-4412","-3","-4","-3","-1","0","-2","-1","-1"
"19:42:15.925728","968","-778","-1831","-30","-12","-3","2008","-15180","3812","-4412","-2","-3","-2","0","1","-1","-1","-2"
"19:42:15.926095","968","-778","-1831","-30","-12","-3","2008","-15180","3812","-4412","3","-3","-1","-1","1","-4","1","-1"
"19:42:15.927225","978","-782","-1822","-16","-7","-2","2008","-15180","3812","-4412","0","-1","-1","-1","-1","5","1","1"
"19:42:15.927589","978","-782","-1822","-16","-7","-2","2008","-15180","3812","-4412","-3","1","-2","-1","-2","-3","-1","-2"
"19:42:15.931552","978","-782","-1822","-16","-7","-2","2008","-15180","3812","-4412","-3","0","0","-2","1","1","-2","-3"
"19:42:15.931867","978","-782","-1822","-16","-7","-2","2008","-15180","3812","-4412","-3","-2","-2","0","-1","-5","-3","-2"
"19:42:15.946793","973","-787","-1821","10","-2","-2","2008","-15180","3812","-4412","-5","0","0","-3","-4","-4","-1","-3"
"19:42:15.947104","973","-787","-1821","10","-2","-2","2008","-15180","3812","-4412","1","-2","-3","0","1","4","3","0"
"19:42:15.954353","973","-787","-1821","10","-2","-2","2008","-15180","3812","-4412","3","1","0","-1","-1","1","0","1"
"19:42:15.954742","973","-787","-1821","10","-2","-2","2008","-15180","3812","-4412","-5","-2","-1","-1","-1","-3","-1","0"
"19:42:15.961643","971","-768","-1816","20","-2","-3","2011","-15180","3811","-4412","3","-1","-1","-1","0","1","0","-4"
"19:42:15.962011","971","-768","-1816","20","-2","-3","2011","-15180","3811","-4412","-2","0","-1","0","1","0","-3","-3"
"19:42:15.976134","971","-768","-1816","20","-2","-3","2011","-15180","3811","-4412","-5","-2","-2","-1","-2","-2","-2","-2"
"19:42:15.976465","971","-768","-1816","20","-2","-3","2011","-15180","3811","-4412","1","0","1","-1","-1","1","1","2"
"19:42:15.985026","979","-769","-1810","15","-1","-4","2010","-15180","3811","-4412","-3","1","-2","0","0","-1","-2","-2"
"19:42:15.985389","979","-769","-1810","15","-1","-4","2010","-15180","3811","-4412","-1","1","-1","-1","-1","-2","-1","-1"
"19:42:15.991194","979","-769","-1810","15","-1","-4","2010","-15180","3811","-4412","-1","-3","-1","-1","1","2","2","-3"
"19:42:15.991507","979","-769","-1810","15","-1","-4","2010","-15180","3811","-4412","-5","-2","-1","0","0","0","-2","-3"
"19:42:16.008087","968","-761","-1828","-7","0","-2","2010","-15180","3811","-4412","-1","-1","1","-1","-1","1","-1","-1"
"19:42:16.008457","968","-761","-1828","-7","0","-2","2010","-15180","3811","-4412","-2","-2","1","-2","-3","-12","-2","-1"
"19:42:16.013812","968","-761","-1828","-7","0","-2","2010","-15180","3811","-4412","2","-1","-2","-2","0","0","-1","-1"
"19:42:16.014171","968","-761","-1828","-7","0","-2","2010","-15180","3811","-4412","-1","4","0","0","-1","-4","-2","-1"
"19:42:16.021072","973","-770","-1831","-28","-2","-3","2004","-15181","3811","-4410","1","-3","-3","1","2","6","2","-1"
"19:42:16.021377","973","-770","-1831","-28","-2","-3","2004","-15181","3811","-4410","-4","-1","-1","-1","1","7","-1","-2"
"19:42:16.036167","973","-770","-1831","-28","-2","-3","2004","-15181","3811","-4410","-2","-1","0","0","-2","-1","-1","-1"
"19:42:16.036476","973","-770","-1831","-28","-2","-3","2004","-15181","3811","-4410","0","1","-1","-2","-3","-3","-2","-2"
"19:42:16.044802","966","-781","-1812","-23","0","-7","2001","-15181","3812","-4409","0","-1","0","-1","0","-3","-2","0"
"19:42:16.045117","966","-781","-1812","-23","0","-7","2001","-15181","3812","-4409","3","-1","-1","1","-1","-1","1","7"
"19:42:16.052093","966","-781","-1812","-23","0","-7","2001","-15181","3812","-4409","-3","-2","-1","-1","-2","-2","0","-5"
"19:42:16.052405","966","-781","-1812","-23","0","-7","2001","-15181","3812","-4409","0","-3","-2","1","-2","-2","-1","-3"
"19:42:16.068025","961","-782","-1832","1","8","-6","2001","-15181","3812","-4409","-1","-2","-2","-3","-4","-2","-1","-2"
"19:42:16.068388","961","-782","-1832","1","8","-6","2001","-15181","3812","-4409","0","-1","-1","-2","0","5","-1","-1"
"19:42:16.074542","961","-782","-1832","1","8","-6","2001","-15181","3812","-4409","0","-1","0","-1","1","-1","-1","1"
"19:42:16.074953","961","-782","-1832","1","8","-6","2001","-15181","3812","-4409","-1","0","1","0","0","-6","-4","-3"
"19:42:16.081840","960","-778","-1828","16","10","-6","2004","-15181","3810","-4410","-4","-2","-2","-1","0","-2","-1","-2"
"19:42:16.082194","960","-778","-1828","16","10","-6","2004","-15181","3810","-4410","-1","-1","-2","-2","4","22","4","1"
"19:42:16.097047","960","-778","-1828","16","10","-6","2004","-15181","3810","-4410","1","1","-1","-3","-11","-41","-7","0"
"19:42:16.097429","960","-778","-1828","16","10","-6","2004","-15181","3810","-4410","-2","-1","-1","-3","-2","-2","-1","1"
"19:42:16.105023","942","-773","-1836","20","4","-7","2007","-15182","3809","-4408","0","-2","0","1","1","1","-1","2"
"19:42:16.105392","942","-773","-1836","20","4","-7","2007","-15182","3809","-4408","0","2","2","2","2","-8","-2","-7"
"19:42:16.111873","942","-773","-1836","20","4","-7","2007","-15182","3809","-4408","-4","-2","-3","-2","-1","22","2","-4"
"19:42:16.112244","942","-773","-1836","20","4","-7","2007","-15182","3809","-4408","0","-3","-3","-3","-1","-5","-2","1"
"19:42:16.127826","932","-788","-1818","-1","-10","-2","2007","-15182","3809","-4408","1","0","0","2","2","-2","4","0"
"19:42:16.128201","932","-788","-1818","-1","-10","-2","2007","-15182","3809","-4408","0","-2","-1","-2","-4","5","-2","0"
"19:42:16.134325","932","-788","-1818","-1","-10","-2","2007","-15182","3809","-4408","-1","-1","-2","-1","-2","-25","-2","-2"
"19:42:16.134738","932","-788","-1818","-1","-10","-2","2007","-15182","3809","-4408","1","1","-1","-4","-5","2","0","-1"
"19:42:16.141887","894","-861","-1836","-61","-55","3","2009","-15185","3815","-4390","3","1","1","0","5","48","6","1"
"19:42:16.142261","894","-861","-1836","-61","-55","3","2009","-15185","3815","-4390","-4","-2","-1","2","3","19","0","-4"
"19:42:16.157049","894","-861","-1836","-61","-55","3","2009","-15185","3815","-4390","-11","-9","-11","-17","-35","-61","-24","-10"
"19:42:16.157446","894","-861","-1836","-61","-55","3","2009","-15185","3815","-4390","-5","-1","-3","1","5","7","4","-5"
"19:42:16.165072","791","-1001","-1843","-157","-144","-13","2012","-15194","3825","-4349","4","3","2","-4","-3","9","5","8"
"19:42:16.165441","791","-1001","-1843","-157","-144","-13","2012","-15194","3825","-4349","4","1","0","-1","7","8","16","12"
"19:42:16.179773","791","-1001","-1843","-157","-144","-13","2012","-15194","3825","-4349","3","-2","-2","2","6","16","-12","9"
"19:42:16.180162","791","-1001","-1843","-157","-144","-13","2012","-15194","3825","-4349","-15","-8","-9","-10","-11","-14","-10","-32"
"19:42:16.187012","676","-1285","-1880","-198","-273","-51","2039","-15207","3835","-4281","7","3","2","2","-6","12","7","16"
"19:42:16.187579","676","-1285","-1880","-198","-273","-51","2039","-15207","3835","-4281","-7","0","-2","-4","-17","-77","-25","-17"
"19:42:16.194674","676","-1285","-1880","-198","-273","-51","2039","-15207","3835","-4281","-5","-6","0","1","17","52","22","22"
"19:42:16.195066","676","-1285","-1880","-198","-273","-51","2039","-15207","3835","-4281","0","2","5","4","9","33","-5","-22"
"19:42:16.194674","539","-1250","-2064","184","-369","25","2131","-15218","3839","-4192","-5","-6","0","1","17","52","22","22"
"19:42:16.195066","539","-1250","-2064","184","-369","25","2131","-15218","3839","-4192","0","2","5","4","9","33","-5","-22"
"19:42:16.211714","539","-1250","-2064","184","-369","25","2131","-15218","3839","-4192","0","4","-1","2","0","-74","20","-11"
"19:42:16.212117","539","-1250","-2064","184","-369","25","2131","-15218","3839","-4192","9","7","7","13","19","40","7","39"
"19:42:16.216899","451","-1182","-2337","321","-586","310","2254","-15229","3879","-4050","-14","-11","-18","-21","-49","-67","-35","-12"
"19:42:16.217282","451","-1182","-2337","321","-586","310","2254","-15229","3879","-4050","0","-2","-2","-3","11","42","-2","-11"
"19:42:16.234541","451","-1182","-2337","321","-586","310","2254","-15229","3879","-4050","-14","-9","-3","-6","-18","-34","-21","-2"
"19:42:16.234946","451","-1182","-2337","321","-586","310","2254","-15229","3879","-4050","10","-7","-7","-9","-3","4","-8","20"
"19:42:16.239731","485","-1196","-2524","-444","-1061","633","2279","-15263","3992","-3791","1","6","5","6","14","6","21","-58"
"19:42:16.240118","485","-1196","-2524","-444","-1061","633","2279","-15263","3992","-3791","0","2","3","7","-2","-21","1","14"
"19:42:16.248654","485","-1196","-2524","-444","-1061","633","2279","-15263","3992","-3791","3","8","2","4","8","31","-3","2"
"19:42:16.249013","485","-1196","-2524","-444","-1061","633","2279","-15263","3992","-3791","-13","-8","-5","-7","-13","-29","-8","-18"
"19:42:16.254146","579","-1105","-2786","-918","-1813","580","2231","-15332","4083","-3425","30","15","3","1","11","23","11","42"
"19:42:16.254521","579","-1105","-2786","-918","-1813","580","2231","-15332","4083","-3425","2","6","1","2","1","-8","3","1"
"19:42:16.271269","579","-1105","-2786","-918","-1813","580","2231","-15332","4083","-3425","12","-1","2","-1","0","-6","-12","-5"
"19:42:16.271624","579","-1105","-2786","-918","-1813","580","2231","-15332","4083","-3425","11","6","28","17","9","12","5","5"
"19:42:16.276600","557","-1548","-2921","-1320","-2722","390","2156","-15438","4132","-2895","29","18","-34","-23","2","13","-1","-20"
"19:42:16.276970","557","-1548","-2921","-1320","-2722","390","2156","-15438","4132","-2895","-59","-42","12","5","-6","-9","3","2"
"19:42:16.294073","557","-1548","-2921","-1320","-2722","390","2156","-15438","4132","-2895","-14","-10","-25","-6","5","-3","-4","14"
"19:42:16.294503","557","-1548","-2921","-1320","-2722","390","2156","-15438","4132","-2895","-33","-29","1","20","-6","-12","-7","-29"
"19:42:16.299591","674","-1960","-2453","-1585","-3188","623","2075","-15531","4209","-2279","16","16","1","-31","1","21","4","8"
"19:42:16.300014","674","-1960","-2453","-1585","-3188","623","2075","-15531","4209","-2279","29","11","-6","-18","-5","-21","-4","19"
"19:42:16.308966","674","-1960","-2453","-1585","-3188","623","2075","-15531","4209","-2279","15","24","9","26","-3","2","-7","-5"
"19:42:16.309320","674","-1960","-2453","-1585","-3188","623","2075","-15531","4209","-2279","-12","-12","-10","-35","-11","-1","2","-10"
"19:42:16.314561","650","-1594","-2315","-132","-2951","330","2212","-15581","4199","-1777","18","10","-1","5","8","17","10","15"
"19:42:16.315069","650","-1594","-2315","-132","-2951","330","2212","-15581","4199","-1777","-14","-10","10","9","-10","-9","-5","3"
"19:42:16.330810","650","-1594","-2315","-132","-2951","330","2212","-15581","4199","-1777","-11","-7","-10","-10","-3","8","9","5"
"19:42:16.331120","650","-1594","-2315","-132","-2951","330","2212","-15581","4199","-1777","9","16","10","41","8","20","7","-42"
"19:42:16.336826","201","-1289","-2461","714","-3008","-323","2473","-15626","4055","-1308","-34","-14","4","-2","10","1","-10","10"
"19:42:16.337143","201","-1289","-2461","714","-3008","-323","2473","-15626","4055","-1308","24","17","14","-2","-2","-15","-1","-2"
"19:42:16.358014","201","-1289","-2461","714","-3008","-323","2473","-15626","4055","-1308","10","-18","-20","-17","-14","-5","-10","-5"
"19:42:16.358476","201","-1289","-2461","714","-3008","-323","2473","-15626","4055","-1308","-2","0","-2","-9","-3","-13","6","17"
"19:42:16.359857","-323","-945","-2597","1493","-3654","-672","2877","-15653","3819","-760","26","31","56","37","13","26","19","34"
"19:42:16.360232","-323","-945","-2597","1493","-3654","-672","2877","-15653","3819","-760","-34","-17","-24","0","1","-7","-13","-27"
"19:42:16.368032","-323","-945","-2597","1493","-3654","-672","2877","-15653","3819","-760","-14","-16","-7","-17","2","2","-10","-30"
"19:42:16.368232","-323","-945","-2597","1493","-3654","-672","2877","-15653","3819","-760","2","-8","-22","-31","0","22","19","33"
"19:42:16.373868","-294","-580","-2604","1856","-4258","-702","3351","-15640","3547","-128","-21","-14","6","7","-7","-15","-9","-45"
"19:42:16.374082","-294","-580","-2604","1856","-4258","-702","3351","-15640","3547","-128","7","-11","-34","-5","-2","-9","-9","19"
