"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:44:24.301603","949","-628","-1886","-112","-10","83","2089","-15698","1432","-3950","-4","-2","0","4","13","11","-2","-4"
"19:44:24.301958","949","-628","-1886","-112","-10","83","2089","-15698","1432","-3950","6","3","2","1","7","-10","0","4"
"19:44:24.317461","949","-628","-1886","-112","-10","83","2089","-15698","1432","-3950","-3","-3","-1","-4","-5","-1","-4","-4"
"19:44:24.318036","949","-628","-1886","-112","-10","83","2089","-15698","1432","-3950","5","6","1","-1","-1","5","3","1"
"19:44:24.324921","962","-641","-1873","-107","-6","58","2075","-15700","1447","-3946","-1","3","2","2","11","43","12","6"
"19:44:24.325407","962","-641","-1873","-107","-6","58","2075","-15700","1447","-3946","-3","-1","-1","-5","-18","-56","-14","-2"
"19:44:24.331510","962","-641","-1873","-107","-6","58","2075","-15700","1447","-3946","6","-1","-4","-2","5","-5","-2","-2"
"19:44:24.331982","962","-641","-1873","-107","-6","58","2075","-15700","1447","-3946","-2","0","-1","-1","-1","18","3","-4"
"19:44:24.347786","992","-637","-1864","-127","7","48","2056","-15701","1461","-3947","1","0","0","-4","-1","-24","-2","0"
"19:44:24.348102","992","-637","-1864","-127","7","48","2056","-15701","1461","-3947","-3","-4","0","2","-3","8","3","-1"
"19:44:24.354302","992","-637","-1864","-127","7","48","2056","-15701","1461","-3947","0","2","2","1","6","-10","3","2"
"19:44:24.354700","992","-637","-1864","-127","7","48","2056","-15701","1461","-3947","0","-1","-2","-1","6","21","-5","-4"
"19:44:24.361664","995","-663","-1849","-146","20","72","2038","-15700","1480","-3950","2","1","1","4","1","-2","4","-5"
"19:44:24.362117","995","-663","-1849","-146","20","72","2038","-15700","1480","-3950","-5","-5","-4","-7","-27","-38","-16","-5"
"19:44:24.376916","995","-663","-1849","-146","20","72","2038","-15700","1480","-3950","-2","-2","-3","-5","14","-6","-2","-1"
"19:44:24.377280","995","-663","-1849","-146","20","72","2038","-15700","1480","-3950","-2","-3","-5","-6","-18","25","24","8"
"19:44:24.385146","989","-759","-1832","-99","29","114","2039","-15697","1507","-3955","2","4","4","-14","21","49","0","2"
"19:44:24.385716","989","-759","-1832","-99","29","114","2039","-15697","1507","-3955","-8","-5","-3","0","-8","27","3","-7"
"19:44:24.391429","989","-759","-1832","-99","29","114","2039","-15697","1507","-3955","-2","-1","-8","-22","-38","-42","-20","-2"
"19:44:24.391781","989","-759","-1832","-99","29","114","2039","-15697","1507","-3955","5","4","2","1","6","-20","-10","-2"
"19:44:24.408176","945","-935","-1794","-61","-33","199","2067","-15691","1550","-3947","4","2","5","20","32","34","15","6"
"19:44:24.408755","945","-935","-1794","-61","-33","199","2067","-15691","1550","-3947","-1","-5","-10","-19","2","-11","-5","-5"
"19:44:24.414278","945","-935","-1794","-61","-33","199","2067","-15691","1550","-3947","-4","-3","1","9","-6","7","15","-3"
"19:44:24.414775","945","-935","-1794","-61","-33","199","2067","-15691","1550","-3947","5","0","-2","-11","-7","9","-23","1"
"19:44:24.414278","946","-880","-1839","52","-7","401","2115","-15679","1621","-3939","-4","-3","1","9","-6","7","15","-3"
"19:44:24.414775","946","-880","-1839","52","-7","401","2115","-15679","1621","-3939","5","0","-2","-11","-7","9","-23","1"
"19:44:24.431719","946","-880","-1839","52","-7","401","2115","-15679","1621","-3939","0","-3","0","2","-14","11","19","-2"
