"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:49:08.065262","1065","-558","-1870","-102","146","146","2717","-15501","-3039","-3401","-2","0","0","-1","-4","-3","-1","0"
"19:49:08.065741","1065","-558","-1870","-102","146","146","2717","-15501","-3039","-3401","-2","0","0","-1","-2","-1","0","-3"
"19:49:08.074726","1065","-558","-1870","-102","146","146","2717","-15501","-3039","-3401","-1","0","0","-2","0","0","-2","-2"
"19:49:08.074939","1065","-558","-1870","-102","146","146","2717","-15501","-3039","-3401","-4","-1","-1","-3","-3","-1","-3","-5"
"19:49:08.086181","1077","-545","-1855","-11","133","123","2728","-15498","-3014","-3427","1","3","1","-2","-1","0","1","1"
"19:49:08.086344","1077","-545","-1855","-11","133","123","2728","-15498","-3014","-3427","-4","0","-2","0","-1","-1","-2","-2"
"19:49:08.095282","1077","-545","-1855","-11","133","123","2728","-15498","-3014","-3427","-2","-2","-2","0","-1","-2","1","2"
"19:49:08.095429","1077","-545","-1855","-11","133","123","2728","-15498","-3014","-3427","0","0","1","-3","0","-1","0","1"
"19:49:08.101136","1080","-502","-1871","19","92","95","2736","-15495","-2997","-3446","4","-1","-1","0","-1","-1","-3","-2"
"19:49:08.101295","1080","-502","-1871","19","92","95","2736","-15495","-2997","-3446","-4","-1","-1","0","0","-2","-2","-1"
"19:49:08.116671","1080","-502","-1871","19","92","95","2736","-15495","-2997","-3446","-2","-4","-4","-2","-3","-4","-3","-4"
"19:49:08.116846","1080","-502","-1871","19","92","95","2736","-15495","-2997","-3446","1","0","-2","-1","-1","-1","-1","-2"
"19:49:08.124043","1074","-463","-1874","-12","60","62","2734","-15494","-2986","-3462","-3","-2","0","-1","1","-2","-1","-2"
"19:49:08.124250","1074","-463","-1874","-12","60","62","2734","-15494","-2986","-3462","2","-1","-2","-3","-1","-1","-2","-1"
"19:49:08.133333","1074","-463","-1874","-12","60","62","2734","-15494","-2986","-3462","-3","0","-1","1","0","-1","-1","-2"
"19:49:08.133624","1074","-463","-1874","-12","60","62","2734","-15494","-2986","-3462","0","-1","-2","0","0","-3","0","1"
"19:49:08.147681","1055","-475","-1866","-24","46","32","2729","-15494","-2980","-3475","-2","-1","0","-1","1","0","-3","-3"
"19:49:08.148113","1055","-475","-1866","-24","46","32","2729","-15494","-2980","-3475","0","1","0","-1","0","-1","0","0"
"19:49:08.157034","1055","-475","-1866","-24","46","32","2729","-15494","-2980","-3475","-2","0","0","-2","0","2","0","1"
"19:49:08.157381","1055","-475","-1866","-24","46","32","2729","-15494","-2980","-3475","2","-1","1","-1","-2","1","-2","-3"
"19:49:08.162004","1024","-483","-1886","-14","38","5","2725","-15493","-2979","-3483","-3","-2","-2","-2","-2","-3","-3","-1"
"19:49:08.162314","1024","-483","-1886","-14","38","5","2725","-15493","-2979","-3483","-2","1","0","0","0","1","1","-1"
"19:49:08.177415","1024","-483","-1886","-14","38","5","2725","-15493","-2979","-3483","1","1","-1","-1","-2","-1","-2","0"
"19:49:08.177770","1024","-483","-1886","-14","38","5","2725","-15493","-2979","-3483","0","-1","-2","-1","0","-1","-2","1"
"19:49:08.184669","1007","-486","-1911","6","28","-8","2722","-15492","-2980","-3486","-3","-1","0","0","-1","-1","0","-2"
"19:49:08.185035","1007","-486","-1911","6","28","-8","2722","-15492","-2980","-3486","-6","-8","-4","-2","-2","-3","-3","-5"
"19:49:08.193614","1007","-486","-1911","6","28","-8","2722","-15492","-2980","-3486","3","1","1","1","1","1","2","5"
"19:49:08.193920","1007","-486","-1911","6","28","-8","2722","-15492","-2980","-3486","-1","-3","-2","-1","-3","0","0","2"
"19:49:08.206942","971","-495","-1943","-20","5","-27","2714","-15494","-2984","-3483","1","-4","-2","-1","-3","-1","-2","0"
"19:49:08.207251","971","-495","-1943","-20","5","-27","2714","-15494","-2984","-3483","2","2","0","0","-1","-1","-2","-2"
