"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:52:12.633380","949","-624","-1931","28","14","3","3612","-14346","-6667","-2272","-2","-2","-2","-3","0","-1","1","-2"
"19:52:12.640229","971","-633","-1937","19","27","6","3620","-14344","-6665","-2276","-5","-4","-2","-1","-2","-1","0","-2"
"19:52:12.640605","971","-633","-1937","19","27","6","3620","-14344","-6665","-2276","-1","2","-1","-1","-1","1","-1","0"
"19:52:12.655132","971","-633","-1937","19","27","6","3620","-14344","-6665","-2276","-1","-3","-2","0","0","-3","-1","-2"
"19:52:12.655510","971","-633","-1937","19","27","6","3620","-14344","-6665","-2276","-1","-1","-1","0","0","0","-2","-1"
"19:52:12.662968","952","-635","-1918","-5","21","-10","3623","-14343","-6665","-2279","-1","-1","0","-1","-2","-3","-1","-4"
"19:52:12.663359","952","-635","-1918","-5","21","-10","3623","-14343","-6665","-2279","-5","-5","-3","-1","-2","1","0","0"
"19:52:12.672845","952","-635","-1918","-5","21","-10","3623","-14343","-6665","-2279","-2","1","0","0","0","1","0","-2"
"19:52:12.673263","952","-635","-1918","-5","21","-10","3623","-14343","-6665","-2279","2","-4","-3","-3","-2","-1","0","-2"
"19:52:12.686248","934","-633","-1905","-16","15","-28","3623","-14341","-6668","-2283","-2","0","1","0","-1","-1","-1","-1"
"19:52:12.686887","934","-633","-1905","-16","15","-28","3623","-14341","-6668","-2283","8","3","0","-2","-2","-3","0","0"
"19:52:12.692170","934","-633","-1905","-16","15","-28","3623","-14341","-6668","-2283","-1","0","-1","-1","-1","0","-2","0"
"19:52:12.692519","934","-633","-1905","-16","15","-28","3623","-14341","-6668","-2283","-1","-1","-1","0","1","-1","0","0"
"19:52:12.700396","938","-638","-1915","-6","30","-28","3626","-14338","-6670","-2287","-3","-5","-3","-1","-3","-2","-2","-5"
"19:52:12.700758","938","-638","-1915","-6","30","-28","3626","-14338","-6670","-2287","6","-2","-2","-1","0","0","1","0"
"19:52:12.715505","938","-638","-1915","-6","30","-28","3626","-14338","-6670","-2287","-2","-2","-1","-2","1","-1","-2","0"
"19:52:12.715866","938","-638","-1915","-6","30","-28","3626","-14338","-6670","-2287","1","1","0","0","-2","-2","-1","-1"
"19:52:12.722759","916","-648","-1901","1","30","-25","3631","-14336","-6671","-2289","-4","0","-1","-1","1","1","1","3"
"19:52:12.723083","916","-648","-1901","1","30","-25","3631","-14336","-6671","-2289","-5","1","2","0","0","-2","-2","-3"
"19:52:12.732386","916","-648","-1901","1","30","-25","3631","-14336","-6671","-2289","3","2","-1","-1","-2","-1","-1","-2"
"19:52:12.732840","916","-648","-1901","1","30","-25","3631","-14336","-6671","-2289","-5","-2","0","-1","0","-1","0","-1"
"19:52:12.746144","903","-641","-1888","31","23","-29","3639","-14333","-6674","-2288","1","3","2","0","1","5","1","2"
"19:52:12.746786","903","-641","-1888","31","23","-29","3639","-14333","-6674","-2288","-2","-2","-3","-2","-1","1","1","1"
"19:52:12.753040","903","-641","-1888","31","23","-29","3639","-14333","-6674","-2288","0","1","1","-1","2","3","1","0"
"19:52:12.753447","903","-641","-1888","31","23","-29","3639","-14333","-6674","-2288","-1","2","0","-1","-4","-5","-4","-5"
"19:52:12.760702","913","-610","-1901","104","26","-24","3656","-14327","-6680","-2283","-2","0","-1","1","5","-7","-1","-3"
"19:52:12.761092","913","-610","-1901","104","26","-24","3656","-14327","-6680","-2283","-1","-1","-4","-4","-9","-3","-7","2"
"19:52:12.775829","913","-610","-1901","104","26","-24","3656","-14327","-6680","-2283","3","-4","0","-2","-2","15","8","0"
"19:52:12.776219","913","-610","-1901","104","26","-24","3656","-14327","-6680","-2283","2","1","0","0","6","7","7","7"
"19:52:12.782997","919","-579","-1919","155","-5","-34","3674","-14319","-6690","-2272","4","0","3","4","15","19","8","2"
"19:52:12.783389","919","-579","-1919","155","-5","-34","3674","-14319","-6690","-2272","-6","-2","-1","0","-2","8","-15","-9"
"19:52:12.792915","919","-579","-1919","155","-5","-34","3674","-14319","-6690","-2272","-2","-5","-6","-6","-18","-30","-2","4"
"19:52:12.793325","919","-579","-1919","155","-5","-34","3674","-14319","-6690","-2272","-1","-2","-2","2","15","26","17","2"
"19:52:12.806098","892","-606","-1901","68","-114","-99","3672","-14313","-6711","-2251","0","-1","-1","-2","-14","2","3","-7"
"19:52:12.806714","892","-606","-1901","68","-114","-99","3672","-14313","-6711","-2251","-8","-2","-2","-3","11","11","-10","-2"
"19:52:12.812693","892","-606","-1901","68","-114","-99","3672","-14313","-6711","-2251","-4","-2","0","0","5","-22","-5","-14"
"19:52:12.813103","892","-606","-1901","68","-114","-99","3672","-14313","-6711","-2251","9","6","5","4","-3","4","-4","3"
"19:52:12.820666","877","-654","-1918","-304","-243","36","3610","-14335","-6707","-2227","5","-3","-5","-8","-30","-40","7","76"
"19:52:12.821082","877","-654","-1918","-304","-243","36","3610","-14335","-6707","-2227","6","6","5","7","6","20","22","-50"
"19:52:12.835664","877","-654","-1918","-304","-243","36","3610","-14335","-6707","-2227","-12","-10","-12","-15","-12","-79","-62","2"
"19:52:12.836168","877","-654","-1918","-304","-243","36","3610","-14335","-6707","-2227","-13","-8","-4","-1","10","-7","-11","-39"
"19:52:12.843074","944","-830","-1948","-659","-449","202","3499","-14385","-6671","-2190","-3","1","-2","-1","-1","12","-15","7"
"19:52:12.843439","944","-830","-1948","-659","-449","202","3499","-14385","-6671","-2190","9","6","4","2","-1","-4","40","-9"
"19:52:12.852534","944","-830","-1948","-659","-449","202","3499","-14385","-6671","-2190","15","1","2","8","17","62","18","14"
"19:52:12.852888","944","-830","-1948","-659","-449","202","3499","-14385","-6671","-2190","2","-4","-6","-11","-18","2","-9","20"
"19:52:12.866157","922","-1048","-2089","-509","-831","227","3399","-14439","-6645","-2069","-3","2","-3","-6","-17","-22","-13","-41"
"19:52:12.866634","922","-1048","-2089","-509","-831","227","3399","-14439","-6645","-2069","-4","-2","3","7","1","-36","-18","44"
"19:52:12.873075","922","-1048","-2089","-509","-831","227","3399","-14439","-6645","-2069","-8","-1","0","4","9","32","6","-61"
"19:52:12.873452","922","-1048","-2089","-509","-831","227","3399","-14439","-6645","-2069","-12","-7","-9","-11","-4","36","34","36"
"19:52:12.880580","753","-1190","-2536","-45","-1448","353","3321","-14501","-6630","-1791","-9","-8","-1","1","4","-12","-23","-78"
"19:52:12.880991","753","-1190","-2536","-45","-1448","353","3321","-14501","-6630","-1791","-12","-11","-9","-8","-1","17","-48","55"
"19:52:12.895463","753","-1190","-2536","-45","-1448","353","3321","-14501","-6630","-1791","29","12","11","11","17","-2","25","11"
"19:52:12.895918","753","-1190","-2536","-45","-1448","353","3321","-14501","-6630","-1791","-13","-2","1","-5","-19","-24","-14","-44"
"19:52:12.903134","292","-1317","-3085","530","-2403","441","3239","-14558","-6652","-1337","13","2","-4","4","22","46","33","101"
"19:52:12.903492","292","-1317","-3085","530","-2403","441","3239","-14558","-6652","-1337","3","5","1","3","8","18","26","-77"
"19:52:12.912604","292","-1317","-3085","530","-2403","441","3239","-14558","-6652","-1337","-8","-9","-4","-4","-13","-13","13","114"
"19:52:12.912963","292","-1317","-3085","530","-2403","441","3239","-14558","-6652","-1337","-11","-20","-11","-12","-19","-54","-52","-4"
"19:52:12.926180","-270","-1084","-3589","837","-3786","582","3091","-14617","-6697","-630","-21","-3","0","2","4","3","-5","-106"
"19:52:12.926582","-270","-1084","-3589","837","-3786","582","3091","-14617","-6697","-630","21","7","1","5","3","8","12","97"
"19:52:12.933115","-270","-1084","-3589","837","-3786","582","3091","-14617","-6697","-630","-7","-6","-6","-6","0","24","5","-8"
"19:52:12.933565","-270","-1084","-3589","837","-3786","582","3091","-14617","-6697","-630","1","2","3","0","-2","2","5","18"
"19:52:12.940579","-873","-1132","-3649","476","-5368","890","2762","-14680","-6724","317","-29","-16","-5","-6","-4","-47","-32","-14"
"19:52:12.940979","-873","-1132","-3649","476","-5368","890","2762","-14680","-6724","317","5","0","-6","-10","-5","-8","-15","-11"
"19:52:12.955409","-873","-1132","-3649","476","-5368","890","2762","-14680","-6724","317","10","14","9","4","-7","3","47","-40"
"19:52:12.955773","-873","-1132","-3649","476","-5368","890","2762","-14680","-6724","317","-4","4","3","4","5","18","8","9"
"19:52:12.963231","-1338","-1305","-3325","-195","-6544","1218","2232","-14715","-6704","1411","31","0","-3","-5","-3","0","-2","44"
"19:52:12.963593","-1338","-1305","-3325","-195","-6544","1218","2232","-14715","-6704","1411","-16","-1","0","-1","-4","-8","-9","-52"
"19:52:12.971617","-1338","-1305","-3325","-195","-6544","1218","2232","-14715","-6704","1411","6","4","0","0","-6","-8","-8","-3"
"19:52:12.971922","-1338","-1305","-3325","-195","-6544","1218","2232","-14715","-6704","1411","28","10","2","8","5","6","-12","-7"
"19:52:12.986227","-1608","-1569","-3087","-350","-6996","1223","1643","-14658","-6660","2555","1","1","-2","-4","-5","-2","21","-12"
"19:52:12.986650","-1608","-1569","-3087","-350","-6996","1223","1643","-14658","-6660","2555","-2","-1","3","3","-1","-16","-10","34"
"19:52:12.992332","-1608","-1569","-3087","-350","-6996","1223","1643","-14658","-6660","2555","-11","-5","-1","-2","-1","1","-13","-17"
"19:52:12.992688","-1608","-1569","-3087","-350","-6996","1223","1643","-14658","-6660","2555","-2","5","4","7","11","-6","3","-7"
"19:52:13.000252","-1682","-1730","-2883","454","-7005","902","1187","-14473","-6608","3730","13","13","5","-1","1","23","10","43"
"19:52:13.000622","-1682","-1730","-2883","454","-7005","902","1187","-14473","-6608","3730","8","-3","-4","-4","-7","4","11","-19"
"19:52:13.015762","-1682","-1730","-2883","454","-7005","902","1187","-14473","-6608","3730","10","24","7","3","0","-16","-13","2"
"19:52:13.016128","-1682","-1730","-2883","454","-7005","902","1187","-14473","-6608","3730","-91","-78","-16","-5","0","-17","-11","-26"
"19:52:13.023070","-1478","-1512","-2939","1648","-6990","620","924","-14167","-6516","4943","37","42","10","7","4","-31","-7","2"
"19:52:13.023457","-1478","-1512","-2939","1648","-6990","620","924","-14167","-6516","4943","-2","-1","2","-3","2","52","13","-3"
"19:52:13.032747","-1478","-1512","-2939","1648","-6990","620","924","-14167","-6516","4943","4","-34","-4","5","14","5","14","12"
"19:52:13.033097","-1478","-1512","-2939","1648","-6990","620","924","-14167","-6516","4943","-3","6","2","5","19","4","14","13"
"19:52:13.045906","-1009","-976","-2729","2416","-7166","544","760","-13755","-6358","6184","16","25","-6","-11","-50","17","-33","-23"
"19:52:13.046592","-1009","-976","-2729","2416","-7166","544","760","-13755","-6358","6184","-43","-46","-2","7","26","-41","-9","-11"
"19:52:13.052494","-1009","-976","-2729","2416","-7166","544","760","-13755","-6358","6184","44","45","-3","-15","-34","-26","7","19"
"19:52:13.052880","-1009","-976","-2729","2416","-7166","544","760","-13755","-6358","6184","10","0","7","4","58","15","9","8"
"19:52:13.068680","-668","-479","-2511","2607","-6876","419","643","-13271","-6164","7343","-34","-31","-6","-17","31","58","-2","-11"
"19:52:13.069181","-668","-479","-2511","2607","-6876","419","643","-13271","-6164","7343","34","30","-2","-1","-2","2","1","1"
"19:52:13.075386","-668","-479","-2511","2607","-6876","419","643","-13271","-6164","7343","-24","-11","-6","48","-73","-11","-26","-16"
"19:52:13.075762","-668","-479","-2511","2607","-6876","419","643","-13271","-6164","7343","19","20","7","-52","73","14","21","17"
"19:52:13.082226","-704","-106","-2050","2084","-6374","138","497","-12739","-6011","8354","16","11","-1","-28","-4","10","11","5"
"19:52:13.082618","-704","-106","-2050","2084","-6374","138","497","-12739","-6011","8354","-20","-9","-3","-9","1","-3","-4","1"
"19:52:13.097799","-704","-106","-2050","2084","-6374","138","497","-12739","-6011","8354","-29","-25","0","13","27","25","0","-14"
"19:52:13.098194","-704","-106","-2050","2084","-6374","138","497","-12739","-6011","8354","9","4","-7","21","-93","-8","-19","-16"
"19:52:13.106163","-719","160","-1840","1228","-5602","-329","319","-12197","-5966","9164","11","4","1","34","-17","-37","-1","8"
"19:52:13.106789","-719","160","-1840","1228","-5602","-329","319","-12197","-5966","9164","-3","-10","-5","-10","-1","-21","4","-1"
"19:52:13.112401","-719","160","-1840","1228","-5602","-329","319","-12197","-5966","9164","-32","-23","-9","13","-43","5","-14","-9"
"19:52:13.112811","-719","160","-1840","1228","-5602","-329","319","-12197","-5966","9164","34","34","20","0","71","21","9","8"
"19:52:13.128406","-539","172","-1594","205","-4875","-836","104","-11658","-6069","9781","4","6","-16","-61","15","-8","16","10"
"19:52:13.128771","-539","172","-1594","205","-4875","-836","104","-11658","-6069","9781","-20","-23","-1","7","-47","-17","-6","-8"
"19:52:13.135498","-539","172","-1594","205","-4875","-836","104","-11658","-6069","9781","7","11","6","-17","19","-3","-13","-2"
"19:52:13.135866","-539","172","-1594","205","-4875","-836","104","-11658","-6069","9781","13","3","-5","8","-39","-21","-7","5"
"19:52:13.142864","-439","-155","-1250","-488","-3977","-1115","-103","-11165","-6268","10222","-19","-17","3","30","27","55","19","-11"
"19:52:13.143228","-439","-155","-1250","-488","-3977","-1115","-103","-11165","-6268","10222","13","8","-7","1","-11","-36","-12","-10"
"19:52:13.157892","-439","-155","-1250","-488","-3977","-1115","-103","-11165","-6268","10222","18","16","0","-18","18","23","14","16"
"19:52:13.158255","-439","-155","-1250","-488","-3977","-1115","-103","-11165","-6268","10222","-13","-12","-5","4","-33","-8","-8","2"
"19:52:13.166096","-442","-491","-917","-398","-3099","-1136","-232","-10743","-6452","10552","-2","-5","5","15","1","-27","6","-4"
"19:52:13.166506","-442","-491","-917","-398","-3099","-1136","-232","-10743","-6452","10552","14","13","3","-1","-14","6","9","11"
"19:52:13.172836","-442","-491","-917","-398","-3099","-1136","-232","-10743","-6452","10552","-22","-16","-8","-21","5","10","-20","-19"
"19:52:13.173208","-442","-491","-917","-398","-3099","-1136","-232","-10743","-6452","10552","8","2","1","7","-23","-11","11","-3"
"19:52:13.188426","-445","-496","-813","117","-2386","-1009","-266","-10402","-6557","10825","-4","3","1","4","-21","-22","7","6"
"19:52:13.188793","-445","-496","-813","117","-2386","-1009","-266","-10402","-6557","10825","-2","3","0","-9","12","39","-2","-2"
"19:52:13.195175","-445","-496","-813","117","-2386","-1009","-266","-10402","-6557","10825","4","-3","-1","-6","13","-46","-2","-4"
"19:52:13.195521","-445","-496","-813","117","-2386","-1009","-266","-10402","-6557","10825","4","6","-5","2","-8","19","-5","-3"
"19:52:13.202687","-485","-363","-751","103","-1765","-855","-278","-10139","-6642","11020","-15","-17","1","7","13","8","-7","-9"
"19:52:13.203073","-485","-363","-751","103","-1765","-855","-278","-10139","-6642","11020","3","3","2","0","11","3","7","11"
"19:52:13.217925","-485","-363","-751","103","-1765","-855","-278","-10139","-6642","11020","-2","7","-3","-11","8","-1","-2","0"
"19:52:13.218332","-485","-363","-751","103","-1765","-855","-278","-10139","-6642","11020","14","9","-2","-1","-6","-2","-2","1"
"19:52:13.226190","-476","-599","-710","-257","-1094","-690","-284","-9982","-6782","11078","-18","-8","5","6","2","-16","-11","0"
"19:52:13.226806","-476","-599","-710","-257","-1094","-690","-284","-9982","-6782","11078","8","13","-1","1","1","-6","-1","-12"
"19:52:13.232226","-476","-599","-710","-257","-1094","-690","-284","-9982","-6782","11078","-7","-15","-2","-5","1","10","0","2"
"19:52:13.232643","-476","-599","-710","-257","-1094","-690","-284","-9982","-6782","11078","7","30","3","2","2","-6","-1","-1"
"19:52:13.248637","-680","-614","-682","-471","-640","-570","-303","-9888","-6929","11071","-2","-37","-13","-3","-12","-7","-1","2"
"19:52:13.249218","-680","-614","-682","-471","-640","-570","-303","-9888","-6929","11071","-5","3","2","-3","11","3","2","8"
"19:52:13.254810","-680","-614","-682","-471","-640","-570","-303","-9888","-6929","11071","-7","-9","-5","-11","2","0","-3","-2"
"19:52:13.255235","-680","-614","-682","-471","-640","-570","-303","-9888","-6929","11071","-13","-10","-5","9","-17","-10","-7","-9"
"19:52:13.263109","-923","-903","-628","-608","-383","-434","-328","-9825","-7079","11031","13","16","8","-4","16","0","5","6"
"19:52:13.263503","-923","-903","-628","-608","-383","-434","-328","-9825","-7079","11031","5","3","0","-2","-17","-8","-4","-2"
"19:52:13.277320","-923","-903","-628","-608","-383","-434","-328","-9825","-7079","11031","-11","-9","2","3","8","2","-7","-12"
"19:52:13.277734","-923","-903","-628","-608","-383","-434","-328","-9825","-7079","11031","6","3","-2","2","-3","-9","10","12"
"19:52:13.286252","-1119","-1086","-501","-451","-155","-177","-347","-9799","-7179","10989","-5","-8","-6","3","-14","10","-3","-3"
"19:52:13.286885","-1119","-1086","-501","-451","-155","-177","-347","-9799","-7179","10989","4","-2","-1","1","7","4","5","12"
"19:52:13.292050","-1119","-1086","-501","-451","-155","-177","-347","-9799","-7179","10989","-2","4","3","2","2","-2","-2","-4"
"19:52:13.292410","-1119","-1086","-501","-451","-155","-177","-347","-9799","-7179","10989","7","0","2","-6","-2","1","0","-3"
"19:52:13.308974","-1235","-1166","-509","-229","172","-94","-327","-9818","-7243","10930","-6","-1","0","3","-9","3","-4","-5"
"19:52:13.309546","-1235","-1166","-509","-229","172","-94","-327","-9818","-7243","10930","-4","-1","-3","-4","9","5","-1","3"
"19:52:13.314799","-1235","-1166","-509","-229","172","-94","-327","-9818","-7243","10930","3","1","-1","-5","-18","-35","-8","0"
"19:52:13.315161","-1235","-1166","-509","-229","172","-94","-327","-9818","-7243","10930","0","-2","-4","0","7","-17","-4","-3"
"19:52:13.323035","-1314","-1329","-490","-207","261","-41","-299","-9847","-7301","10867","-9","-9","1","0","-8","14","0","-2"
"19:52:13.323444","-1314","-1329","-490","-207","261","-41","-299","-9847","-7301","10867","-5","-7","-3","4","9","2","-6","-9"
"19:52:13.337872","-1314","-1329","-490","-207","261","-41","-299","-9847","-7301","10867","11","12","8","9","8","12","17","13"
"19:52:13.338298","-1314","-1329","-490","-207","261","-41","-299","-9847","-7301","10867","-5","-9","-8","-8","3","23","-3","-4"
"19:52:13.345952","-1326","-1585","-472","19","445","210","-246","-9907","-7313","10806","-5","0","1","3","1","-20","-3","-2"
"19:52:13.346325","-1326","-1585","-472","19","445","210","-246","-9907","-7313","10806","1","0","0","7","12","16","-1","-3"
"19:52:13.352172","-1326","-1585","-472","19","445","210","-246","-9907","-7313","10806","-5","-3","-11","-24","-38","-25","-15","-13"
"19:52:13.352478","-1326","-1585","-472","19","445","210","-246","-9907","-7313","10806","-4","-9","-2","4","1","6","1","-1"
"19:52:13.368842","-1278","-1836","-513","571","596","606","-151","-10009","-7230","10769","5","2","4","14","43","42","9","4"
"19:52:13.369212","-1278","-1836","-513","571","596","606","-151","-10009","-7230","10769","-6","-2","-4","-9","-27","-26","-4","-4"
"19:52:13.375583","-1278","-1836","-513","571","596","606","-151","-10009","-7230","10769","2","-2","5","17","34","51","17","10"
"19:52:13.375952","-1278","-1836","-513","571","596","606","-151","-10009","-7230","10769","4","9","5","-1","-22","-16","-8","-10"
"19:52:13.383046","-1056","-1864","-636","1292","883","1226","-15","-10194","-7007","10743","-13","-6","2","3","-49","-20","-4","-7"
"19:52:13.383524","-1056","-1864","-636","1292","883","1226","-15","-10194","-7007","10743","4","4","-6","-13","41","-5","-5","6"
"19:52:13.396973","-1056","-1864","-636","1292","883","1226","-15","-10194","-7007","10743","1","-1","-4","-3","-26","18","7","1"
"19:52:13.397242","-1056","-1864","-636","1292","883","1226","-15","-10194","-7007","10743","-21","-25","-10","-10","-22","-4","-10","-14"
"19:52:13.405916","-1040","-1407","-816","1873","1324","1834","91","-10487","-6594","10723","8","18","11","12","-1","-8","2","4"
"19:52:13.406289","-1040","-1407","-816","1873","1324","1834","91","-10487","-6594","10723","14","13","15","14","-1","10","11","4"
"19:52:13.412024","-1040","-1407","-816","1873","1324","1834","91","-10487","-6594","10723","8","-13","-15","-3","-32","-29","-3","10"
"19:52:13.412334","-1040","-1407","-816","1873","1324","1834","91","-10487","-6594","10723","-19","-10","-3","-16","7","7","1","-2"
"19:52:13.428426","-1172","-907","-616","1792","1673","2203","162","-10836","-6132","10649","-8","-1","2","4","-4","-22","-21","-16"
"19:52:13.428814","-1172","-907","-616","1792","1673","2203","162","-10836","-6132","10649","3","11","10","2","-40","3","2","3"
"19:52:13.435617","-1172","-907","-616","1792","1673","2203","162","-10836","-6132","10649","2","26","19","16","78","50","16","-3"
"19:52:13.435987","-1172","-907","-616","1792","1673","2203","162","-10836","-6132","10649","15","7","-5","-6","-33","-65","-8","23"
"19:52:13.442736","-1352","-941","-482","1835","2094","2558","225","-11239","-5612","10516","-17","-30","-14","-9","29","11","5","3"
"19:52:13.443109","-1352","-941","-482","1835","2094","2558","225","-11239","-5612","10516","-6","-1","-1","-4","-41","-11","-1","-5"
"19:52:13.457833","-1352","-941","-482","1835","2094","2558","225","-11239","-5612","10516","-1","11","9","10","13","5","-9","-13"
"19:52:13.458197","-1352","-941","-482","1835","2094","2558","225","-11239","-5612","10516","11","10","1","-9","23","23","5","3"
"19:52:13.466664","-1526","-753","-659","2382","2404","3044","316","-11685","-4956","10356","7","24","-1","-5","-3","3","10","5"
"19:52:13.467048","-1526","-753","-659","2382","2404","3044","316","-11685","-4956","10356","-6","-11","-3","7","11","-30","-6","-4"
"19:52:13.472316","-1526","-753","-659","2382","2404","3044","316","-11685","-4956","10356","-14","-37","-28","-28","-35","-6","-10","-8"
"19:52:13.472726","-1526","-753","-659","2382","2404","3044","316","-11685","-4956","10356","31","29","2","5","-9","13","-8","-10"
"19:52:13.488772","-1740","-345","-907","2371","2256","3062","387","-12091","-4283","10186","-15","-19","3","4","20","-4","4","9"
"19:52:13.489339","-1740","-345","-907","2371","2256","3062","387","-12091","-4283","10186","-17","-16","-5","6","18","8","-1","-9"
"19:52:13.495588","-1740","-345","-907","2371","2256","3062","387","-12091","-4283","10186","-17","-1","4","13","-4","-23","1","0"
"19:52:13.495972","-1740","-345","-907","2371","2256","3062","387","-12091","-4283","10186","9","4","2","-6","14","8","2","2"
"19:52:13.502991","-1714","68","-902","1614","1946","2451","406","-12415","-3762","9999","10","6","-7","-11","-36","-6","-12","-17"
"19:52:13.503366","-1714","68","-902","1614","1946","2451","406","-12415","-3762","9999","1","-1","-6","-10","-12","-4","-4","4"
"19:52:13.517729","-1714","68","-902","1614","1946","2451","406","-12415","-3762","9999","-1","10","4","5","15","-14","-7","-2"
"19:52:13.518090","-1714","68","-902","1614","1946","2451","406","-12415","-3762","9999","-17","-18","-2","9","0","12","4","-1"
"19:52:13.526220","-1716","-119","-896","869","1974","1728","408","-12699","-3419","9764","0","4","0","-8","28","37","7","0"
"19:52:13.526691","-1716","-119","-896","869","1974","1728","408","-12699","-3419","9764","-11","-11","-9","-33","-10","-21","-9","-8"
"19:52:13.532890","-1716","-119","-896","869","1974","1728","408","-12699","-3419","9764","3","1","-1","-4","-5","-4","-3","2"
"19:52:13.533260","-1716","-119","-896","869","1974","1728","408","-12699","-3419","9764","-5","-7","0","17","-16","-12","-1","-2"
"19:52:13.548900","-1771","-345","-937","622","1981","1381","417","-12958","-3150","9509","-4","-6","-4","-15","-19","0","-3","-2"
"19:52:13.549568","-1771","-345","-937","622","1981","1381","417","-12958","-3150","9509","25","19","6","21","32","6","5","9"
"19:52:13.554986","-1771","-345","-937","622","1981","1381","417","-12958","-3150","9509","-10","-12","-3","-13","-9","4","0","-6"
"19:52:13.555431","-1771","-345","-937","622","1981","1381","417","-12958","-3150","9509","-14","-9","-2","-4","26","13","2","-2"
"19:52:13.562279","-1900","-262","-905","801","1851","894","496","-13177","-2928","9273","4","-4","-3","7","-32","-51","-10","2"
"19:52:13.562662","-1900","-262","-905","801","1851","894","496","-13177","-2928","9273","5","4","-1","4","10","14","3","0"
"19:52:13.577071","-1900","-262","-905","801","1851","894","496","-13177","-2928","9273","5","5","1","0","0","-7","0","7"
"19:52:13.577437","-1900","-262","-905","801","1851","894","496","-13177","-2928","9273","-3","-9","-5","18","-29","-12","-1","0"
"19:52:13.587363","-2077","-189","-1042","903","1832","452","630","-13371","-2756","9036","13","11","2","-48","35","2","4","5"
"19:52:13.587687","-2077","-189","-1042","903","1832","452","630","-13371","-2756","9036","-1","-6","1","1","6","20","4","0"
"19:52:13.592146","-2077","-189","-1042","903","1832","452","630","-13371","-2756","9036","2","2","0","-7","8","-25","-6","4"
"19:52:13.592640","-2077","-189","-1042","903","1832","452","630","-13371","-2756","9036","-6","-1","0","1","2","14","5","-7"
"19:52:13.608078","-2230","-120","-1103","697","1673","169","755","-13536","-2645","8812","-1","0","-2","9","-20","-11","-12","-3"
"19:52:13.608454","-2230","-120","-1103","697","1673","169","755","-13536","-2645","8812","-8","-3","-3","-14","0","-1","1","1"
"19:52:13.615355","-2230","-120","-1103","697","1673","169","755","-13536","-2645","8812","0","-6","-2","-8","-4","1","-6","-5"
"19:52:13.615671","-2230","-120","-1103","697","1673","169","755","-13536","-2645","8812","-5","5","7","9","35","4","4","3"
"19:52:13.622837","-2180","-111","-1150","282","1492","-98","807","-13682","-2595","8594","8","0","-2","10","2","-8","-1","3"
