"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:49:01.150514","896","-500","-1959","2","0","-14","2728","-15352","-4123","-2888","-3","0","-2","-2","-1","-1","-1","-3"
"19:49:01.151032","896","-500","-1959","2","0","-14","2728","-15352","-4123","-2888","4","2","0","1","-1","-2","-1","1"
"19:49:01.158879","896","-500","-1959","2","0","-14","2728","-15352","-4123","-2888","-1","-2","-1","-1","-2","-1","-3","-2"
"19:49:01.159336","896","-500","-1959","2","0","-14","2728","-15352","-4123","-2888","-3","-1","-2","2","-1","-1","-1","-2"
"19:49:01.164388","901","-502","-1946","4","2","-10","2729","-15352","-4123","-2888","-9","1","2","2","0","-1","-2","-5"
"19:49:01.164809","901","-502","-1946","4","2","-10","2729","-15352","-4123","-2888","11","2","0","-1","-1","0","4","8"
"19:49:01.180268","901","-502","-1946","4","2","-10","2729","-15352","-4123","-2888","4","3","0","-1","1","-1","0","3"
"19:49:01.180467","901","-502","-1946","4","2","-10","2729","-15352","-4123","-2888","2","1","1","-1","0","0","1","4"
"19:49:01.186395","916","-504","-1959","-3","-2","-6","2729","-15352","-4123","-2887","-5","-4","0","0","1","-1","0","-1"
"19:49:01.186629","916","-504","-1959","-3","-2","-6","2729","-15352","-4123","-2887","-4","-2","0","-2","-1","-1","0","-5"
"19:49:01.195996","916","-504","-1959","-3","-2","-6","2729","-15352","-4123","-2887","-3","-2","0","-1","-2","-3","-3","-4"
"19:49:01.196195","916","-504","-1959","-3","-2","-6","2729","-15352","-4123","-2887","5","-3","-2","-1","-2","0","1","1"
"19:49:01.209408","925","-505","-1942","4","-4","-15","2729","-15352","-4123","-2888","3","0","-2","-1","0","-1","-1","0"
"19:49:01.209698","925","-505","-1942","4","-4","-15","2729","-15352","-4123","-2888","-3","1","-1","-1","-2","-1","-2","-3"
"19:49:01.219085","925","-505","-1942","4","-4","-15","2729","-15352","-4123","-2888","-6","-1","-1","-1","-1","0","-2","-2"
"19:49:01.219389","925","-505","-1942","4","-4","-15","2729","-15352","-4123","-2888","-2","1","0","-1","-1","-1","-2","-3"
"19:49:01.224785","945","-494","-1931","21","0","-18","2733","-15349","-4127","-2890","1","-6","-3","-1","-3","-1","-1","1"
"19:49:01.225104","945","-494","-1931","21","0","-18","2733","-15349","-4127","-2890","-5","-2","-2","0","-3","-3","-1","-3"
"19:49:01.240309","945","-494","-1931","21","0","-18","2733","-15349","-4127","-2890","-4","1","-1","1","-1","0","-2","-2"
"19:49:01.240670","945","-494","-1931","21","0","-18","2733","-15349","-4127","-2890","3","-1","-1","0","1","-2","-1","0"
"19:49:01.247974","936","-488","-1952","23","0","-13","2736","-15348","-4130","-2892","2","1","-1","-1","0","1","2","0"
"19:49:01.248336","936","-488","-1952","23","0","-13","2736","-15348","-4130","-2892","-3","-1","-1","-2","1","0","-2","-3"
"19:49:01.256986","936","-488","-1952","23","0","-13","2736","-15348","-4130","-2892","-2","-4","-3","-2","-2","-2","-2","-3"
"19:49:01.257335","936","-488","-1952","23","0","-13","2736","-15348","-4130","-2892","4","3","1","-1","-1","-2","-2","-2"
