"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:46:36.152297","-1287","-1790","-2404","1251","-5856","-598","2657","-15330","-3662","3602","-3","0","-5","-5","-46","-39","-7","-12"
"19:46:36.152628","-1287","-1790","-2404","1251","-5856","-598","2657","-15330","-3662","3602","-1","9","-10","-6","-38","-12","-6","-8"
"19:46:36.168946","-1287","-1790","-2404","1251","-5856","-598","2657","-15330","-3662","3602","-3","-2","-3","17","27","59","23","10"
"19:46:36.169152","-1287","-1790","-2404","1251","-5856","-598","2657","-15330","-3662","3602","8","4","-1","-27","-48","-60","-8","19"
"19:46:36.173600","-1232","-1678","-2206","2010","-5735","-653","2792","-14984","-3852","4613","-17","-6","-5","-58","-25","-33","-18","-26"
"19:46:36.173811","-1232","-1678","-2206","2010","-5735","-653","2792","-14984","-3852","4613","-4","0","7","-11","-18","27","7","-9"
"19:46:36.182915","-1232","-1678","-2206","2010","-5735","-653","2792","-14984","-3852","4613","-6","-20","-13","3","-63","-17","-4","1"
"19:46:36.183119","-1232","-1678","-2206","2010","-5735","-653","2792","-14984","-3852","4613","-1","4","2","3","59","52","8","11"
"19:46:36.188955","-1414","-1297","-2163","2937","-5099","-934","3095","-14570","-4003","5527","2","4","11","27","-9","-24","11","0"
"19:46:36.189170","-1414","-1297","-2163","2937","-5099","-934","3095","-14570","-4003","5527","-3","1","5","-2","57","44","12","6"
"19:46:36.206638","-1414","-1297","-2163","2937","-5099","-934","3095","-14570","-4003","5527","7","3","6","7","-62","-29","-13","-3"
"19:46:36.207002","-1414","-1297","-2163","2937","-5099","-934","3095","-14570","-4003","5527","-7","-3","-3","-9","22","3","-11","-4"
"19:46:36.212636","-1375","-1059","-2347","3089","-4646","-854","3416","-14131","-4102","6346","-4","-5","-3","-14","-40","5","-5","-9"
"19:46:36.212998","-1375","-1059","-2347","3089","-4646","-854","3416","-14131","-4102","6346","-11","-38","-37","51","-9","8","1","-1"
"19:46:36.229278","-1375","-1059","-2347","3089","-4646","-854","3416","-14131","-4102","6346","-2","1","11","-10","40","9","-4","-3"
"19:46:36.229636","-1375","-1059","-2347","3089","-4646","-854","3416","-14131","-4102","6346","12","4","5","10","-26","-11","1","11"
"19:46:36.235075","-650","-819","-2412","2563","-4631","-158","3598","-13701","-4121","7127","3","12","2","5","26","7","8","-1"
"19:46:36.235514","-650","-819","-2412","2563","-4631","-158","3598","-13701","-4121","7127","5","9","10","13","8","7","8","4"
"19:46:36.244528","-650","-819","-2412","2563","-4631","-158","3598","-13701","-4121","7127","-1","1","-6","-16","-41","-24","-13","-7"
"19:46:36.244888","-650","-819","-2412","2563","-4631","-158","3598","-13701","-4121","7127","-2","-4","-5","-2","-5","-4","-3","4"
"19:46:36.249805","-690","-744","-1942","2040","-4002","-180","3722","-13301","-4147","7776","-6","-8","11","23","13","17","3","-5"
"19:46:36.250172","-690","-744","-1942","2040","-4002","-180","3722","-13301","-4147","7776","10","6","-15","-21","12","-29","-5","4"
"19:46:36.266560","-690","-744","-1942","2040","-4002","-180","3722","-13301","-4147","7776","-5","-2","-4","10","33","-14","-10","-12"
"19:46:36.266934","-690","-744","-1942","2040","-4002","-180","3722","-13301","-4147","7776","-10","-2","1","24","-62","3","-8","-19"
"19:46:36.272643","-695","-820","-1748","1531","-3633","-90","3777","-12930","-4181","8337","12","11","9","-41","48","1","13","13"
"19:46:36.273032","-695","-820","-1748","1531","-3633","-90","3777","-12930","-4181","8337","-10","-6","4","12","63","28","-3","0"
"19:46:36.289436","-695","-820","-1748","1531","-3633","-90","3777","-12930","-4181","8337","0","-1","-7","-10","-10","-34","-4","-1"
"19:46:36.289800","-695","-820","-1748","1531","-3633","-90","3777","-12930","-4181","8337","-3","-3","1","21","13","8","-6","-5"
"19:46:36.294848","-503","-901","-1442","1094","-3348","-28","3776","-12583","-4229","8830","0","-5","-15","0","-21","-7","-2","-3"
"19:46:36.295216","-503","-901","-1442","1094","-3348","-28","3776","-12583","-4229","8830","-6","-7","10","-5","11","-3","-8","-3"
"19:46:36.304494","-503","-901","-1442","1094","-3348","-28","3776","-12583","-4229","8830","11","26","39","6","29","14","16","7"
"19:46:36.304846","-503","-901","-1442","1094","-3348","-28","3776","-12583","-4229","8830","0","-27","-45","-28","7","4","8","8"
"19:46:36.317048","-417","-1120","-1121","858","-2953","-83","3768","-12261","-4289","9248","-23","-20","-12","10","-22","-13","-22","-21"
"19:46:36.317522","-417","-1120","-1121","858","-2953","-83","3768","-12261","-4289","9248","26","26","11","-20","31","0","22","23"
"19:46:36.326655","-417","-1120","-1121","858","-2953","-83","3768","-12261","-4289","9248","2","4","-3","17","6","6","3","2"
"19:46:36.327016","-417","-1120","-1121","858","-2953","-83","3768","-12261","-4289","9248","-3","7","14","-6","-31","-24","-9","-4"
"19:46:36.332486","-687","-1361","-891","949","-2417","-143","3800","-11972","-4321","9592","-9","-7","-7","10","21","7","-3","-8"
"19:46:36.332923","-687","-1361","-891","949","-2417","-143","3800","-11972","-4321","9592","-4","-2","-1","-4","-68","-11","-3","-2"
"19:46:36.349483","-687","-1361","-891","949","-2417","-143","3800","-11972","-4321","9592","5","7","2","-23","35","18","6","2"
"19:46:36.349834","-687","-1361","-891","949","-2417","-143","3800","-11972","-4321","9592","-3","-1","-4","30","11","5","-3","-4"
"19:46:36.354906","-1010","-1601","-679","1195","-2062","-87","3873","-11701","-4301","9900","-6","-6","2","-10","-61","-22","-9","-8"
"19:46:36.355272","-1010","-1601","-679","1195","-2062","-87","3873","-11701","-4301","9900","-1","-3","-15","-46","-28","-20","-1","3"
"19:46:36.364493","-1010","-1601","-679","1195","-2062","-87","3873","-11701","-4301","9900","-2","-1","-1","24","61","3","4","-1"
"19:46:36.364853","-1010","-1601","-679","1195","-2062","-87","3873","-11701","-4301","9900","-7","-7","-19","-57","-42","-20","-15","-15"
"19:46:36.377267","-1134","-1459","-616","1696","-1675","104","4002","-11454","-4181","10185","-4","-1","24","102","-53","13","3","-3"
"19:46:36.377635","-1134","-1459","-616","1696","-1675","104","4002","-11454","-4181","10185","14","22","29","-28","70","46","17","14"
"19:46:36.386776","-1134","-1459","-616","1696","-1675","104","4002","-11454","-4181","10185","0","-17","-45","-63","32","-11","-8","-2"
"19:46:36.387130","-1134","-1459","-616","1696","-1675","104","4002","-11454","-4181","10185","10","8","4","-34","16","13","15","10"
"19:46:36.392473","-1167","-1278","-544","1673","-1260","347","4114","-11260","-4011","10423","-11","0","6","23","27","-3","-9","-8"
"19:46:36.392838","-1167","-1278","-544","1673","-1260","347","4114","-11260","-4011","10423","-9","-8","-14","1","-11","-9","-3","-5"
"19:46:36.409377","-1167","-1278","-544","1673","-1260","347","4114","-11260","-4011","10423","7","2","-7","30","-65","-4","-1","3"
"19:46:36.409736","-1167","-1278","-544","1673","-1260","347","4114","-11260","-4011","10423","6","3","17","40","62","16","11","9"
"19:46:36.415082","-946","-965","-387","1448","-682","556","4197","-11159","-3823","10568","-7","-5","-1","12","24","-1","-8","-2"
"19:46:36.415458","-946","-965","-387","1448","-682","556","4197","-11159","-3823","10568","2","3","0","-37","-37","-29","-17","1"
"19:46:36.424779","-946","-965","-387","1448","-682","556","4197","-11159","-3823","10568","-4","-3","-2","3","-91","-14","-5","-3"
"19:46:36.425182","-946","-965","-387","1448","-682","556","4197","-11159","-3823","10568","1","3","5","5","-29","-10","-6","-5"
"19:46:36.437217","-602","-574","-323","1200","293","869","4251","-11191","-3575","10600","7","5","1","-13","56","47","15","7"
"19:46:36.437611","-602","-574","-323","1200","293","869","4251","-11191","-3575","10600","-16","-3","26","36","-28","-36","-17","-18"
"19:46:36.447084","-602","-574","-323","1200","293","869","4251","-11191","-3575","10600","-13","-22","-8","40","-16","-18","-10","-6"
"19:46:36.447487","-602","-574","-323","1200","293","869","4251","-11191","-3575","10600","1","6","3","5","6","3","2","-1"
"19:46:36.452572","-106","6","-518","984","1705","1340","4276","-11399","-3218","10481","11","0","-10","-23","27","-4","9","13"
"19:46:36.452953","-106","6","-518","984","1705","1340","4276","-11399","-3218","10481","4","14","31","-18","72","43","11","3"
