"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:48:28.367538","447","-1393","-2303","119","16","-217","2403","-15684","-1688","-3722","10","16","4","-11","-5","-22","-6","10"
"19:48:28.367872","447","-1393","-2303","119","16","-217","2403","-15684","-1688","-3722","5","-3","-3","4","14","32","22","15"
"19:48:28.382225","447","-1393","-2303","119","16","-217","2403","-15684","-1688","-3722","-5","-9","-4","10","2","-14","8","-12"
"19:48:28.382607","447","-1393","-2303","119","16","-217","2403","-15684","-1688","-3722","-14","6","9","25","43","96","1","-32"
"19:48:28.390980","298","-1112","-2457","860","-171","-72","2575","-15684","-1720","-3588","-20","-9","-2","-9","-59","-104","-65","-27"
"19:48:28.391559","298","-1112","-2457","860","-171","-72","2575","-15684","-1720","-3588","15","5","-6","-20","-6","42","6","33"
"19:48:28.397078","298","-1112","-2457","860","-171","-72","2575","-15684","-1720","-3588","13","17","19","21","6","27","-4","-5"
"19:48:28.397469","298","-1112","-2457","860","-171","-72","2575","-15684","-1720","-3588","22","7","-10","-17","15","43","74","38"
"19:48:28.413119","213","-583","-2554","1010","-459","51","2717","-15698","-1756","-3400","2","-22","-7","-22","5","-9","21","9"
"19:48:28.413689","213","-583","-2554","1010","-459","51","2717","-15698","-1756","-3400","47","43","9","45","-6","14","-24","-9"
"19:48:28.420397","213","-583","-2554","1010","-459","51","2717","-15698","-1756","-3400","-77","-55","4","13","-4","-57","-30","-37"
"19:48:28.420784","213","-583","-2554","1010","-459","51","2717","-15698","-1756","-3400","33","-1","0","58","16","-18","-16","14"
"19:48:28.427001","353","-330","-2629","787","-903","167","2789","-15733","-1784","-3158","-18","-29","-31","-57","-4","1","-5","-25"
"19:48:28.427408","353","-330","-2629","787","-903","167","2789","-15733","-1784","-3158","27","44","14","-12","-7","-16","7","0"
"19:48:28.442497","353","-330","-2629","787","-903","167","2789","-15733","-1784","-3158","0","-50","-8","99","-2","-3","8","13"
"19:48:28.442886","353","-330","-2629","787","-903","167","2789","-15733","-1784","-3158","18","25","-13","-93","-30","-12","-12","7"
"19:48:28.450952","412","-676","-3014","991","-1644","255","2926","-15766","-1823","-2830","0","17","17","62","-6","7","-1","0"
"19:48:28.451529","412","-676","-3014","991","-1644","255","2926","-15766","-1823","-2830","-31","-34","4","47","11","10","4","-1"
"19:48:28.456909","412","-676","-3014","991","-1644","255","2926","-15766","-1823","-2830","48","52","10","24","26","13","17","23"
"19:48:28.457260","412","-676","-3014","991","-1644","255","2926","-15766","-1823","-2830","-63","-73","-33","-74","-23","-47","-26","-27"
"19:48:28.472837","372","-798","-3122","1016","-2746","341","3047","-15821","-1881","-2311","38","42","30","-3","-6","5","-7","2"
"19:48:28.473334","372","-798","-3122","1016","-2746","341","3047","-15821","-1881","-2311","-16","-1","-4","-25","7","14","10","-7"
"19:48:28.480025","372","-798","-3122","1016","-2746","341","3047","-15821","-1881","-2311","-6","8","18","3","3","-13","1","4"
"19:48:28.480359","372","-798","-3122","1016","-2746","341","3047","-15821","-1881","-2311","34","32","17","13","3","4","3","8"
"19:48:28.487530","194","-688","-3035","943","-3543","96","3125","-15872","-2003","-1663","-2","-5","3","-5","33","16","4","-2"
"19:48:28.487864","194","-688","-3035","943","-3543","96","3125","-15872","-2003","-1663","-32","-41","-40","-70","-7","1","1","-3"
"19:48:28.502569","194","-688","-3035","943","-3543","96","3125","-15872","-2003","-1663","28","4","-28","-48","-17","-10","-3","6"
"19:48:28.502902","194","-688","-3035","943","-3543","96","3125","-15872","-2003","-1663","-18","5","20","24","14","2","-3","0"
"19:48:28.510977","38","-835","-2894","520","-3905","-134","3118","-15909","-2166","-969","39","43","34","24","0","-2","4","4"
"19:48:28.511553","38","-835","-2894","520","-3905","-134","3118","-15909","-2166","-969","-46","-39","-15","30","11","44","7","-5"
"19:48:28.517632","38","-835","-2894","520","-3905","-134","3118","-15909","-2166","-969","18","10","-3","-57","-17","-64","-11","4"
"19:48:28.518017","38","-835","-2894","520","-3905","-134","3118","-15909","-2166","-969","0","15","34","36","-11","-36","-13","-4"
"19:48:28.517632","123","-786","-2822","598","-4114","-555","3108","-15904","-2406","-258","18","10","-3","-57","-17","-64","-11","4"
"19:48:28.518017","123","-786","-2822","598","-4114","-555","3108","-15904","-2406","-258","0","15","34","36","-11","-36","-13","-4"
"19:48:28.534684","123","-786","-2822","598","-4114","-555","3108","-15904","-2406","-258","-15","-13","-50","1","6","31","8","-5"
"19:48:28.535076","123","-786","-2822","598","-4114","-555","3108","-15904","-2406","-258","22","-24","7","17","1","-23","-4","0"
"19:48:28.540146","276","-576","-2934","1109","-4253","-1215","3168","-15829","-2762","459","-21","-7","-8","-32","-11","34","5","-2"
"19:48:28.540533","276","-576","-2934","1109","-4253","-1215","3168","-15829","-2762","459","10","15","9","61","18","5","-3","-3"
"19:48:28.557746","276","-576","-2934","1109","-4253","-1215","3168","-15829","-2762","459","-11","12","-1","-8","-16","-3","-6","-5"
"19:48:28.558152","276","-576","-2934","1109","-4253","-1215","3168","-15829","-2762","459","24","12","21","15","8","14","4","3"
"19:48:28.562214","153","-196","-2908","1643","-4404","-1862","3302","-15676","-3224","1190","-32","-36","-38","-46","-3","-14","0","2"
"19:48:28.562664","153","-196","-2908","1643","-4404","-1862","3302","-15676","-3224","1190","15","20","6","36","-7","-1","-2","0"
"19:48:28.572444","153","-196","-2908","1643","-4404","-1862","3302","-15676","-3224","1190","-26","-10","29","28","-1","1","-5","-6"
"19:48:28.572845","153","-196","-2908","1643","-4404","-1862","3302","-15676","-3224","1190","-6","-6","-36","-92","-13","6","1","-3"
"19:48:28.577459","-189","-187","-2715","1690","-4621","-2347","3429","-15451","-3764","1942","29","19","18","7","2","0","0","2"
"19:48:28.577845","-189","-187","-2715","1690","-4621","-2347","3429","-15451","-3764","1942","-26","-32","-28","-12","-15","-24","-5","-5"
"19:48:28.594587","-189","-187","-2715","1690","-4621","-2347","3429","-15451","-3764","1942","5","0","19","-8","0","42","4","-3"
"19:48:28.594990","-189","-187","-2715","1690","-4621","-2347","3429","-15451","-3764","1942","3","18","28","67","11","-12","3","1"
"19:48:28.600167","-347","-146","-2546","1791","-4630","-2763","3568","-15151","-4357","2677","7","18","1","-44","-11","-11","-1","4"
"19:48:28.600753","-347","-146","-2546","1791","-4630","-2763","3568","-15151","-4357","2677","8","8","-27","-35","-21","1","-11","-4"
"19:48:28.616098","-347","-146","-2546","1791","-4630","-2763","3568","-15151","-4357","2677","-19","-24","-11","-10","-2","-27","0","-5"
"19:48:28.616404","-347","-146","-2546","1791","-4630","-2763","3568","-15151","-4357","2677","0","4","10","19","0","-8","-1","4"
"19:48:28.622417","-493","61","-2569","2072","-4471","-3179","3752","-14770","-4986","3370","-3","1","-1","31","8","14","-1","-1"
"19:48:28.622763","-493","61","-2569","2072","-4471","-3179","3752","-14770","-4986","3370","17","17","0","-4","13","16","6","3"
"19:48:28.631803","-493","61","-2569","2072","-4471","-3179","3752","-14770","-4986","3370","-16","-15","-9","-4","-12","-18","-2","-4"
"19:48:28.632109","-493","61","-2569","2072","-4471","-3179","3752","-14770","-4986","3370","-14","-16","-13","7","-7","-28","-16","-6"
"19:48:28.637200","-668","200","-2490","1852","-4404","-3333","3891","-14336","-5623","4022","7","7","16","5","2","-3","2","4"
"19:48:28.637513","-668","200","-2490","1852","-4404","-3333","3891","-14336","-5623","4022","9","15","-7","12","0","15","9","2"
"19:48:28.653873","-668","200","-2490","1852","-4404","-3333","3891","-14336","-5623","4022","29","3","-1","28","8","-5","-7","0"
"19:48:28.654179","-668","200","-2490","1852","-4404","-3333","3891","-14336","-5623","4022","-36","-8","-2","-30","8","19","3","-10"
"19:48:28.659321","-690","115","-2264","1296","-4409","-3351","3930","-13869","-6265","4625","-10","-14","-18","-17","-11","-19","-4","-5"
"19:48:28.659630","-690","115","-2264","1296","-4409","-3351","3930","-13869","-6265","4625","-13","-10","8","26","10","10","1","-2"
"19:48:28.677264","-690","115","-2264","1296","-4409","-3351","3930","-13869","-6265","4625","29","16","-12","13","-7","25","9","11"
"19:48:28.677614","-690","115","-2264","1296","-4409","-3351","3930","-13869","-6265","4625","9","13","2","-11","7","5","2","-3"
"19:48:28.682707","-493","13","-2063","1000","-4290","-3383","3926","-13368","-6899","5170","-19","-17","-4","-1","-21","-1","-10","-9"
"19:48:28.683067","-493","13","-2063","1000","-4290","-3383","3926","-13368","-6899","5170","1","6","9","8","40","1","-2","1"
"19:48:28.692162","-493","13","-2063","1000","-4290","-3383","3926","-13368","-6899","5170","11","-4","-1","-22","0","-19","1","6"
"19:48:28.692515","-493","13","-2063","1000","-4290","-3383","3926","-13368","-6899","5170","2","5","-11","-12","-11","-9","1","4"
"19:48:28.696773","-274","-133","-2067","1002","-3991","-3247","3927","-12848","-7480","5656","-20","-24","-3","18","23","25","0","-7"
"19:48:28.697079","-274","-133","-2067","1002","-3991","-3247","3927","-12848","-7480","5656","-1","-4","17","29","-15","-9","-5","-4"
"19:48:28.713844","-274","-133","-2067","1002","-3991","-3247","3927","-12848","-7480","5656","-5","-10","-19","3","3","-2","1","-1"
"19:48:28.714150","-274","-133","-2067","1002","-3991","-3247","3927","-12848","-7480","5656","0","-3","-16","-85","-6","-8","3","3"
"19:48:28.720197","-206","-228","-1947","819","-3759","-2998","3897","-12332","-8007","6089","16","0","-6","-6","-15","5","7","5"
"19:48:28.720513","-206","-228","-1947","819","-3759","-2998","3897","-12332","-8007","6089","2","-1","1","-7","-35","-45","-13","0"
"19:48:28.736996","-206","-228","-1947","819","-3759","-2998","3897","-12332","-8007","6089","-33","-29","2","2","-5","13","-8","-18"
"19:48:28.737350","-206","-228","-1947","819","-3759","-2998","3897","-12332","-8007","6089","30","35","21","43","-10","-74","-16","-3"
"19:48:28.742745","-149","-246","-1865","546","-3539","-2704","3821","-11836","-8483","6465","-56","-67","-35","-20","-9","0","-10","-19"
"19:48:28.743113","-149","-246","-1865","546","-3539","-2704","3821","-11836","-8483","6465","20","8","-4","9","12","20","17","10"
"19:48:28.752178","-149","-246","-1865","546","-3539","-2704","3821","-11836","-8483","6465","16","18","9","-45","-1","16","-3","6"
"19:48:28.752531","-149","-246","-1865","546","-3539","-2704","3821","-11836","-8483","6465","-25","-12","2","6","3","13","1","-2"
"19:48:28.758036","41","-476","-1841","167","-3263","-2226","3686","-11392","-8897","6776","19","20","6","7","8","-5","-3","-2"
"19:48:28.758401","41","-476","-1841","167","-3263","-2226","3686","-11392","-8897","6776","-12","-13","-9","-6","-16","-19","-11","-6"
"19:48:28.773859","41","-476","-1841","167","-3263","-2226","3686","-11392","-8897","6776","-4","-3","-7","-16","-4","-10","1","20"
"19:48:28.774167","41","-476","-1841","167","-3263","-2226","3686","-11392","-8897","6776","7","0","19","61","2","35","10","-19"
"19:48:28.779271","230","-717","-1623","-142","-3040","-1796","3503","-10997","-9258","7038","46","58","11","-7","12","17","6","14"
"19:48:28.779640","230","-717","-1623","-142","-3040","-1796","3503","-10997","-9258","7038","-48","-48","-39","-93","-8","1","-6","-15"
"19:48:28.797312","230","-717","-1623","-142","-3040","-1796","3503","-10997","-9258","7038","3","-10","4","3","6","12","-2","-5"
"19:48:28.797676","230","-717","-1623","-142","-3040","-1796","3503","-10997","-9258","7038","-4","-30","-9","24","-22","-29","-16","-3"
"19:48:28.802406","428","-703","-1608","-419","-2781","-1517","3289","-10644","-9587","7240","3","23","10","-20","19","31","11","0"
"19:48:28.802813","428","-703","-1608","-419","-2781","-1517","3289","-10644","-9587","7240","29","31","49","-12","27","12","-1","-2"
"19:48:28.812236","428","-703","-1608","-419","-2781","-1517","3289","-10644","-9587","7240","-23","2","-40","-36","-25","-39","-17","-11"
"19:48:28.812589","428","-703","-1608","-419","-2781","-1517","3289","-10644","-9587","7240","-4","2","7","13","5","12","1","4"
"19:48:28.817451","540","-838","-1598","-801","-2441","-1278","3048","-10344","-9897","7362","8","3","15","26","-3","7","5","-3"
"19:48:28.817816","540","-838","-1598","-801","-2441","-1278","3048","-10344","-9897","7362","10","13","-10","-22","-20","45","2","0"
"19:48:28.834294","540","-838","-1598","-801","-2441","-1278","3048","-10344","-9897","7362","12","18","24","26","25","-14","10","3"
"19:48:28.834697","540","-838","-1598","-801","-2441","-1278","3048","-10344","-9897","7362","-17","-19","-12","-27","-8","11","-3","0"
"19:48:28.840291","589","-963","-1533","-1136","-2155","-955","2774","-10101","-10179","7422","16","31","17","24","3","4","11","19"
"19:48:28.840725","589","-963","-1533","-1136","-2155","-955","2774","-10101","-10179","7422","-8","-19","-6","25","2","-16","-3","1"
"19:48:28.856990","589","-963","-1533","-1136","-2155","-955","2774","-10101","-10179","7422","-33","-16","-6","75","-24","-66","-27","-22"
"19:48:28.857351","589","-963","-1533","-1136","-2155","-955","2774","-10101","-10179","7422","-5","-8","-34","-65","-26","18","-6","-25"
"19:48:28.862867","692","-1268","-1606","-1426","-1793","-612","2484","-9926","-10430","7415","-12","-25","-4","33","-2","5","6","-5"
"19:48:28.863230","692","-1268","-1606","-1426","-1793","-612","2484","-9926","-10430","7415","5","6","15","55","17","58","13","9"
"19:48:28.872219","692","-1268","-1606","-1426","-1793","-612","2484","-9926","-10430","7415","-1","0","1","-41","10","-10","-5","5"
"19:48:28.872584","692","-1268","-1606","-1426","-1793","-612","2484","-9926","-10430","7415","17","21","3","9","4","-11","4","12"
"19:48:28.884876","1041","-1817","-1049","-1760","-1087","147","2192","-9887","-10598","7320","-7","20","12","11","-7","-15","-9","-28"
"19:48:28.885237","1041","-1817","-1049","-1760","-1087","147","2192","-9887","-10598","7320","22","39","58","101","39","49","12","5"
"19:48:28.894278","1041","-1817","-1049","-1760","-1087","147","2192","-9887","-10598","7320","-11","-15","-54","-69","21","36","5","20"
"19:48:28.894687","1041","-1817","-1049","-1760","-1087","147","2192","-9887","-10598","7320","-48","-97","-61","37","-81","-66","-24","-36"
"19:48:28.899442","1003","-1879","-1194","-991","411","926","2197","-10001","-10627","7118","-1","14","15","70","9","9","19","11"
"19:48:28.899792","1003","-1879","-1194","-991","411","926","2197","-10001","-10627","7118","0","2","2","35","13","15","-9","18"
"19:48:28.917206","1003","-1879","-1194","-991","411","926","2197","-10001","-10627","7118","7","35","39","48","5","-6","0","-21"
"19:48:28.917552","1003","-1879","-1194","-991","411","926","2197","-10001","-10627","7118","27","31","27","10","41","52","40","30"
"19:48:28.922830","202","-1678","-1751","-414","987","636","2277","-10148","-10609","6908","-8","-20","-18","-23","-19","-26","-23","5"
"19:48:28.923198","202","-1678","-1751","-414","987","636","2277","-10148","-10609","6908","-13","-10","-17","-39","-47","-19","-31","-15"
"19:48:28.931302","202","-1678","-1751","-414","987","636","2277","-10148","-10609","6908","3","-6","-3","-10","-4","-29","23","-2"
"19:48:28.931607","202","-1678","-1751","-414","987","636","2277","-10148","-10609","6908","17","15","10","8","26","-3","24","29"
"19:48:28.944382","-116","-1365","-1941","-476","684","47","2319","-10224","-10658","6705","-2","-5","2","-14","0","20","0","-7"
"19:48:28.944693","-116","-1365","-1941","-476","684","47","2319","-10224","-10658","6705","-6","-1","3","45","-6","-17","-15","2"
"19:48:28.953904","-116","-1365","-1941","-476","684","47","2319","-10224","-10658","6705","0","-20","-30","-87","17","7","-8","-1"
"19:48:28.954209","-116","-1365","-1941","-476","684","47","2319","-10224","-10658","6705","-14","-13","5","16","4","16","-9","-17"
"19:48:28.959970","-493","-1201","-1915","-566","525","-79","2307","-10284","-10715","6524","5","8","15","56","23","-23","-4","8"
"19:48:28.960286","-493","-1201","-1915","-566","525","-79","2307","-10284","-10715","6524","-8","-5","-31","-25","-55","-27","2","-6"
"19:48:28.976331","-493","-1201","-1915","-566","525","-79","2307","-10284","-10715","6524","-17","-31","0","53","-22","45","3","-12"
"19:48:28.976684","-493","-1201","-1915","-566","525","-79","2307","-10284","-10715","6524","12","27","30","57","2","-82","-19","0"
"19:48:28.982482","-927","-1343","-1738","-821","444","432","2206","-10401","-10712","6376","17","12","-5","-39","26","17","0","18"
"19:48:28.982809","-927","-1343","-1738","-821","444","432","2206","-10401","-10712","6376","-23","-29","-31","-57","-88","-16","8","-22"
"19:48:28.991757","-927","-1343","-1738","-821","444","432","2206","-10401","-10712","6376","7","15","26","48","82","100","61","13"
"19:48:28.992110","-927","-1343","-1738","-821","444","432","2206","-10401","-10712","6376","10","16","-5","-31","-43","-10","-68","7"
"19:48:29.005281","-964","-1600","-1656","-969","419","1117","2056","-10585","-10636","6249","-19","-21","-3","33","-63","-99","-93","-34"
"19:48:29.005638","-964","-1600","-1656","-969","419","1117","2056","-10585","-10636","6249","12","19","-4","-33","-39","42","74","13"
"19:48:29.014220","-964","-1600","-1656","-969","419","1117","2056","-10585","-10636","6249","1","4","-12","-86","-15","33","-1","9"
"19:48:29.014619","-964","-1600","-1656","-969","419","1117","2056","-10585","-10636","6249","-4","-12","1","27","42","40","-3","-8"
"19:48:29.019155","-498","-1816","-1584","-478","449","1519","1988","-10787","-10490","6173","-5","-24","1","22","27","27","20","3"
"19:48:29.019458","-498","-1816","-1584","-478","449","1519","1988","-10787","-10490","6173","0","0","3","10","8","-69","-11","-1"
"19:48:29.037285","-498","-1816","-1584","-478","449","1519","1988","-10787","-10490","6173","3","11","5","23","0","-20","-45","3"
"19:48:29.037640","-498","-1816","-1584","-478","449","1519","1988","-10787","-10490","6173","14","11","10","-4","9","34","46","12"
"19:48:29.042575","-99","-1786","-1629","261","630","1610","1998","-11001","-10273","6156","-8","-4","-15","-41","-67","-59","-32","-12"
"19:48:29.042939","-99","-1786","-1629","261","630","1610","1998","-11001","-10273","6156","-5","-1","-9","8","42","19","7","-11"
"19:48:29.052188","-99","-1786","-1629","261","630","1610","1998","-11001","-10273","6156","2","-14","8","38","-38","-7","14","-2"
"19:48:29.052587","-99","-1786","-1629","261","630","1610","1998","-11001","-10273","6156","10","7","11","10","21","37","-4","16"
"19:48:29.064877","24","-1501","-1840","934","924","1714","2110","-11231","-9990","6170","-11","-13","-13","-12","-12","-53","3","-7"
"19:48:29.065256","24","-1501","-1840","934","924","1714","2110","-11231","-9990","6170","-8","-31","-3","10","21","1","-8","-4"
"19:48:29.074235","24","-1501","-1840","934","924","1714","2110","-11231","-9990","6170","6","22","15","23","0","-37","-2","4"
"19:48:29.074668","24","-1501","-1840","934","924","1714","2110","-11231","-9990","6170","8","14","-3","-7","-5","8","-4","19"
"19:48:29.087454","223","-1365","-1864","967","1204","2131","2229","-11516","-9642","6154","-11","-4","-9","-44","21","62","7","-48"
"19:48:29.087809","223","-1365","-1864","967","1204","2131","2229","-11516","-9642","6154","-3","-4","0","2","22","-17","-8","21"
"19:48:29.097237","223","-1365","-1864","967","1204","2131","2229","-11516","-9642","6154","0","-3","-5","-1","-37","-53","-49","-35"
"19:48:29.097584","223","-1365","-1864","967","1204","2131","2229","-11516","-9642","6154","5","7","1","-12","14","41","77","39"
"19:48:29.102693","520","-1207","-1938","741","1577","2926","2305","-11904","-9194","6074","7","-2","-1","13","12","29","22","39"
"19:48:29.103062","520","-1207","-1938","741","1577","2926","2305","-11904","-9194","6074","-8","-8","-7","-8","25","29","-27","-35"
"19:48:29.112025","520","-1207","-1938","741","1577","2926","2305","-11904","-9194","6074","13","7","8","16","-13","-24","1","-4"
"19:48:29.112559","520","-1207","-1938","741","1577","2926","2305","-11904","-9194","6074","-22","-13","-11","-17","-30","-14","-49","-22"
"19:48:29.124362","73","-963","-2063","483","1783","3786","2299","-12381","-8626","5956","-3","-2","-3","-10","9","19","20","1"
"19:48:29.124673","73","-963","-2063","483","1783","3786","2299","-12381","-8626","5956","0","4","8","9","4","-6","1","-5"
"19:48:29.133761","73","-963","-2063","483","1783","3786","2299","-12381","-8626","5956","-4","-14","-5","-4","14","41","15","9"
"19:48:29.134069","73","-963","-2063","483","1783","3786","2299","-12381","-8626","5956","8","12","6","-3","9","-26","-9","-23"
"19:48:29.139828","-463","-808","-2103","505","1908","4394","2254","-12894","-7946","5829","14","12","5","6","11","48","27","23"
"19:48:29.140142","-463","-808","-2103","505","1908","4394","2254","-12894","-7946","5829","-7","-8","-6","-3","17","14","-16","25"
"19:48:29.156680","-463","-808","-2103","505","1908","4394","2254","-12894","-7946","5829","1","8","3","3","-36","-104","-25","-28"
"19:48:29.156986","-463","-808","-2103","505","1908","4394","2254","-12894","-7946","5829","-5","1","-5","-9","0","53","8","-10"
"19:48:29.162384","-457","-975","-2143","596","1973","4790","2200","-13403","-7179","5694","6","10","9","13","23","47","16","3"
"19:48:29.162734","-457","-975","-2143","596","1973","4790","2200","-13403","-7179","5694","8","0","-2","5","14","-38","-3","22"
"19:48:29.171663","-457","-975","-2143","596","1973","4790","2200","-13403","-7179","5694","-12","-14","-5","10","16","59","26","11"
"19:48:29.172013","-457","-975","-2143","596","1973","4790","2200","-13403","-7179","5694","-4","7","1","-9","-51","-116","-38","-17"
"19:48:29.184736","-54","-690","-2194","1384","2124","4651","2276","-13850","-6359","5568","-11","-4","-4","-4","4","39","10","-4"
