"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:47:36.535713","947","-585","-1905","17","-4","15","2960","-15606","-2325","-3278","5","7","0","-1","0","-1","-4","-3"
"19:47:36.536051","947","-585","-1905","17","-4","15","2960","-15606","-2325","-3278","0","0","-3","-3","-3","-4","-5","-5"
"19:47:36.542195","947","-585","-1905","17","-4","15","2960","-15606","-2325","-3278","-8","-10","-3","-1","0","-1","-2","-3"
"19:47:36.542585","947","-585","-1905","17","-4","15","2960","-15606","-2325","-3278","3","4","0","0","0","0","0","2"
"19:47:36.548634","944","-594","-1901","-17","-6","3","2953","-15607","-2325","-3277","8","5","0","0","0","0","1","2"
"19:47:36.548848","944","-594","-1901","-17","-6","3","2953","-15607","-2325","-3277","-19","-12","-2","-1","0","0","-2","-4"
"19:47:36.563488","944","-594","-1901","-17","-6","3","2953","-15607","-2325","-3277","1","1","-3","-2","-2","-2","-1","-3"
"19:47:36.563689","944","-594","-1901","-17","-6","3","2953","-15607","-2325","-3277","3","1","0","0","-3","0","-2","1"
"19:47:36.571533","938","-612","-1901","-53","-17","-12","2941","-15610","-2326","-3275","-4","-3","-1","-2","-1","-2","-1","-2"
"19:47:36.571723","938","-612","-1901","-53","-17","-12","2941","-15610","-2326","-3275","7","6","0","-1","-4","-1","-1","1"
"19:47:36.578396","938","-612","-1901","-53","-17","-12","2941","-15610","-2326","-3275","-2","3","2","0","0","-1","-1","-1"
"19:47:36.578580","938","-612","-1901","-53","-17","-12","2941","-15610","-2326","-3275","-4","-7","-3","-2","0","-1","-2","-4"
"19:47:36.595520","925","-620","-1892","-52","-28","-24","2930","-15613","-2329","-3270","-2","-2","0","-1","-2","-1","-2","0"
"19:47:36.596008","925","-620","-1892","-52","-28","-24","2930","-15613","-2329","-3270","0","-3","0","0","0","-1","0","0"
"19:47:36.602311","925","-620","-1892","-52","-28","-24","2930","-15613","-2329","-3270","0","0","0","0","-1","-1","0","2"
"19:47:36.602706","925","-620","-1892","-52","-28","-24","2930","-15613","-2329","-3270","2","3","0","-2","0","0","0","1"
"19:47:36.609130","922","-629","-1903","-16","-27","-31","2925","-15614","-2334","-3264","7","7","-2","-2","0","-2","-2","-3"
"19:47:36.609496","922","-629","-1903","-16","-27","-31","2925","-15614","-2334","-3264","-17","-12","-2","-1","-1","-1","-2","-6"
"19:47:36.624518","922","-629","-1903","-16","-27","-31","2925","-15614","-2334","-3264","1","0","-2","0","-2","1","0","0"
"19:47:36.624830","922","-629","-1903","-16","-27","-31","2925","-15614","-2334","-3264","-1","-3","1","1","2","-1","1","1"
"19:47:36.633059","914","-615","-1909","19","-25","-25","2925","-15615","-2340","-3257","-2","-1","-4","-1","-3","-2","-2","-2"
"19:47:36.633420","914","-615","-1909","19","-25","-25","2925","-15615","-2340","-3257","7","3","1","-2","0","1","0","2"
"19:47:36.640427","914","-615","-1909","19","-25","-25","2925","-15615","-2340","-3257","3","3","2","0","-1","1","1","1"
"19:47:36.640789","914","-615","-1909","19","-25","-25","2925","-15615","-2340","-3257","-8","-6","-4","-2","-2","0","-2","-6"
"19:47:36.654869","916","-611","-1899","16","-26","-5","2925","-15616","-2342","-3249","1","-3","2","1","0","0","1","1"
"19:47:36.655191","916","-611","-1899","16","-26","-5","2925","-15616","-2342","-3249","-2","0","-2","-2","-2","-3","-4","-3"
"19:47:36.662203","916","-611","-1899","16","-26","-5","2925","-15616","-2342","-3249","-2","-2","-2","0","-1","-3","-2","3"
"19:47:36.662566","916","-611","-1899","16","-26","-5","2925","-15616","-2342","-3249","-4","-4","-2","-2","-2","-1","-1","-6"
"19:47:36.669686","925","-606","-1897","-18","-27","11","2920","-15618","-2340","-3244","-1","0","-1","0","1","1","1","0"
"19:47:36.669998","925","-606","-1897","-18","-27","11","2920","-15618","-2340","-3244","4","4","1","-2","1","0","0","4"
"19:47:36.685063","925","-606","-1897","-18","-27","11","2920","-15618","-2340","-3244","1","0","1","0","-1","-1","-1","2"
"19:47:36.685424","925","-606","-1897","-18","-27","11","2920","-15618","-2340","-3244","-2","2","-1","0","-1","-1","-1","-1"
"19:47:36.693091","934","-607","-1885","-40","-25","11","2912","-15621","-2338","-3240","-1","-3","-3","-1","0","0","-4","-1"
"19:47:36.693457","934","-607","-1885","-40","-25","11","2912","-15621","-2338","-3240","0","1","0","-1","0","3","1","-3"
"19:47:36.700179","934","-607","-1885","-40","-25","11","2912","-15621","-2338","-3240","0","-2","-2","-3","-5","-12","1","7"
"19:47:36.700556","934","-607","-1885","-40","-25","11","2912","-15621","-2338","-3240","-1","1","1","-1","-2","-1","-2","-10"
"19:47:36.715931","942","-595","-1883","-19","-35","5","2906","-15623","-2338","-3235","-3","0","-1","0","-1","-1","-3","-3"
"19:47:36.716300","942","-595","-1883","-19","-35","5","2906","-15623","-2338","-3235","1","-1","-2","-1","0","2","-2","1"
"19:47:36.722536","942","-595","-1883","-19","-35","5","2906","-15623","-2338","-3235","-4","-7","-4","-3","-1","-1","-3","-7"
"19:47:36.722942","942","-595","-1883","-19","-35","5","2906","-15623","-2338","-3235","-1","-1","-1","1","-3","-4","-2","5"
"19:47:36.729944","938","-585","-1921","-60","-74","-2","2890","-15628","-2339","-3224","-1","0","-1","-2","-1","6","2","-2"
"19:47:36.730326","938","-585","-1921","-60","-74","-2","2890","-15628","-2339","-3224","-1","0","0","-1","0","1","1","2"
"19:47:36.744866","938","-585","-1921","-60","-74","-2","2890","-15628","-2339","-3224","-1","-1","-1","0","-2","2","-1","-4"
"19:47:36.745225","938","-585","-1921","-60","-74","-2","2890","-15628","-2339","-3224","1","-2","0","1","8","-1","-1","2"
"19:47:36.753027","902","-636","-2015","-140","-97","8","2862","-15638","-2335","-3204","-4","-3","1","-2","-7","-6","-5","-3"
"19:47:36.753401","902","-636","-2015","-140","-97","8","2862","-15638","-2335","-3204","-5","-1","-3","-2","-1","-5","-5","-11"
"19:47:36.760200","902","-636","-2015","-140","-97","8","2862","-15638","-2335","-3204","-5","-2","-4","-4","1","-4","-18","-14"
"19:47:36.760557","902","-636","-2015","-140","-97","8","2862","-15638","-2335","-3204","4","-4","-5","-6","-11","0","6","18"
"19:47:36.775923","802","-803","-2094","-290","-142","1","2820","-15655","-2324","-3166","-1","2","4","4","5","1","0","-16"
"19:47:36.776285","802","-803","-2094","-290","-142","1","2820","-15655","-2324","-3166","0","0","1","1","-3","-4","3","20"
"19:47:36.782751","802","-803","-2094","-290","-142","1","2820","-15655","-2324","-3166","3","0","2","1","4","11","13","1"
"19:47:36.783116","802","-803","-2094","-290","-142","1","2820","-15655","-2324","-3166","8","5","4","8","12","2","27","10"
"19:47:36.789793","653","-1047","-2157","-260","-333","15","2799","-15678","-2310","-3077","-2","-5","-5","-10","-24","7","-22","8"
"19:47:36.790153","653","-1047","-2157","-260","-333","15","2799","-15678","-2310","-3077","2","7","2","0","6","-4","22","28"
"19:47:36.804700","653","-1047","-2157","-260","-333","15","2799","-15678","-2310","-3077","-13","-10","-5","2","11","-9","-26","-43"
"19:47:36.805060","653","-1047","-2157","-260","-333","15","2799","-15678","-2310","-3077","-7","-1","-2","-12","-28","-12","-14","-35"
"19:47:36.812586","530","-1203","-2337","29","-727","106","2826","-15709","-2300","-2896","-12","-4","0","5","7","-13","3","-21"
"19:47:36.812953","530","-1203","-2337","29","-727","106","2826","-15709","-2300","-2896","11","6","1","0","-6","18","-27","3"
"19:47:36.821660","530","-1203","-2337","29","-727","106","2826","-15709","-2300","-2896","18","10","5","3","4","12","23","51"
"19:47:36.822014","530","-1203","-2337","29","-727","106","2826","-15709","-2300","-2896","-12","-7","-11","-18","3","-5","2","-38"
"19:47:36.835023","564","-1263","-2638","304","-1301","380","2889","-15754","-2270","-2603","5","5","5","10","6","16","28","12"
"19:47:36.835342","564","-1263","-2638","304","-1301","380","2889","-15754","-2270","-2603","-15","-6","-4","-1","-1","-14","-15","-21"
"19:47:36.842235","564","-1263","-2638","304","-1301","380","2889","-15754","-2270","-2603","2","-3","0","3","5","-19","-27","41"
"19:47:36.842629","564","-1263","-2638","304","-1301","380","2889","-15754","-2270","-2603","-11","-3","-1","0","-11","6","2","-43"
