"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:47:32.882551","858","-554","-1972","-4","-18","67","2331","-15779","-2098","-3104","-1","4","0","0","-1","-1","0","0"
"19:47:32.889733","890","-540","-1968","28","-21","24","2340","-15779","-2094","-3099","2","-6","-1","-1","-1","1","2","3"
"19:47:32.890047","890","-540","-1968","28","-21","24","2340","-15779","-2094","-3099","0","0","1","0","0","-1","0","0"
"19:47:32.904339","890","-540","-1968","28","-21","24","2340","-15779","-2094","-3099","0","1","-2","-1","0","0","-2","-1"
"19:47:32.904692","890","-540","-1968","28","-21","24","2340","-15779","-2094","-3099","0","1","1","0","-1","-1","-1","-2"
"19:47:32.912573","920","-529","-1963","51","-20","-12","2350","-15778","-2098","-3097","-1","-1","-2","-2","-1","-3","-1","-1"
"19:47:32.912935","920","-529","-1963","51","-20","-12","2350","-15778","-2098","-3097","-1","-1","-1","0","-1","-1","-2","-1"
"19:47:32.922012","920","-529","-1963","51","-20","-12","2350","-15778","-2098","-3097","-3","-2","-1","0","-1","0","0","-1"
"19:47:32.922366","920","-529","-1963","51","-20","-12","2350","-15778","-2098","-3097","-2","-4","-2","2","0","1","-1","0"
"19:47:32.935059","955","-521","-1933","78","-23","-32","2365","-15774","-2107","-3099","-4","1","-2","0","-2","-2","-2","-5"
"19:47:32.935374","955","-521","-1933","78","-23","-32","2365","-15774","-2107","-3099","-1","-7","-4","-1","-15","-3","-2","-2"
"19:47:32.942260","955","-521","-1933","78","-23","-32","2365","-15774","-2107","-3099","2","4","2","-4","10","2","1","2"
"19:47:32.942608","955","-521","-1933","78","-23","-32","2365","-15774","-2107","-3099","-2","-3","-2","-2","-1","1","-1","-1"
"19:47:32.949662","956","-516","-1939","109","-18","-45","2383","-15769","-2120","-3101","-1","-1","0","0","1","-1","-1","0"
"19:47:32.949976","956","-516","-1939","109","-18","-45","2383","-15769","-2120","-3101","-2","0","-1","-2","-3","-2","-2","-2"
"19:47:32.964940","956","-516","-1939","109","-18","-45","2383","-15769","-2120","-3101","-2","-1","-1","-1","-5","-1","-1","0"
"19:47:32.965329","956","-516","-1939","109","-18","-45","2383","-15769","-2120","-3101","-1","-2","-3","-9","-19","-4","-2","-2"
"19:47:32.971643","935","-494","-1930","107","-17","-63","2398","-15764","-2135","-3102","4","4","3","13","20","5","0","2"
"19:47:32.971992","935","-494","-1930","107","-17","-63","2398","-15764","-2135","-3102","2","2","1","-5","6","1","0","-3"
"19:47:32.982019","935","-494","-1930","107","-17","-63","2398","-15764","-2135","-3102","1","1","2","2","-2","-1","1","0"
"19:47:32.982370","935","-494","-1930","107","-17","-63","2398","-15764","-2135","-3102","1","0","-1","-1","0","-1","0","-1"
"19:47:32.996029","915","-488","-1932","77","-8","-67","2407","-15761","-2150","-3104","-4","-3","-3","-1","-25","-6","-5","-3"
"19:47:32.996621","915","-488","-1932","77","-8","-67","2407","-15761","-2150","-3104","0","3","0","2","14","3","1","1"
"19:47:33.002543","915","-488","-1932","77","-8","-67","2407","-15761","-2150","-3104","1","0","-2","-1","0","0","-1","0"
"19:47:33.002928","915","-488","-1932","77","-8","-67","2407","-15761","-2150","-3104","-4","-3","-2","0","1","-1","-2","-2"
"19:47:33.009688","891","-515","-1970","49","9","-58","2414","-15758","-2162","-3106","1","2","-1","-4","-5","-2","1","-2"
"19:47:33.010024","891","-515","-1970","49","9","-58","2414","-15758","-2162","-3106","-3","-2","-1","-1","0","-1","-3","-2"
"19:47:33.024439","891","-515","-1970","49","9","-58","2414","-15758","-2162","-3106","-3","-4","-4","-3","-5","-2","-1","-2"
"19:47:33.024774","891","-515","-1970","49","9","-58","2414","-15758","-2162","-3106","-1","-1","0","6","-3","-2","-2","-2"
"19:47:33.031938","878","-539","-1978","34","21","-45","2420","-15756","-2169","-3107","8","3","0","-7","-1","-2","0","1"
"19:47:33.032287","878","-539","-1978","34","21","-45","2420","-15756","-2169","-3107","-4","2","0","-2","0","0","2","0"
"19:47:33.041734","878","-539","-1978","34","21","-45","2420","-15756","-2169","-3107","-2","-1","-2","-1","0","-1","-3","-2"
"19:47:33.042078","878","-539","-1978","34","21","-45","2420","-15756","-2169","-3107","2","1","-1","-1","1","-2","-1","3"
"19:47:33.055990","880","-553","-1975","22","22","-23","2426","-15754","-2173","-3109","-5","-3","-4","-2","2","-1","-1","-2"
"19:47:33.056575","880","-553","-1975","22","22","-23","2426","-15754","-2173","-3109","-1","0","-1","0","-2","-1","-2","0"
"19:47:33.062425","880","-553","-1975","22","22","-23","2426","-15754","-2173","-3109","-5","2","2","4","-1","-3","-2","-3"
"19:47:33.062808","880","-553","-1975","22","22","-23","2426","-15754","-2173","-3109","-3","-3","-2","-2","5","2","0","-2"
"19:47:33.078368","864","-554","-1975","6","16","-5","2429","-15754","-2172","-3108","2","-1","0","-2","-2","1","1","1"
"19:47:33.078985","864","-554","-1975","6","16","-5","2429","-15754","-2172","-3108","0","-1","-1","-2","-3","-2","-2","-1"
"19:47:33.084839","864","-554","-1975","6","16","-5","2429","-15754","-2172","-3108","-1","-1","-1","-2","-3","0","-1","0"
"19:47:33.085226","864","-554","-1975","6","16","-5","2429","-15754","-2172","-3108","1","-1","-1","-2","1","-1","1","1"
"19:47:33.092329","872","-559","-1927","-9","11","7","2430","-15754","-2172","-3107","-3","0","-2","-1","1","-1","-1","-2"
"19:47:33.092727","872","-559","-1927","-9","11","7","2430","-15754","-2172","-3107","-5","-1","0","2","-3","-2","-2","-2"
"19:47:33.107688","872","-559","-1927","-9","11","7","2430","-15754","-2172","-3107","8","0","-1","0","-1","-3","0","1"
"19:47:33.108074","872","-559","-1927","-9","11","7","2430","-15754","-2172","-3107","-2","-5","-3","-3","1","0","0","0"
"19:47:33.115982","888","-548","-1919","-6","13","19","2434","-15753","-2168","-3110","-1","-1","-1","-2","-1","-1","-1","-1"
"19:47:33.116551","888","-548","-1919","-6","13","19","2434","-15753","-2168","-3110","-2","-1","-3","0","1","-1","1","-1"
"19:47:33.122652","888","-548","-1919","-6","13","19","2434","-15753","-2168","-3110","-5","-6","-3","-2","-3","-2","-2","-3"
"19:47:33.123016","888","-548","-1919","-6","13","19","2434","-15753","-2168","-3110","-5","-2","-2","1","1","-1","-1","-2"
"19:47:33.137310","917","-555","-1925","18","20","26","2442","-15752","-2163","-3114","-1","0","0","0","-1","-1","-1","0"
"19:47:33.137632","917","-555","-1925","18","20","26","2442","-15752","-2163","-3114","0","-4","-3","-1","-5","-2","-2","-1"
"19:47:33.144466","917","-555","-1925","18","20","26","2442","-15752","-2163","-3114","0","-1","0","-2","-2","0","-1","-1"
"19:47:33.144784","917","-555","-1925","18","20","26","2442","-15752","-2163","-3114","2","3","1","1","-1","0","1","0"
"19:47:33.152331","939","-545","-1919","41","26","31","2454","-15749","-2158","-3122","-4","-2","1","-2","-1","-1","-2","-3"
"19:47:33.152645","939","-545","-1919","41","26","31","2454","-15749","-2158","-3122","1","1","0","0","-1","-2","0","0"
"19:47:33.167572","939","-545","-1919","41","26","31","2454","-15749","-2158","-3122","-6","1","-1","-1","-3","-1","-2","-2"
"19:47:33.167937","939","-545","-1919","41","26","31","2454","-15749","-2158","-3122","5","5","2","-1","0","-1","-2","0"
"19:47:33.175952","950","-524","-1935","59","29","28","2466","-15746","-2155","-3129","1","-5","-3","-2","1","0","0","0"
"19:47:33.176321","950","-524","-1935","59","29","28","2466","-15746","-2155","-3129","0","0","-3","-2","-1","-1","1","-1"
"19:47:33.181940","950","-524","-1935","59","29","28","2466","-15746","-2155","-3129","2","1","2","0","-2","-1","0","-1"
"19:47:33.182318","950","-524","-1935","59","29","28","2466","-15746","-2155","-3129","0","2","0","0","1","-3","0","-1"
"19:47:33.198241","931","-498","-1935","58","30","27","2475","-15744","-2152","-3136","-3","-1","-1","0","-1","0","0","-1"
"19:47:33.198712","931","-498","-1935","58","30","27","2475","-15744","-2152","-3136","-1","-3","0","-1","-1","-1","-4","0"
"19:47:33.205047","931","-498","-1935","58","30","27","2475","-15744","-2152","-3136","5","3","-1","0","0","1","0","1"
"19:47:33.205406","931","-498","-1935","58","30","27","2475","-15744","-2152","-3136","-2","-2","0","-1","0","-1","-4","-2"
"19:47:33.211653","932","-498","-1946","43","29","18","2481","-15742","-2151","-3143","3","1","2","0","-1","-3","-2","-1"
"19:47:33.211957","932","-498","-1946","43","29","18","2481","-15742","-2151","-3143","-8","-3","-2","-1","0","1","0","0"
"19:47:33.227653","932","-498","-1946","43","29","18","2481","-15742","-2151","-3143","6","2","0","-1","-1","0","3","2"
"19:47:33.228006","932","-498","-1946","43","29","18","2481","-15742","-2151","-3143","-8","0","0","-1","-1","-2","-3","-4"
"19:47:33.235853","913","-488","-1956","31","17","6","2482","-15741","-2151","-3146","7","-1","-3","-2","1","0","2","4"
"19:47:33.236216","913","-488","-1956","31","17","6","2482","-15741","-2151","-3146","1","1","-1","-1","-1","-2","-1","-1"
"19:47:33.242323","913","-488","-1956","31","17","6","2482","-15741","-2151","-3146","-4","-2","-3","-2","-2","-4","-1","-2"
"19:47:33.242751","913","-488","-1956","31","17","6","2482","-15741","-2151","-3146","-3","0","-2","0","-2","0","0","-1"
"19:47:33.258181","907","-467","-1947","28","3","-2","2481","-15740","-2154","-3148","-5","-2","-1","0","-1","-2","-2","-3"
"19:47:33.258619","907","-467","-1947","28","3","-2","2481","-15740","-2154","-3148","1","-1","1","-1","-1","1","0","-1"
"19:47:33.264995","907","-467","-1947","28","3","-2","2481","-15740","-2154","-3148","-1","-1","-1","1","-2","0","-3","-1"
"19:47:33.265356","907","-467","-1947","28","3","-2","2481","-15740","-2154","-3148","0","0","-3","-1","-2","-1","-3","-2"
"19:47:33.272638","893","-476","-1938","14","-10","-14","2480","-15740","-2154","-3148","-3","2","-1","-2","-1","-1","1","-2"
"19:47:33.272997","893","-476","-1938","14","-10","-14","2480","-15740","-2154","-3148","1","-3","-1","-1","-1","0","0","0"
"19:47:33.287361","893","-476","-1938","14","-10","-14","2480","-15740","-2154","-3148","-6","-6","-4","-1","-1","-2","-1","-3"
"19:47:33.287722","893","-476","-1938","14","-10","-14","2480","-15740","-2154","-3148","0","-2","1","-2","-2","-1","3","2"
"19:47:33.296078","882","-475","-1932","10","-22","-20","2476","-15741","-2160","-3144","0","1","0","0","-1","-2","-1","-1"
"19:47:33.296454","882","-475","-1932","10","-22","-20","2476","-15741","-2160","-3144","0","-2","-2","0","0","1","1","0"
"19:47:33.302873","882","-475","-1932","10","-22","-20","2476","-15741","-2160","-3144","-2","-1","-2","0","1","-1","0","1"
"19:47:33.303536","882","-475","-1932","10","-22","-20","2476","-15741","-2160","-3144","-1","-5","-1","-1","0","1","-1","-2"
"19:47:33.317895","886","-475","-1957","10","-20","-11","2471","-15742","-2164","-3140","-3","-5","-2","0","0","0","0","-1"
"19:47:33.318234","886","-475","-1957","10","-20","-11","2471","-15742","-2164","-3140","1","1","0","1","-3","-3","-2","-2"
"19:47:33.324734","886","-475","-1957","10","-20","-11","2471","-15742","-2164","-3140","-3","-1","-1","-2","-3","0","-2","0"
"19:47:33.325066","886","-475","-1957","10","-20","-11","2471","-15742","-2164","-3140","0","3","0","0","-1","-1","-1","1"
"19:47:33.331579","882","-498","-1959","-6","-12","3","2471","-15742","-2164","-3140","-1","0","1","-1","-1","-2","-1","0"
"19:47:33.331887","882","-498","-1959","-6","-12","3","2471","-15742","-2164","-3140","0","2","-2","-1","-1","-2","0","0"
"19:47:33.346932","882","-498","-1959","-6","-12","3","2471","-15742","-2164","-3140","-2","-2","-2","-2","-1","-2","-2","-2"
"19:47:33.347248","882","-498","-1959","-6","-12","3","2471","-15742","-2164","-3140","-2","-1","0","-1","-1","-1","2","1"
"19:47:33.355654","874","-522","-1964","-33","-17","7","2464","-15744","-2162","-3134","2","-5","-2","-2","-1","1","-2","0"
"19:47:33.355973","874","-522","-1964","-33","-17","7","2464","-15744","-2162","-3134","-4","1","0","-2","-1","-1","-3","-3"
"19:47:33.361626","874","-522","-1964","-33","-17","7","2464","-15744","-2162","-3134","5","2","1","-1","0","1","0","0"
"19:47:33.361938","874","-522","-1964","-33","-17","7","2464","-15744","-2162","-3134","2","-2","-1","-1","1","0","1","1"
"19:47:33.378062","876","-524","-1960","-53","-24","13","2454","-15748","-2158","-3129","-5","0","-1","-2","-1","-3","-3","-3"
"19:47:33.378423","876","-524","-1960","-53","-24","13","2454","-15748","-2158","-3129","2","1","0","0","0","0","-1","-1"
"19:47:33.384992","876","-524","-1960","-53","-24","13","2454","-15748","-2158","-3129","-1","-1","0","0","1","-1","1","1"
"19:47:33.385326","876","-524","-1960","-53","-24","13","2454","-15748","-2158","-3129","-3","-4","-2","-1","-2","-2","-2","-3"
"19:47:33.392250","879","-541","-1951","-64","-20","21","2445","-15751","-2152","-3125","1","1","0","0","-4","0","-1","-1"
"19:47:33.392561","879","-541","-1951","-64","-20","21","2445","-15751","-2152","-3125","-1","-1","-2","0","-1","-1","-2","-1"
"19:47:33.407721","879","-541","-1951","-64","-20","21","2445","-15751","-2152","-3125","-1","-2","-1","0","0","-1","-1","-3"
"19:47:33.408084","879","-541","-1951","-64","-20","21","2445","-15751","-2152","-3125","-1","-6","-5","-2","0","-1","0","-1"
"19:47:33.415903","881","-559","-1956","-64","-17","23","2437","-15753","-2145","-3121","-1","4","0","-1","-1","-1","1","0"
"19:47:33.416272","881","-559","-1956","-64","-17","23","2437","-15753","-2145","-3121","-1","-2","0","-1","-1","0","-1","-1"
"19:47:33.422751","881","-559","-1956","-64","-17","23","2437","-15753","-2145","-3121","-2","-2","-3","-1","-1","0","-1","-1"
"19:47:33.423124","881","-559","-1956","-64","-17","23","2437","-15753","-2145","-3121","0","1","-1","0","-1","1","-3","-2"
"19:47:33.438195","884","-578","-1943","-51","-17","18","2434","-15755","-2140","-3117","-5","-3","-1","1","-1","-1","-1","-2"
"19:47:33.438615","884","-578","-1943","-51","-17","18","2434","-15755","-2140","-3117","-6","-6","-4","-2","-1","-2","0","1"
"19:47:33.444892","884","-578","-1943","-51","-17","18","2434","-15755","-2140","-3117","-3","-2","-3","-3","1","-2","-1","-1"
"19:47:33.445258","884","-578","-1943","-51","-17","18","2434","-15755","-2140","-3117","-2","0","-1","-3","0","-1","-2","-3"
"19:47:33.452392","888","-579","-1940","-35","-18","10","2434","-15757","-2136","-3113","0","0","-1","0","0","0","1","1"
"19:47:33.452757","888","-579","-1940","-35","-18","10","2434","-15757","-2136","-3113","3","-1","0","-1","-2","0","0","-1"
"19:47:33.467163","888","-579","-1940","-35","-18","10","2434","-15757","-2136","-3113","-2","-1","-2","-2","-3","-2","-2","-2"
"19:47:33.467533","888","-579","-1940","-35","-18","10","2434","-15757","-2136","-3113","2","1","-1","0","1","-1","0","1"
"19:47:33.474924","894","-579","-1942","-14","-15","-5","2435","-15757","-2136","-3113","-6","0","0","-1","-2","-4","-1","-5"
"19:47:33.475454","894","-579","-1942","-14","-15","-5","2435","-15757","-2136","-3113","1","2","2","-1","0","-1","1","0"
"19:47:33.482479","894","-579","-1942","-14","-15","-5","2435","-15757","-2136","-3113","0","2","1","-1","-1","-1","-1","0"
"19:47:33.482832","894","-579","-1942","-14","-15","-5","2435","-15757","-2136","-3113","0","0","-1","0","-1","0","0","-2"
"19:47:33.498209","910","-578","-1956","21","-8","-20","2443","-15755","-2139","-3113","3","2","0","-2","0","1","0","1"
"19:47:33.498819","910","-578","-1956","21","-8","-20","2443","-15755","-2139","-3113","-1","-2","-3","-1","1","0","0","3"
"19:47:33.504711","910","-578","-1956","21","-8","-20","2443","-15755","-2139","-3113","-2","1","0","-1","1","0","-1","0"
"19:47:33.505070","910","-578","-1956","21","-8","-20","2443","-15755","-2139","-3113","-2","-2","-2","-2","-1","-3","-2","-1"
"19:47:33.512335","927","-562","-1944","57","-5","-24","2455","-15752","-2144","-3114","2","-2","-2","0","0","1","0","1"
"19:47:33.512647","927","-562","-1944","57","-5","-24","2455","-15752","-2144","-3114","3","2","-1","-2","-3","-1","-3","-2"
"19:47:33.527311","927","-562","-1944","57","-5","-24","2455","-15752","-2144","-3114","2","-2","-1","0","1","1","0","1"
"19:47:33.527841","927","-562","-1944","57","-5","-24","2455","-15752","-2144","-3114","-6","-5","-1","-1","-4","-1","-1","-1"
"19:47:33.535913","917","-544","-1946","77","-6","-29","2469","-15749","-2152","-3114","-4","-2","-1","-2","0","-2","-2","-2"
"19:47:33.536479","917","-544","-1946","77","-6","-29","2469","-15749","-2152","-3114","6","-3","0","-1","-1","1","2","1"
"19:47:33.542645","917","-544","-1946","77","-6","-29","2469","-15749","-2152","-3114","-3","-3","0","0","-2","-1","-1","-2"
"19:47:33.543042","917","-544","-1946","77","-6","-29","2469","-15749","-2152","-3114","1","1","-1","0","-2","-1","-1","-1"
"19:47:33.558170","920","-518","-1939","70","-8","-31","2479","-15746","-2160","-3114","-10","-1","-1","-1","-3","-2","-5","-6"
"19:47:33.558781","920","-518","-1939","70","-8","-31","2479","-15746","-2160","-3114","6","1","-2","-1","-1","0","-1","2"
"19:47:33.565133","920","-518","-1939","70","-8","-31","2479","-15746","-2160","-3114","-3","-1","-1","-1","-2","-1","-1","-2"
"19:47:33.565518","920","-518","-1939","70","-8","-31","2479","-15746","-2160","-3114","-2","-1","0","-1","-3","0","-1","-1"
"19:47:33.572606","903","-502","-1940","47","-7","-29","2483","-15744","-2168","-3114","1","-2","-1","0","-2","-2","-2","1"
"19:47:33.572986","903","-502","-1940","47","-7","-29","2483","-15744","-2168","-3114","-7","-3","-2","-1","-2","-3","-4","-4"
"19:47:33.587650","903","-502","-1940","47","-7","-29","2483","-15744","-2168","-3114","-2","-1","-2","0","0","-2","-2","-3"
"19:47:33.588038","903","-502","-1940","47","-7","-29","2483","-15744","-2168","-3114","2","3","0","1","1","-1","2","0"
"19:47:33.595934","906","-508","-1937","35","-5","-22","2487","-15743","-2173","-3115","-2","-3","-3","-3","-1","0","0","-1"
"19:47:33.596510","906","-508","-1937","35","-5","-22","2487","-15743","-2173","-3115","-2","-1","0","-3","-3","-1","-1","-2"
"19:47:33.602558","906","-508","-1937","35","-5","-22","2487","-15743","-2173","-3115","4","0","-3","-2","-2","0","0","1"
"19:47:33.602946","906","-508","-1937","35","-5","-22","2487","-15743","-2173","-3115","-2","0","0","0","-2","1","-1","-1"
"19:47:33.618168","905","-507","-1935","39","-1","-10","2491","-15742","-2177","-3116","7","-6","-2","0","1","-1","-2","0"
"19:47:33.618795","905","-507","-1935","39","-1","-10","2491","-15742","-2177","-3116","-3","0","0","-1","0","0","0","-1"
"19:47:33.625174","905","-507","-1935","39","-1","-10","2491","-15742","-2177","-3116","-4","1","1","-1","-1","-2","-2","-2"
"19:47:33.625558","905","-507","-1935","39","-1","-10","2491","-15742","-2177","-3116","2","-1","-3","-3","-2","-1","-2","0"
"19:47:33.632253","916","-491","-1959","38","-1","0","2493","-15741","-2179","-3117","0","-1","0","-2","-1","0","1","0"
"19:47:33.632638","916","-491","-1959","38","-1","0","2493","-15741","-2179","-3117","-4","-2","-2","-1","0","-3","-1","-2"
"19:47:33.647415","916","-491","-1959","38","-1","0","2493","-15741","-2179","-3117","-2","-2","-3","0","2","0","-1","0"
"19:47:33.647801","916","-491","-1959","38","-1","0","2493","-15741","-2179","-3117","2","1","-1","-1","-3","-1","0","-2"
"19:47:33.655617","913","-491","-1948","21","-3","5","2493","-15740","-2180","-3118","1","-2","0","0","-1","0","-1","1"
"19:47:33.656001","913","-491","-1948","21","-3","5","2493","-15740","-2180","-3118","-3","-3","-1","0","-2","-3","-1","-1"
"19:47:33.664942","913","-491","-1948","21","-3","5","2493","-15740","-2180","-3118","-1","2","2","-1","-2","0","0","-1"
"19:47:33.665351","913","-491","-1948","21","-3","5","2493","-15740","-2180","-3118","-2","0","-1","0","-1","-3","-1","0"
"19:47:33.678182","889","-497","-1956","-2","0","15","2492","-15741","-2181","-3118","-1","0","-1","0","-1","-1","0","1"
"19:47:33.678796","889","-497","-1956","-2","0","15","2492","-15741","-2181","-3118","-2","0","-1","-2","-1","0","-3","-2"
"19:47:33.684342","889","-497","-1956","-2","0","15","2492","-15741","-2181","-3118","-2","-4","-1","-1","-2","-2","-3","-2"
"19:47:33.684760","889","-497","-1956","-2","0","15","2492","-15741","-2181","-3118","-6","0","0","-1","-1","-1","-1","-2"
"19:47:33.692280","891","-489","-1958","-11","5","21","2487","-15742","-2177","-3119","0","2","0","-1","-2","0","1","-4"
"19:47:33.692633","891","-489","-1958","-11","5","21","2487","-15742","-2177","-3119","-2","-4","-1","-1","1","-1","-3","0"
"19:47:33.707433","891","-489","-1958","-11","5","21","2487","-15742","-2177","-3119","-1","-3","-2","0","-1","0","3","-1"
"19:47:33.707794","891","-489","-1958","-11","5","21","2487","-15742","-2177","-3119","5","-1","-1","0","0","0","0","3"
"19:47:33.716287","883","-498","-1996","-16","4","18","2481","-15743","-2174","-3117","1","1","1","-1","0","-2","0","0"
"19:47:33.716866","883","-498","-1996","-16","4","18","2481","-15743","-2174","-3117","-3","1","-1","-2","-3","-1","-1","-4"
"19:47:33.722124","883","-498","-1996","-16","4","18","2481","-15743","-2174","-3117","0","-2","0","0","-1","-1","0","-2"
"19:47:33.722661","883","-498","-1996","-16","4","18","2481","-15743","-2174","-3117","-2","-2","-1","-1","0","-2","-1","-3"
"19:47:33.737963","845","-568","-2005","-105","-32","-41","2462","-15748","-2177","-3108","-3","-2","-2","0","-1","-2","-2","-4"
"19:47:33.738528","845","-568","-2005","-105","-32","-41","2462","-15748","-2177","-3108","-3","-2","-4","-2","-2","-3","-3","-9"
"19:47:33.744573","845","-568","-2005","-105","-32","-41","2462","-15748","-2177","-3108","-1","-2","0","3","0","0","-2","-1"
"19:47:33.744940","845","-568","-2005","-105","-32","-41","2462","-15748","-2177","-3108","2","4","2","2","0","3","6","1"
"19:47:33.752412","767","-693","-2049","-239","-82","-104","2428","-15756","-2184","-3086","-2","-1","-4","-9","4","-2","-3","9"
"19:47:33.752747","767","-693","-2049","-239","-82","-104","2428","-15756","-2184","-3086","3","2","2","4","-1","-2","1","-8"
"19:47:33.767648","767","-693","-2049","-239","-82","-104","2428","-15756","-2184","-3086","3","1","2","7","8","10","2","-4"
"19:47:33.767983","767","-693","-2049","-239","-82","-104","2428","-15756","-2184","-3086","-4","-7","-6","-6","-28","-18","-8","-1"
"19:47:33.775690","649","-939","-2152","-266","-198","-151","2405","-15769","-2196","-3029","-10","-3","-3","-3","-3","-8","-7","14"
"19:47:33.776189","649","-939","-2152","-266","-198","-151","2405","-15769","-2196","-3029","-8","-10","-4","-2","-6","-10","-13","-24"
"19:47:33.781602","649","-939","-2152","-266","-198","-151","2405","-15769","-2196","-3029","4","1","0","-3","-6","6","5","-11"
"19:47:33.781953","649","-939","-2152","-266","-198","-151","2405","-15769","-2196","-3029","5","5","6","3","23","6","5","32"
"19:47:33.798210","491","-1231","-2251","30","-373","-261","2446","-15779","-2234","-2918","-9","-2","2","1","12","-2","-7","-11"
"19:47:33.798836","491","-1231","-2251","30","-373","-261","2446","-15779","-2234","-2918","1","4","-2","-10","-38","-2","3","-17"
"19:47:33.804754","491","-1231","-2251","30","-373","-261","2446","-15779","-2234","-2918","8","5","3","3","7","2","25","49"
"19:47:33.805098","491","-1231","-2251","30","-373","-261","2446","-15779","-2234","-2918","1","-3","1","8","5","26","10","-30"
"19:47:33.811999","341","-1274","-2389","701","-714","-248","2590","-15782","-2299","-2717","5","1","-3","3","-6","2","7","35"
"19:47:33.812391","341","-1274","-2389","701","-714","-248","2590","-15782","-2299","-2717","-13","-5","-3","1","14","-4","-6","-1"
"19:47:33.826748","341","-1274","-2389","701","-714","-248","2590","-15782","-2299","-2717","-13","-8","-4","-2","0","-16","-40","-36"
"19:47:33.827103","341","-1274","-2389","701","-714","-248","2590","-15782","-2299","-2717","-2","3","-1","-2","-3","18","20","-16"
"19:47:33.835540","229","-991","-2702","914","-1188","128","2728","-15804","-2325","-2414","16","6","3","-3","4","2","12","12"
"19:47:33.836035","229","-991","-2702","914","-1188","128","2728","-15804","-2325","-2414","2","3","6","4","7","10","15","19"
"19:47:33.842278","229","-991","-2702","914","-1188","128","2728","-15804","-2325","-2414","0","-1","-2","-5","-14","-29","-28","-8"
"19:47:33.842656","229","-991","-2702","914","-1188","128","2728","-15804","-2325","-2414","5","0","-1","0","8","4","-13","17"
"19:47:33.858081","122","-1007","-2822","236","-1832","609","2739","-15860","-2278","-2056","-2","-5","1","5","-2","-20","-15","-3"
"19:47:33.858714","122","-1007","-2822","236","-1832","609","2739","-15860","-2278","-2056","-13","-5","-2","-3","8","7","-4","-55"
"19:47:33.865005","122","-1007","-2822","236","-1832","609","2739","-15860","-2278","-2056","-5","-5","-1","-3","-3","-4","13","51"
"19:47:33.865389","122","-1007","-2822","236","-1832","609","2739","-15860","-2278","-2056","-2","0","2","6","-2","-17","1","-48"
"19:47:33.865005","281","-1008","-2749","258","-2570","714","2736","-15922","-2234","-1573","-5","-5","-1","-3","-3","-4","13","51"
"19:47:33.865389","281","-1008","-2749","258","-2570","714","2736","-15922","-2234","-1573","-2","0","2","6","-2","-17","1","-48"
