"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:43:57.858361","1059","-884","-1681","13","4","-2","3281","-15310","1101","-4699","-2","-1","-1","-1","-1","-2","-1","-2"
"19:43:57.858957","1059","-884","-1681","13","4","-2","3281","-15310","1101","-4699","-2","-1","-1","-2","-2","-2","-2","0"
"19:43:57.864075","1059","-884","-1681","13","4","-2","3281","-15310","1101","-4699","0","-2","-1","1","-1","-1","1","0"
"19:43:57.864559","1059","-884","-1681","13","4","-2","3281","-15310","1101","-4699","0","-2","-1","0","0","-1","-1","-1"
"19:43:57.871549","1075","-891","-1685","7","0","-6","3281","-15310","1101","-4698","-3","-1","-1","-1","0","1","-1","0"
"19:43:57.872024","1075","-891","-1685","7","0","-6","3281","-15310","1101","-4698","-1","0","-1","0","0","-1","-2","0"
"19:43:57.887166","1075","-891","-1685","7","0","-6","3281","-15310","1101","-4698","-2","-1","-1","-1","-2","1","-1","-3"
"19:43:57.887605","1075","-891","-1685","7","0","-6","3281","-15310","1101","-4698","0","-1","-1","-1","-2","-2","-3","0"
"19:43:57.894665","1082","-907","-1683","2","-7","-21","3280","-15312","1098","-4694","0","-4","-2","0","-1","-1","-1","0"
"19:43:57.895199","1082","-907","-1683","2","-7","-21","3280","-15312","1098","-4694","0","-2","-1","-2","-2","1","-1","-3"
"19:43:57.904359","1082","-907","-1683","2","-7","-21","3280","-15312","1098","-4694","-1","0","-2","-1","4","0","1","1"
"19:43:57.904862","1082","-907","-1683","2","-7","-21","3280","-15312","1098","-4694","-3","-1","-1","0","7","4","-2","-4"
"19:43:57.917615","1073","-876","-1654","32","-21","-10","3283","-15313","1094","-4688","1","0","-2","-2","-8","-3","-1","1"
"19:43:57.917931","1073","-876","-1654","32","-21","-10","3283","-15313","1094","-4688","-1","-1","-1","0","0","0","-2","-1"
"19:43:57.924341","1073","-876","-1654","32","-21","-10","3283","-15313","1094","-4688","-1","1","-1","-3","-4","-2","-2","-2"
"19:43:57.924653","1073","-876","-1654","32","-21","-10","3283","-15313","1094","-4688","0","0","-2","0","-2","3","4","1"
"19:43:57.932089","1060","-909","-1684","-10","-63","20","3284","-15318","1097","-4672","1","0","-2","-4","-4","-5","-3","0"
"19:43:57.932408","1060","-909","-1684","-10","-63","20","3284","-15318","1097","-4672","-1","-1","-2","-1","0","-3","-5","-5"
"19:43:57.947242","1060","-909","-1684","-10","-63","20","3284","-15318","1097","-4672","0","-1","1","0","0","0","0","2"
"19:43:57.947617","1060","-909","-1684","-10","-63","20","3284","-15318","1097","-4672","2","1","1","3","7","4","3","5"
"19:43:57.954881","1025","-1060","-1764","-339","-158","37","3243","-15338","1121","-4629","-1","0","1","1","1","5","0","-6"
"19:43:57.955252","1025","-1060","-1764","-339","-158","37","3243","-15338","1121","-4629","-3","-5","-3","0","-6","-10","-3","-1"
"19:43:57.964232","1025","-1060","-1764","-339","-158","37","3243","-15338","1121","-4629","0","1","0","-1","-6","-17","-4","-2"
