"2018-07-03T16:20:11.859045","acc","1035","-1424","1037","gyro","724","-131","-137","quat","7092","923","-7942","12418","2018-07-03T16:20:11.857895"
"2018-07-03T16:20:11.866477","emg","0","0","-1","-1","-2","-1","-2","-2","2018-07-03T16:20:11.865507"
"2018-07-03T16:20:11.866830","emg","1","-1","-1","-1","0","0","-1","0","2018-07-03T16:20:11.865990"
"2018-07-03T16:20:11.873568","emg","0","-1","0","1","0","-1","-1","0","2018-07-03T16:20:11.872632"
"2018-07-03T16:20:11.874086","emg","-3","-2","-2","-2","-3","-1","0","-2","2018-07-03T16:20:11.873062"
"2018-07-03T16:20:11.882385","acc","1050","-1352","1049","gyro","529","-90","-18","quat","7082","980","-7878","12460","2018-07-03T16:20:11.881382"
"2018-07-03T16:20:11.883276","emg","1","0","-2","-3","-1","-1","-1","-1","2018-07-03T16:20:11.882571"
"2018-07-03T16:20:11.883583","emg","-2","0","-1","1","-1","0","-1","-1","2018-07-03T16:20:11.882909"
"2018-07-03T16:20:11.896222","emg","-2","1","-5","-2","-2","0","0","-2","2018-07-03T16:20:11.895135"
"2018-07-03T16:20:11.896634","emg","0","-1","-2","0","0","-1","-1","0","2018-07-03T16:20:11.895596"
"2018-07-03T16:20:11.904550","acc","1014","-1312","1047","gyro","267","-62","65","quat","7066","1006","-7847","12486","2018-07-03T16:20:11.903347"
"2018-07-03T16:20:11.905928","emg","-1","0","0","-1","-2","-3","-1","0","2018-07-03T16:20:11.905000"
"2018-07-03T16:20:11.906418","emg","-1","2","0","-2","-1","-1","0","-1","2018-07-03T16:20:11.905440"
"2018-07-03T16:20:11.911256","emg","1","-3","1","0","1","-1","-1","0","2018-07-03T16:20:11.910257"
"2018-07-03T16:20:11.911605","emg","-3","-1","-4","-5","0","-1","-1","0","2018-07-03T16:20:11.910731"
"2018-07-03T16:20:11.918821","acc","967","-1308","1058","gyro","52","-55","74","quat","7051","1010","-7843","12497","2018-07-03T16:20:11.917853"
"2018-07-03T16:20:11.926416","emg","1","0","-1","-1","-2","0","-2","-1","2018-07-03T16:20:11.925364"
"2018-07-03T16:20:11.926750","emg","1","0","-1","0","1","0","0","-1","2018-07-03T16:20:11.925853"
"2018-07-03T16:20:11.934073","emg","-2","-1","-2","-3","0","-2","-1","-2","2018-07-03T16:20:11.933021"
"2018-07-03T16:20:11.934406","emg","0","1","1","0","-1","-1","0","-2","2018-07-03T16:20:11.933496"
"2018-07-03T16:20:11.942061","acc","954","-1366","1067","gyro","-66","-67","47","quat","7038","1005","-7856","12496","2018-07-03T16:20:11.940974"
"2018-07-03T16:20:11.943296","emg","-2","-2","-1","-2","1","-1","0","-1","2018-07-03T16:20:11.942428"
"2018-07-03T16:20:11.943718","emg","-1","-1","1","2","-2","-1","-2","0","2018-07-03T16:20:11.942840"
"2018-07-03T16:20:11.956657","emg","0","-1","1","2","2","-1","0","0","2018-07-03T16:20:11.955532"
"2018-07-03T16:20:11.957001","emg","-2","0","1","-1","-2","0","-2","-1","2018-07-03T16:20:11.956042"
"2018-07-03T16:20:11.964887","acc","952","-1409","1079","gyro","-11","-71","7","quat","7028","1007","-7863","12498","2018-07-03T16:20:11.963842"
"2018-07-03T16:20:11.965853","emg","-1","-1","-5","-6","-3","-1","0","0","2018-07-03T16:20:11.965084"
"2018-07-03T16:20:11.966157","emg","-1","-2","-1","-1","-2","0","0","-3","2018-07-03T16:20:11.965431"
"2018-07-03T16:20:11.971121","emg","0","1","0","0","-1","-1","-2","-1","2018-07-03T16:20:11.970112"
