"2018-07-03T16:11:46.951061","emg","-3","-2","-1","-1","-2","-1","-4","-17","2018-07-03T16:11:46.950020"
"2018-07-03T16:11:46.951403","emg","0","0","-1","-3","0","-2","2","-5","2018-07-03T16:11:46.950498"
"2018-07-03T16:11:46.952265","acc","997","-1267","1129","gyro","-10","-5","17","quat","8327","254","-7522","11935","2018-07-03T16:11:46.951611"
"2018-07-03T16:11:46.958113","emg","-3","-1","2","2","2","-1","0","6","2018-07-03T16:11:46.957123"
"2018-07-03T16:11:46.958477","emg","4","-4","-1","-1","1","2","0","9","2018-07-03T16:11:46.957606"
"2018-07-03T16:11:46.965400","emg","-1","-2","-1","-2","0","0","-6","-13","2018-07-03T16:11:46.964347"
"2018-07-03T16:11:46.965719","emg","-4","-1","-1","0","1","0","0","-5","2018-07-03T16:11:46.964864"
"2018-07-03T16:11:46.972724","acc","985","-1272","1128","gyro","-10","-1","20","quat","8325","254","-7524","11935","2018-07-03T16:11:46.971819"
"2018-07-03T16:11:46.980955","emg","-2","-1","-2","-2","-5","-1","-1","3","2018-07-03T16:11:46.979703"
"2018-07-03T16:11:46.981326","emg","-7","1","0","2","-1","0","0","-27","2018-07-03T16:11:46.980323"
"2018-07-03T16:11:46.987603","emg","1","-2","1","2","0","-2","-7","5","2018-07-03T16:11:46.986618"
"2018-07-03T16:11:46.987921","emg","-3","-2","-1","-6","1","1","-1","-4","2018-07-03T16:11:46.987104"
"2018-07-03T16:11:46.996356","acc","987","-1262","1155","gyro","-9","1","25","quat","8323","253","-7524","11936","2018-07-03T16:11:46.995401"
"2018-07-03T16:11:46.997291","emg","-1","-4","-4","0","2","0","-1","-10","2018-07-03T16:11:46.996535"
"2018-07-03T16:11:46.997590","emg","-6","-1","2","1","0","0","-4","-2","2018-07-03T16:11:46.996877"
"2018-07-03T16:11:47.011203","emg","-1","-2","-1","1","-1","-1","3","4","2018-07-03T16:11:47.010135"
"2018-07-03T16:11:47.011533","emg","-3","-3","1","1","-3","-2","-2","2","2018-07-03T16:11:47.010693"
