"2018-07-03T16:23:54.340792","emg","0","-2","-1","-1","-2","-1","-1","-2","2018-07-03T16:23:54.339430"
"2018-07-03T16:23:54.341222","emg","-1","-2","-2","-3","-1","-2","-2","-1","2018-07-03T16:23:54.340137"
"2018-07-03T16:23:54.342817","acc","959","-1520","877","gyro","11","-1","-11","quat","10010","-2154","-8408","9637","2018-07-03T16:23:54.341929"
"2018-07-03T16:23:54.354722","emg","0","0","-3","1","0","0","-1","-1","2018-07-03T16:23:54.353607"
"2018-07-03T16:23:54.355076","emg","-2","-1","1","1","-1","0","-1","-1","2018-07-03T16:23:54.354198"
"2018-07-03T16:23:54.362998","emg","-1","-3","-3","-3","0","-1","-1","-3","2018-07-03T16:23:54.361952"
"2018-07-03T16:23:54.363320","emg","-1","-3","-1","-4","-2","0","-1","0","2018-07-03T16:23:54.362506"
"2018-07-03T16:23:54.365484","acc","956","-1530","885","gyro","1","-1","-16","quat","10010","-2154","-8408","9637","2018-07-03T16:23:54.364458"
"2018-07-03T16:23:54.369403","emg","-2","-1","-1","-2","-2","-2","-1","-1","2018-07-03T16:23:54.368498"
"2018-07-03T16:23:54.369680","emg","0","2","0","1","1","-2","1","1","2018-07-03T16:23:54.369012"
"2018-07-03T16:23:54.384746","emg","1","0","1","1","-1","-1","-2","0","2018-07-03T16:23:54.383771"
"2018-07-03T16:23:54.385067","emg","-1","-1","0","1","-1","-1","-2","0","2018-07-03T16:23:54.384215"
"2018-07-03T16:23:54.386079","acc","952","-1528","887","gyro","-4","2","-13","quat","10010","-2154","-8408","9637","2018-07-03T16:23:54.385351"
"2018-07-03T16:23:54.391755","emg","0","0","-2","1","-1","-1","-1","-1","2018-07-03T16:23:54.390655"
"2018-07-03T16:23:54.392222","emg","-1","-1","-1","-3","-4","0","-1","1","2018-07-03T16:23:54.391178"
"2018-07-03T16:23:54.407617","acc","947","-1527","880","gyro","-5","2","-15","quat","10010","-2154","-8408","9637","2018-07-03T16:23:54.406367"
"2018-07-03T16:23:54.408670","emg","-1","0","0","-2","-2","-2","0","-1","2018-07-03T16:23:54.407744"
"2018-07-03T16:23:54.409128","emg","-2","-1","-2","-2","-5","1","-1","-1","2018-07-03T16:23:54.408199"
"2018-07-03T16:23:54.414131","emg","0","2","0","-2","-1","-1","0","-2","2018-07-03T16:23:54.413194"
"2018-07-03T16:23:54.414451","emg","-1","-1","-2","0","0","0","-3","-1","2018-07-03T16:23:54.413638"
"2018-07-03T16:23:54.422770","acc","941","-1541","896","gyro","-10","6","-12","quat","10011","-2154","-8408","9638","2018-07-03T16:23:54.421827"
"2018-07-03T16:23:54.423582","emg","0","-1","-4","-2","0","-2","-1","-1","2018-07-03T16:23:54.422952"
"2018-07-03T16:23:54.423882","emg","-1","1","-2","-2","1","-2","0","-1","2018-07-03T16:23:54.423236"
"2018-07-03T16:23:54.429171","emg","-1","-1","0","2","-1","1","1","-1","2018-07-03T16:23:54.428123"
"2018-07-03T16:23:54.429641","emg","-1","-1","-1","-2","-1","-2","1","-1","2018-07-03T16:23:54.428655"
"2018-07-03T16:23:54.444757","acc","951","-1517","903","gyro","-11","7","-8","quat","10011","-2154","-8408","9638","2018-07-03T16:23:54.443791"
"2018-07-03T16:23:54.445756","emg","-1","-2","-1","0","0","-1","0","-2","2018-07-03T16:23:54.445014"
"2018-07-03T16:23:54.446054","emg","-1","1","0","0","0","-1","-2","0","2018-07-03T16:23:54.445331"
"2018-07-03T16:23:54.451818","emg","0","-2","-2","-2","-1","-1","-3","-1","2018-07-03T16:23:54.450820"
"2018-07-03T16:23:54.452127","emg","-2","-1","0","1","0","-1","-2","1","2018-07-03T16:23:54.451311"
