"2018-07-03T16:17:23.033233","acc","937","-1648","747","gyro","9","-11","12","quat","7798","-931","-9109","11125","2018-07-03T16:17:23.032348"
"2018-07-03T16:17:23.040385","emg","-3","0","0","2","-1","0","1","0","2018-07-03T16:17:23.039638"
"2018-07-03T16:17:23.040679","emg","-2","-2","-1","2","0","1","-3","-3","2018-07-03T16:17:23.039965"
"2018-07-03T16:17:23.048569","emg","0","0","-2","-5","-1","-1","-1","0","2018-07-03T16:17:23.047530"
"2018-07-03T16:17:23.049120","emg","-1","-3","2","0","2","0","-2","0","2018-07-03T16:17:23.047981"
"2018-07-03T16:17:23.056393","acc","918","-1634","736","gyro","10","-9","-2","quat","7798","-931","-9109","11125","2018-07-03T16:17:23.055587"
"2018-07-03T16:17:23.057473","emg","0","-1","-2","-1","0","-3","0","4","2018-07-03T16:17:23.056649"
"2018-07-03T16:17:23.057918","emg","-1","-2","-2","-4","-6","-2","-7","-10","2018-07-03T16:17:23.057008"
"2018-07-03T16:17:23.063157","emg","0","-1","-2","-4","-3","-1","2","2","2018-07-03T16:17:23.062217"
"2018-07-03T16:17:23.063518","emg","-1","0","0","1","-1","-2","-2","0","2018-07-03T16:17:23.062628"
"2018-07-03T16:17:23.078925","acc","915","-1633","751","gyro","-11","-14","0","quat","7798","-931","-9109","11125","2018-07-03T16:17:23.078037"
"2018-07-03T16:17:23.079972","emg","-1","-1","1","0","-1","-2","0","-2","2018-07-03T16:17:23.079300"
"2018-07-03T16:17:23.080281","emg","0","0","0","-2","3","-1","-1","3","2018-07-03T16:17:23.079595"
"2018-07-03T16:17:23.085412","emg","0","0","-3","-3","-5","-1","1","0","2018-07-03T16:17:23.084674"
"2018-07-03T16:17:23.085727","emg","-2","-1","0","-1","0","-2","-2","-4","2018-07-03T16:17:23.084988"
"2018-07-03T16:17:23.093891","acc","923","-1638","745","gyro","-8","-17","6","quat","7796","-930","-9113","11124","2018-07-03T16:17:23.093026"
"2018-07-03T16:17:23.094941","emg","1","-2","0","-2","1","1","-1","2","2018-07-03T16:17:23.094272"
"2018-07-03T16:17:23.095254","emg","-1","1","-1","0","-3","-2","1","0","2018-07-03T16:17:23.094566"
"2018-07-03T16:17:23.107868","emg","-2","-1","0","2","1","-2","-1","-1","2018-07-03T16:17:23.107144"
"2018-07-03T16:17:23.108143","emg","0","-2","0","-1","-2","-1","-1","1","2018-07-03T16:17:23.107478"
"2018-07-03T16:17:23.116316","acc","941","-1638","749","gyro","15","-17","7","quat","7794","-925","-9113","11125","2018-07-03T16:17:23.115570"
"2018-07-03T16:17:23.117313","emg","-1","-1","-1","-1","-1","-2","-4","-6","2018-07-03T16:17:23.116571"
"2018-07-03T16:17:23.117590","emg","-4","-3","1","0","3","1","1","-1","2018-07-03T16:17:23.116918"
"2018-07-03T16:17:23.122824","emg","0","0","-3","-2","-1","-1","1","0","2018-07-03T16:17:23.122152"
