"2018-07-03T16:32:38.574340","acc","932","-1625","776","gyro","-7","0","-2","quat","10598","-3154","-8487","8610","2018-07-03T16:32:38.573007"
"2018-07-03T16:32:38.576362","emg","0","0","-3","-2","1","-1","0","-1","2018-07-03T16:32:38.575312"
"2018-07-03T16:32:38.576966","emg","-2","0","1","1","-1","-2","0","1","2018-07-03T16:32:38.575825"
"2018-07-03T16:32:38.588835","emg","0","-3","-1","0","-2","-2","0","-3","2018-07-03T16:32:38.587736"
"2018-07-03T16:32:38.589316","emg","-1","-2","-1","-1","-1","-1","-1","-1","2018-07-03T16:32:38.588232"
"2018-07-03T16:32:38.590937","acc","923","-1631","764","gyro","-3","2","1","quat","10598","-3155","-8487","8610","2018-07-03T16:32:38.590019"
"2018-07-03T16:32:38.595346","emg","-1","-1","0","-1","-1","-2","-3","0","2018-07-03T16:32:38.594390"
"2018-07-03T16:32:38.595783","emg","-2","0","1","-2","-2","1","0","-1","2018-07-03T16:32:38.594826"
"2018-07-03T16:32:38.603315","emg","0","-2","-1","-1","0","-1","-1","-2","2018-07-03T16:32:38.602178"
"2018-07-03T16:32:38.603796","emg","-3","-2","-1","-3","1","0","0","0","2018-07-03T16:32:38.602731"
"2018-07-03T16:32:38.611403","acc","928","-1626","778","gyro","-3","1","2","quat","10597","-3155","-8487","8610","2018-07-03T16:32:38.610218"
"2018-07-03T16:32:38.617853","emg","0","0","-1","-3","-3","-1","-2","-1","2018-07-03T16:32:38.616958"
"2018-07-03T16:32:38.618188","emg","1","-2","-1","-1","-2","-1","-3","0","2018-07-03T16:32:38.617387"
"2018-07-03T16:32:38.625898","emg","0","2","0","0","0","0","-1","-1","2018-07-03T16:32:38.624910"
"2018-07-03T16:32:38.626209","emg","-2","-4","0","0","0","-1","-1","-1","2018-07-03T16:32:38.625437"
"2018-07-03T16:32:38.634215","acc","922","-1622","783","gyro","-3","0","3","quat","10597","-3156","-8487","8610","2018-07-03T16:32:38.633203"
"2018-07-03T16:32:38.635114","emg","-1","-2","-3","-2","-1","1","1","1","2018-07-03T16:32:38.634408"
"2018-07-03T16:32:38.635419","emg","-1","0","0","-1","2","-2","0","1","2018-07-03T16:32:38.634753"
"2018-07-03T16:32:38.649111","emg","-2","-1","1","-1","-4","0","-1","-1","2018-07-03T16:32:38.648136"
"2018-07-03T16:32:38.649433","emg","0","0","-1","1","-4","-2","-1","-1","2018-07-03T16:32:38.648660"
"2018-07-03T16:32:38.650414","acc","927","-1611","776","gyro","-4","-1","2","quat","10597","-3156","-8487","8610","2018-07-03T16:32:38.649735"
"2018-07-03T16:32:38.655708","emg","0","-2","-4","-1","-1","-3","-1","-2","2018-07-03T16:32:38.654722"
"2018-07-03T16:32:38.656065","emg","0","-1","0","-2","-1","0","-2","-2","2018-07-03T16:32:38.655207"
"2018-07-03T16:32:38.662676","emg","-1","0","-1","-2","0","-1","-2","-1","2018-07-03T16:32:38.661873"
"2018-07-03T16:32:38.662987","emg","0","-1","-1","-1","-1","-1","-3","-1","2018-07-03T16:32:38.662243"
"2018-07-03T16:32:38.670604","acc","933","-1623","788","gyro","-2","-4","3","quat","10597","-3157","-8487","8611","2018-07-03T16:32:38.669631"
"2018-07-03T16:32:38.677880","emg","-2","1","2","0","1","0","0","0","2018-07-03T16:32:38.677025"
"2018-07-03T16:32:38.678193","emg","-2","-2","-3","0","-2","-2","-2","-1","2018-07-03T16:32:38.677423"
"2018-07-03T16:32:38.685892","emg","0","-1","1","0","0","0","-2","0","2018-07-03T16:32:38.684909"
"2018-07-03T16:32:38.686208","emg","0","0","-1","0","2","-3","-4","0","2018-07-03T16:32:38.685388"
"2018-07-03T16:32:38.693742","acc","926","-1618","812","gyro","3","-6","4","quat","10597","-3157","-8487","8611","2018-07-03T16:32:38.692832"
"2018-07-03T16:32:38.694658","emg","-2","-2","-1","-2","-4","1","1","0","2018-07-03T16:32:38.693934"
"2018-07-03T16:32:38.695003","emg","-1","-1","2","6","-6","-5","2","-1","2018-07-03T16:32:38.694232"
"2018-07-03T16:32:38.708337","emg","0","-3","-2","-4","8","-1","1","0","2018-07-03T16:32:38.707509"
"2018-07-03T16:32:38.708684","emg","2","2","-1","3","2","0","1","0","2018-07-03T16:32:38.707899"
"2018-07-03T16:32:38.709656","acc","957","-1653","841","gyro","1","-8","35","quat","10594","-3159","-8483","8617","2018-07-03T16:32:38.708974"
"2018-07-03T16:32:38.716089","emg","-1","-5","-4","-4","7","1","-9","-2","2018-07-03T16:32:38.715149"
"2018-07-03T16:32:38.716413","emg","-1","0","5","2","-17","-4","7","-2","2018-07-03T16:32:38.715594"
"2018-07-03T16:32:38.722956","emg","1","1","-6","1","11","3","-5","-1","2018-07-03T16:32:38.721968"
"2018-07-03T16:32:38.723271","emg","-3","-4","-1","5","1","-2","8","0","2018-07-03T16:32:38.722426"
"2018-07-03T16:32:38.730299","acc","923","-1577","1034","gyro","-133","-88","147","quat","10577","-3173","-8482","8633","2018-07-03T16:32:38.729519"
"2018-07-03T16:32:38.738460","emg","-2","-1","-8","-14","-7","-2","2","-2","2018-07-03T16:32:38.737398"
"2018-07-03T16:32:38.738778","emg","-3","-1","-2","0","-13","-6","-12","-5","2018-07-03T16:32:38.737959"
"2018-07-03T16:32:38.745740","emg","-1","-2","2","3","17","12","0","-1","2018-07-03T16:32:38.744627"
"2018-07-03T16:32:38.746103","emg","1","4","-9","9","5","-24","0","1","2018-07-03T16:32:38.745160"
"2018-07-03T16:32:38.754666","acc","1039","-1752","962","gyro","-295","-149","364","quat","10525","-3221","-8507","8655","2018-07-03T16:32:38.753590"
"2018-07-03T16:32:38.755704","emg","3","5","23","27","18","8","-2","0","2018-07-03T16:32:38.754886"
"2018-07-03T16:32:38.756059","emg","-3","-8","-26","-61","-10","25","-1","-4","2018-07-03T16:32:38.755226"
"2018-07-03T16:32:38.769029","emg","-3","-2","6","21","-10","-7","-12","-2","2018-07-03T16:32:38.768042"
"2018-07-03T16:32:38.769352","emg","-1","-3","-1","-11","-7","6","1","-2","2018-07-03T16:32:38.768517"
"2018-07-03T16:32:38.770282","acc","1078","-2278","800","gyro","-307","-93","624","quat","10432","-3323","-8535","8701","2018-07-03T16:32:38.769631"
"2018-07-03T16:32:38.775767","emg","-1","0","-9","-3","-14","-24","-2","0","2018-07-03T16:32:38.774593"
"2018-07-03T16:32:38.776129","emg","0","0","11","30","21","-3","5","1","2018-07-03T16:32:38.775194"
"2018-07-03T16:32:38.783238","emg","-1","-1","-14","-32","-8","15","7","3","2018-07-03T16:32:38.782089"
"2018-07-03T16:32:38.783621","emg","-5","-6","2","-5","-18","-39","-21","-10","2018-07-03T16:32:38.782596"
"2018-07-03T16:32:38.790558","acc","1159","-2422","700","gyro","172","53","861","quat","10342","-3407","-8505","8804","2018-07-03T16:32:38.789690"
"2018-07-03T16:32:38.798333","emg","3","4","15","18","-10","33","-15","-1","2018-07-03T16:32:38.797152"
"2018-07-03T16:32:38.798743","emg","-1","-5","-21","-18","3","-26","29","5","2018-07-03T16:32:38.797678"
"2018-07-03T16:32:38.806348","emg","-1","-1","-2","21","16","27","12","0","2018-07-03T16:32:38.805114"
"2018-07-03T16:32:38.806733","emg","-1","-1","-1","-2","48","18","-7","0","2018-07-03T16:32:38.805702"
"2018-07-03T16:32:38.814911","acc","1331","-2239","686","gyro","363","177","1322","quat","10237","-3501","-8433","8959","2018-07-03T16:32:38.813447"
"2018-07-03T16:32:38.816255","emg","-4","-5","-3","-4","-4","4","25","4","2018-07-03T16:32:38.815337"
"2018-07-03T16:32:38.816721","emg","-3","-3","1","-9","-19","-26","-42","-8","2018-07-03T16:32:38.815780"
"2018-07-03T16:32:38.828967","emg","-1","-1","-6","-3","-31","-19","3","-3","2018-07-03T16:32:38.827797"
"2018-07-03T16:32:38.829538","emg","2","-1","0","-20","-2","-1","-2","0","2018-07-03T16:32:38.828291"
"2018-07-03T16:32:38.830802","acc","1267","-2266","853","gyro","215","434","2015","quat","10086","-3701","-8290","9180","2018-07-03T16:32:38.830032"
"2018-07-03T16:32:38.836147","emg","-2","1","8","15","5","13","-6","-1","2018-07-03T16:32:38.834985"
"2018-07-03T16:32:38.836530","emg","0","4","-6","14","11","-34","-16","2","2018-07-03T16:32:38.835503"
"2018-07-03T16:32:38.843378","emg","-2","-1","5","-7","-20","-14","-1","-2","2018-07-03T16:32:38.842232"
"2018-07-03T16:32:38.843752","emg","2","2","1","1","3","40","-5","1","2018-07-03T16:32:38.842748"
"2018-07-03T16:32:38.850544","acc","1026","-2501","1026","gyro","-74","706","2634","quat","9878","-4016","-8113","9429","2018-07-03T16:32:38.849692"
"2018-07-03T16:32:38.858641","emg","-2","-3","-17","-7","30","25","-9","-4","2018-07-03T16:32:38.857475"
"2018-07-03T16:32:38.859021","emg","1","4","12","-4","20","15","20","-1","2018-07-03T16:32:38.858007"
"2018-07-03T16:32:38.866200","emg","0","2","18","23","-38","-41","-7","-5","2018-07-03T16:32:38.865040"
"2018-07-03T16:32:38.866575","emg","0","-2","1","25","0","17","24","4","2018-07-03T16:32:38.865554"
"2018-07-03T16:32:38.874284","acc","700","-2484","981","gyro","-367","848","3164","quat","9605","-4420","-7917","9693","2018-07-03T16:32:38.873071"
"2018-07-03T16:32:38.875609","emg","3","1","-4","-23","7","-20","4","0","2018-07-03T16:32:38.874727"
"2018-07-03T16:32:38.876009","emg","0","0","-1","-12","-3","30","22","4","2018-07-03T16:32:38.875116"
"2018-07-03T16:32:38.889021","emg","-6","-9","-13","-1","-14","-15","-24","-6","2018-07-03T16:32:38.887802"
"2018-07-03T16:32:38.889596","emg","-3","0","7","-4","-37","-55","0","-2","2018-07-03T16:32:38.888336"
"2018-07-03T16:32:38.890906","acc","304","-2486","1056","gyro","-185","812","3704","quat","9265","-4844","-7665","10019","2018-07-03T16:32:38.890142"
"2018-07-03T16:32:38.896100","emg","-2","-4","-12","1","-43","-26","0","-1","2018-07-03T16:32:38.894801"
"2018-07-03T16:32:38.896489","emg","3","6","27","28","49","53","1","3","2018-07-03T16:32:38.895456"
"2018-07-03T16:32:38.903226","emg","2","2","0","-23","-16","11","2","1","2018-07-03T16:32:38.902080"
"2018-07-03T16:32:38.903701","emg","5","5","10","6","14","45","27","8","2018-07-03T16:32:38.902580"
"2018-07-03T16:32:38.911117","acc","129","-2496","1105","gyro","127","698","4094","quat","8873","-5245","-7355","10397","2018-07-03T16:32:38.910016"
"2018-07-03T16:32:38.918223","emg","-4","-4","-18","-10","-16","-68","-34","-6","2018-07-03T16:32:38.917127"
"2018-07-03T16:32:38.918600","emg","-5","-5","-20","2","-22","-2","-11","-6","2018-07-03T16:32:38.917651"
"2018-07-03T16:32:38.926092","emg","-1","-2","21","-3","11","26","38","8","2018-07-03T16:32:38.924999"
"2018-07-03T16:32:38.926457","emg","-2","-5","-34","-34","-14","-12","-50","-8","2018-07-03T16:32:38.925529"
"2018-07-03T16:32:38.934412","acc","-77","-2258","1082","gyro","302","669","4337","quat","8443","-5633","-6997","10792","2018-07-03T16:32:38.933345"
"2018-07-03T16:32:38.935550","emg","4","2","7","7","16","8","17","3","2018-07-03T16:32:38.934618"
"2018-07-03T16:32:38.935985","emg","-2","-7","-19","14","-45","-12","-5","-2","2018-07-03T16:32:38.934960"
"2018-07-03T16:32:38.949442","emg","-4","0","0","-8","10","-42","-3","-7","2018-07-03T16:32:38.948310"
"2018-07-03T16:32:38.949807","emg","1","4","15","-2","64","50","8","6","2018-07-03T16:32:38.948867"
"2018-07-03T16:32:38.950835","acc","-168","-2098","1048","gyro","732","660","4480","quat","8002","-5975","-6566","11206","2018-07-03T16:32:38.950062"
"2018-07-03T16:32:38.955944","emg","-1","0","-15","-14","-13","8","6","2","2018-07-03T16:32:38.954764"
"2018-07-03T16:32:38.956313","emg","-5","-5","22","9","-25","-20","-16","-5","2018-07-03T16:32:38.955289"
"2018-07-03T16:32:38.963271","emg","2","2","-11","3","-1","-12","-5","0","2018-07-03T16:32:38.962117"
"2018-07-03T16:32:38.963676","emg","-2","-5","12","11","-23","-4","21","1","2018-07-03T16:32:38.962624"
"2018-07-03T16:32:38.970923","acc","-262","-1929","886","gyro","1068","591","4528","quat","7552","-6269","-6084","11622","2018-07-03T16:32:38.969796"
"2018-07-03T16:32:38.978279","emg","-3","-3","-6","-2","21","10","-13","-6","2018-07-03T16:32:38.977193"
"2018-07-03T16:32:38.978641","emg","2","4","10","-22","8","-16","-11","-2","2018-07-03T16:32:38.977706"
"2018-07-03T16:32:38.985731","emg","2","-1","-2","21","31","31","15","4","2018-07-03T16:32:38.984642"
"2018-07-03T16:32:38.986094","emg","0","0","-4","-19","-31","-24","-14","-4","2018-07-03T16:32:38.985198"
"2018-07-03T16:32:38.992889","acc","-385","-1742","805","gyro","1514","569","4573","quat","7106","-6509","-5529","12042","2018-07-03T16:32:38.992030"
"2018-07-03T16:32:39.000756","emg","-3","-4","2","-15","-2","13","1","-2","2018-07-03T16:32:38.999700"
"2018-07-03T16:32:39.001076","emg","0","-3","13","28","18","-21","3","-2","2018-07-03T16:32:39.000229"
"2018-07-03T16:32:39.009341","emg","3","3","-13","-21","28","7","-39","-1","2018-07-03T16:32:39.008190"
"2018-07-03T16:32:39.009711","emg","1","-3","-27","-44","-18","20","25","5","2018-07-03T16:32:39.008818"
"2018-07-03T16:32:39.010961","acc","-403","-1549","774","gyro","1796","527","4555","quat","6660","-6702","-4928","12445","2018-07-03T16:32:39.010126"
"2018-07-03T16:32:39.015757","emg","0","6","30","47","2","-20","-9","-11","2018-07-03T16:32:39.014633"
"2018-07-03T16:32:39.016118","emg","-8","-10","-11","-6","-27","12","1","-5","2018-07-03T16:32:39.015214"
"2018-07-03T16:32:39.031379","emg","-2","5","14","-17","25","-3","-7","-3","2018-07-03T16:32:39.030305"
"2018-07-03T16:32:39.031748","emg","3","5","19","35","36","3","-14","-9","2018-07-03T16:32:39.030814"
"2018-07-03T16:32:39.032824","acc","-530","-1259","686","gyro","1830","493","4481","quat","6205","-6866","-4315","12813","2018-07-03T16:32:39.032008"
"2018-07-03T16:32:39.038818","emg","-4","-12","-26","-39","-46","-11","26","3","2018-07-03T16:32:39.037723"
"2018-07-03T16:32:39.039178","emg","5","9","5","-22","9","2","1","1","2018-07-03T16:32:39.038249"
"2018-07-03T16:32:39.046211","emg","-5","-9","-13","23","-1","18","11","1","2018-07-03T16:32:39.045097"
"2018-07-03T16:32:39.046578","emg","-2","-1","6","3","-12","-21","-11","-5","2018-07-03T16:32:39.045615"
"2018-07-03T16:32:39.053635","acc","-800","-1012","635","gyro","1735","305","4303","quat","5739","-6988","-3726","13144","2018-07-03T16:32:39.052527"
"2018-07-03T16:32:39.060905","emg","-1","3","-1","-40","2","-11","9","-5","2018-07-03T16:32:39.059762"
"2018-07-03T16:32:39.061273","emg","6","3","11","56","23","34","39","9","2018-07-03T16:32:39.060290"
"2018-07-03T16:32:39.068547","emg","-3","0","8","-1","-25","-33","-16","1","2018-07-03T16:32:39.067579"
"2018-07-03T16:32:39.068971","emg","-1","-4","-18","-13","12","26","29","4","2018-07-03T16:32:39.068045"
"2018-07-03T16:32:39.070117","acc","-921","-801","608","gyro","1421","25","4150","quat","5246","-7067","-3200","13443","2018-07-03T16:32:39.069322"
"2018-07-03T16:32:39.075928","emg","1","-1","4","27","2","17","17","4","2018-07-03T16:32:39.074837"
"2018-07-03T16:32:39.076296","emg","-1","2","-7","-2","-9","-14","-9","2","2018-07-03T16:32:39.075370"
"2018-07-03T16:32:39.091790","emg","-4","-6","-26","-40","-8","-8","12","-5","2018-07-03T16:32:39.090682"
"2018-07-03T16:32:39.092123","emg","-4","-1","13","57","-7","-13","-11","-7","2018-07-03T16:32:39.091293"
"2018-07-03T16:32:39.094033","acc","-1023","-723","641","gyro","1104","-218","3878","quat","4748","-7105","-2748","13706","2018-07-03T16:32:39.093159"
"2018-07-03T16:32:39.098467","emg","5","-4","-11","-37","-11","-11","-18","16","2018-07-03T16:32:39.097369"
"2018-07-03T16:32:39.098857","emg","3","7","9","-3","17","13","2","1","2018-07-03T16:32:39.097882"
"2018-07-03T16:32:39.105421","emg","-1","1","1","36","10","-5","-15","-7","2018-07-03T16:32:39.104432"
"2018-07-03T16:32:39.105813","emg","-3","-4","-15","1","-8","-3","5","-7","2018-07-03T16:32:39.104952"
"2018-07-03T16:32:39.113154","acc","-1137","-592","643","gyro","846","-445","3407","quat","4285","-7097","-2376","13930","2018-07-03T16:32:39.112147"
"2018-07-03T16:32:39.120553","emg","0","1","2","4","4","-12","20","-1","2018-07-03T16:32:39.119471"
"2018-07-03T16:32:39.120973","emg","0","2","9","-13","4","7","9","5","2018-07-03T16:32:39.119987"
"2018-07-03T16:32:39.128753","emg","-2","-3","-5","-22","-17","-6","-10","-3","2018-07-03T16:32:39.127720"
"2018-07-03T16:32:39.129253","emg","5","6","6","-12","15","1","-42","3","2018-07-03T16:32:39.128166"
"2018-07-03T16:32:39.130358","acc","-1187","-385","663","gyro","613","-678","3174","quat","3827","-7049","-2063","14136","2018-07-03T16:32:39.129699"
"2018-07-03T16:32:39.135177","emg","0","-2","-3","36","3","8","52","10","2018-07-03T16:32:39.134374"
"2018-07-03T16:32:39.135537","emg","-7","-8","-13","-16","-17","-15","1","-4","2018-07-03T16:32:39.134735"
"2018-07-03T16:32:39.151363","emg","1","0","-4","-9","11","3","6","5","2018-07-03T16:32:39.150322"
"2018-07-03T16:32:39.151864","emg","-1","3","-1","-14","-12","-6","5","-2","2018-07-03T16:32:39.150813"
"2018-07-03T16:32:39.153014","acc","-1279","-241","772","gyro","292","-907","2802","quat","3390","-6962","-1832","14322","2018-07-03T16:32:39.152318"
"2018-07-03T16:32:39.158406","emg","-6","-3","36","36","3","-2","-23","-12","2018-07-03T16:32:39.157349"
"2018-07-03T16:32:39.158820","emg","-1","-7","-38","-72","-10","-12","-51","1","2018-07-03T16:32:39.157850"
"2018-07-03T16:32:39.165931","emg","3","4","40","88","-8","4","11","2","2018-07-03T16:32:39.164882"
"2018-07-03T16:32:39.166267","emg","-6","-7","14","15","-35","-21","0","-1","2018-07-03T16:32:39.165376"
"2018-07-03T16:32:39.173247","acc","-1197","-175","907","gyro","-24","-1041","2272","quat","3008","-6845","-1693","14479","2018-07-03T16:32:39.172253"
"2018-07-03T16:32:39.180467","emg","-1","0","-24","-75","24","10","-14","-3","2018-07-03T16:32:39.179560"
"2018-07-03T16:32:39.180865","emg","-4","-1","-3","26","8","4","-22","-14","2018-07-03T16:32:39.179999"
"2018-07-03T16:32:39.189165","emg","3","2","-7","-6","4","5","15","1","2018-07-03T16:32:39.188110"
"2018-07-03T16:32:39.189665","emg","0","0","-17","-13","-8","-10","-12","0","2018-07-03T16:32:39.188574"
"2018-07-03T16:32:39.190769","acc","-1131","-185","955","gyro","-211","-1162","1749","quat","2691","-6701","-1627","14616","2018-07-03T16:32:39.190102"
"2018-07-03T16:32:39.195720","emg","-3","-1","28","15","-3","6","-27","-5","2018-07-03T16:32:39.194655"
"2018-07-03T16:32:39.196055","emg","-4","-8","-22","-10","-10","-7","6","-1","2018-07-03T16:32:39.195149"
"2018-07-03T16:32:39.211664","emg","0","1","1","-34","-3","-4","-4","-3","2018-07-03T16:32:39.210508"
"2018-07-03T16:32:39.212234","emg","-2","-10","-14","10","9","0","-22","-3","2018-07-03T16:32:39.211036"
"2018-07-03T16:32:39.213560","acc","-967","-179","1097","gyro","-118","-1210","1380","quat","2433","-6523","-1558","14749","2018-07-03T16:32:39.212790"
"2018-07-03T16:32:39.218619","emg","-1","1","-5","-7","-8","10","8","-1","2018-07-03T16:32:39.217470"
"2018-07-03T16:32:39.219003","emg","1","3","1","12","12","-2","-4","-3","2018-07-03T16:32:39.217991"
"2018-07-03T16:32:39.226422","emg","0","1","9","17","-1","-2","-14","-5","2018-07-03T16:32:39.225048"
"2018-07-03T16:32:39.226794","emg","-4","-6","8","-11","-16","-3","13","3","2018-07-03T16:32:39.225822"
"2018-07-03T16:32:39.233741","acc","-940","-267","1194","gyro","32","-1095","1007","quat","2252","-6346","-1497","14861","2018-07-03T16:32:39.232643"
"2018-07-03T16:32:39.240539","emg","1","2","-18","-12","2","-4","-27","-6","2018-07-03T16:32:39.239414"
"2018-07-03T16:32:39.240985","emg","1","4","13","16","10","6","14","6","2018-07-03T16:32:39.239897"
"2018-07-03T16:32:39.248386","emg","-3","-4","-13","-4","-3","1","-6","-2","2018-07-03T16:32:39.247517"
"2018-07-03T16:32:39.248960","emg","-1","-3","-12","-4","-20","-11","-6","-3","2018-07-03T16:32:39.247909"
"2018-07-03T16:32:39.250155","acc","-1002","-398","1232","gyro","185","-887","575","quat","2157","-6195","-1446","14943","2018-07-03T16:32:39.249485"
"2018-07-03T16:32:39.255166","emg","-1","-4","10","13","54","14","1","0","2018-07-03T16:32:39.254411"
"2018-07-03T16:32:39.255475","emg","-3","-2","-15","-9","-7","-2","2","-3","2018-07-03T16:32:39.254776"
"2018-07-03T16:32:39.271111","emg","-8","1","-16","-49","-19","-3","-9","-6","2018-07-03T16:32:39.270138"
"2018-07-03T16:32:39.271431","emg","7","-10","-16","-31","12","-2","9","6","2018-07-03T16:32:39.270623"
"2018-07-03T16:32:39.272478","acc","-1027","-345","1249","gyro","536","-716","251","quat","2140","-6061","-1353","15009","2018-07-03T16:32:39.271759"
"2018-07-03T16:32:39.277701","emg","0","1","17","71","-7","-1","-9","-1","2018-07-03T16:32:39.276927"
"2018-07-03T16:32:39.278010","emg","0","-5","-44","-20","-11","-9","-11","-5","2018-07-03T16:32:39.277332"
