"2018-07-03T16:33:20.978780","emg","-1","-4","-3","-24","-10","-5","-4","-2","2018-07-03T16:33:20.977793"
"2018-07-03T16:33:20.979104","emg","0","0","6","8","1","3","-3","0","2018-07-03T16:33:20.978282"
"2018-07-03T16:33:20.984993","emg","-3","-4","-14","-9","-3","0","1","-3","2018-07-03T16:33:20.984136"
"2018-07-03T16:33:20.985355","emg","-1","-1","5","1","-6","-12","-11","-2","2018-07-03T16:33:20.984507"
"2018-07-03T16:33:20.993083","acc","963","-1785","806","gyro","-584","88","267","quat","9737","-3147","-8838","9252","2018-07-03T16:33:20.992129"
"2018-07-03T16:33:21.000665","emg","0","1","-2","11","0","-3","2","-1","2018-07-03T16:33:20.999676"
"2018-07-03T16:33:21.001035","emg","-1","-1","7","0","5","8","8","2","2018-07-03T16:33:21.000134"
"2018-07-03T16:33:21.007586","emg","-4","-2","-8","4","6","0","-7","-3","2018-07-03T16:33:21.006658"
"2018-07-03T16:33:21.007967","emg","-5","-4","1","-7","-23","-16","-11","-7","2018-07-03T16:33:21.007098"
"2018-07-03T16:33:21.015940","acc","885","-2091","794","gyro","-798","40","502","quat","9658","-3293","-8893","9232","2018-07-03T16:33:21.014956"
"2018-07-03T16:33:21.017146","emg","0","0","4","6","10","15","-9","-5","2018-07-03T16:33:21.016336"
"2018-07-03T16:33:21.017498","emg","-3","-3","-2","-7","-5","-11","-2","-7","2018-07-03T16:33:21.016720"
"2018-07-03T16:33:21.030961","emg","1","-3","-9","-3","-7","13","8","2","2018-07-03T16:33:21.029888"
"2018-07-03T16:33:21.031458","emg","-2","-2","4","-3","7","-3","-14","-2","2018-07-03T16:33:21.030392"
"2018-07-03T16:33:21.032858","acc","849","-2335","563","gyro","-668","2","616","quat","9553","-3446","-8950","9231","2018-07-03T16:33:21.031962"
"2018-07-03T16:33:21.037565","emg","-2","0","-1","24","-1","-1","1","0","2018-07-03T16:33:21.036681"
"2018-07-03T16:33:21.037923","emg","-3","-9","-16","-18","-14","-19","-10","-5","2018-07-03T16:33:21.037078"
"2018-07-03T16:33:21.044966","emg","1","0","4","-15","9","8","3","4","2018-07-03T16:33:21.044147"
"2018-07-03T16:33:21.045334","emg","-2","0","0","-5","0","6","1","-14","2018-07-03T16:33:21.044495"
"2018-07-03T16:33:21.053285","acc","1024","-2482","531","gyro","-456","139","894","quat","9443","-3608","-8968","9263","2018-07-03T16:33:21.052275"
"2018-07-03T16:33:21.060268","emg","-4","-5","-14","-25","-7","-11","-6","-2","2018-07-03T16:33:21.059249"
"2018-07-03T16:33:21.060639","emg","2","3","11","41","7","-1","3","2","2018-07-03T16:33:21.059718"
"2018-07-03T16:33:21.068095","emg","-2","-1","4","11","-7","-7","1","1","2018-07-03T16:33:21.067168"
"2018-07-03T16:33:21.068403","emg","2","2","2","-4","8","4","2","4","2018-07-03T16:33:21.067629"
"2018-07-03T16:33:21.076331","acc","989","-2325","573","gyro","-283","219","1590","quat","9286","-3816","-8927","9378","2018-07-03T16:33:21.075260"
"2018-07-03T16:33:21.077477","emg","0","0","6","4","-3","-3","-1","-1","2018-07-03T16:33:21.076552"
"2018-07-03T16:33:21.077865","emg","0","-2","-29","-22","5","2","5","0","2018-07-03T16:33:21.076955"
"2018-07-03T16:33:21.091077","emg","0","0","2","18","4","-3","-13","-2","2018-07-03T16:33:21.089985"
"2018-07-03T16:33:21.091446","emg","-1","-3","6","-15","-8","-4","0","1","2018-07-03T16:33:21.090504"
"2018-07-03T16:33:21.092569","acc","814","-2468","593","gyro","-457","261","2186","quat","9064","-4103","-8857","9540","2018-07-03T16:33:21.091768"
"2018-07-03T16:33:21.098246","emg","-1","0","8","4","10","21","12","5","2018-07-03T16:33:21.097098"
"2018-07-03T16:33:21.098616","emg","1","2","-3","-7","0","-10","-11","0","2018-07-03T16:33:21.097681"
"2018-07-03T16:33:21.105448","emg","-1","1","9","-8","-7","12","3","-3","2018-07-03T16:33:21.104367"
"2018-07-03T16:33:21.105813","emg","-2","-2","-7","12","-7","-24","-8","-2","2018-07-03T16:33:21.104914"
"2018-07-03T16:33:21.113699","acc","562","-2698","760","gyro","-722","332","2692","quat","8777","-4470","-8774","9718","2018-07-03T16:33:21.112574"
"2018-07-03T16:33:21.120655","emg","-1","-5","-6","-16","7","11","-8","1","2018-07-03T16:33:21.119459"
"2018-07-03T16:33:21.121046","emg","-1","1","17","13","-6","1","-1","-1","2018-07-03T16:33:21.119988"
"2018-07-03T16:33:21.128728","emg","9","12","3","4","20","10","15","4","2018-07-03T16:33:21.127494"
"2018-07-03T16:33:21.129143","emg","0","-4","-3","-2","-13","-11","9","5","2018-07-03T16:33:21.128025"
"2018-07-03T16:33:21.136554","acc","395","-2669","824","gyro","-547","311","3276","quat","8427","-4866","-8634","9959","2018-07-03T16:33:21.135260"
"2018-07-03T16:33:21.138176","emg","-2","-3","2","-1","4","6","-12","-2","2018-07-03T16:33:21.137012"
"2018-07-03T16:33:21.138553","emg","-1","-4","-10","-8","11","16","-1","-2","2018-07-03T16:33:21.137442"
"2018-07-03T16:33:21.151281","emg","0","2","20","30","-21","-47","-15","-4","2018-07-03T16:33:21.150122"
"2018-07-03T16:33:21.151852","emg","1","2","-13","-19","-7","12","27","2","2018-07-03T16:33:21.150644"
"2018-07-03T16:33:21.153207","acc","275","-2506","875","gyro","-594","278","3753","quat","8009","-5298","-8463","10227","2018-07-03T16:33:21.152347"
"2018-07-03T16:33:21.157689","emg","-2","-1","-2","-18","19","5","-9","-2","2018-07-03T16:33:21.156734"
"2018-07-03T16:33:21.158173","emg","1","12","28","37","-6","-12","-2","0","2018-07-03T16:33:21.157164"
"2018-07-03T16:33:21.165235","emg","2","-10","-27","-25","24","86","68","13","2018-07-03T16:33:21.164250"
"2018-07-03T16:33:21.165646","emg","2","4","16","0","-7","-26","-4","-1","2018-07-03T16:33:21.164710"
"2018-07-03T16:33:21.172523","acc","67","-2506","893","gyro","-720","196","4133","quat","7519","-5755","-8275","10502","2018-07-03T16:33:21.171760"
"2018-07-03T16:33:21.180173","emg","-2","-2","-7","25","12","-5","-1","-3","2018-07-03T16:33:21.179165"
"2018-07-03T16:33:21.180521","emg","-5","-6","-14","-31","-16","-23","-26","-7","2018-07-03T16:33:21.179620"
"2018-07-03T16:33:21.187959","emg","-1","3","8","-6","-29","-34","-8","-4","2018-07-03T16:33:21.186906"
"2018-07-03T16:33:21.188297","emg","-1","0","7","19","-7","-4","2","2","2018-07-03T16:33:21.187388"
"2018-07-03T16:33:21.196414","acc","-67","-2484","862","gyro","-497","106","4434","quat","6985","-6196","-8033","10804","2018-07-03T16:33:21.195329"
"2018-07-03T16:33:21.197636","emg","8","9","4","-20","-1","35","11","3","2018-07-03T16:33:21.196869"
"2018-07-03T16:33:21.198032","emg","-8","-12","8","20","5","4","-3","-5","2018-07-03T16:33:21.197214"
"2018-07-03T16:33:21.210906","emg","-7","-11","-21","-25","-19","-68","-13","-5","2018-07-03T16:33:21.209868"
"2018-07-03T16:33:21.211391","emg","1","-2","-3","1","-11","45","-3","0","2018-07-03T16:33:21.210314"
"2018-07-03T16:33:21.212466","acc","-296","-2352","753","gyro","-62","131","4652","quat","6439","-6611","-7705","11131","2018-07-03T16:33:21.211814"
"2018-07-03T16:33:21.218265","emg","-1","-3","-3","-15","10","-3","-3","-1","2018-07-03T16:33:21.217236"
"2018-07-03T16:33:21.218660","emg","0","0","-2","20","-4","-8","8","-1","2018-07-03T16:33:21.217705"
"2018-07-03T16:33:21.225614","emg","1","-1","1","-12","10","30","-7","0","2018-07-03T16:33:21.224533"
"2018-07-03T16:33:21.225950","emg","0","5","0","10","-16","-37","-9","-5","2018-07-03T16:33:21.225058"
"2018-07-03T16:33:21.233196","acc","-576","-2326","674","gyro","301","148","4703","quat","5896","-6991","-7310","11461","2018-07-03T16:33:21.232205"
"2018-07-03T16:33:21.240652","emg","-4","-6","-7","-8","-28","-29","-6","-1","2018-07-03T16:33:21.239575"
"2018-07-03T16:33:21.240994","emg","-2","-5","-18","-18","2","-2","-3","1","2018-07-03T16:33:21.240057"
"2018-07-03T16:33:21.247786","emg","-2","3","21","33","11","32","4","0","2018-07-03T16:33:21.246718"
"2018-07-03T16:33:21.248123","emg","0","-1","-21","-31","5","-3","-12","-3","2018-07-03T16:33:21.247228"
"2018-07-03T16:33:21.255859","acc","-568","-2240","627","gyro","816","173","4811","quat","5368","-7329","-6824","11804","2018-07-03T16:33:21.254963"
"2018-07-03T16:33:21.257042","emg","5","6","-7","-3","-2","4","13","6","2018-07-03T16:33:21.256283"
"2018-07-03T16:33:21.257436","emg","2","3","4","16","24","4","-9","-1","2018-07-03T16:33:21.256648"
"2018-07-03T16:33:21.271255","emg","-10","-8","-19","-9","-2","-17","-25","-12","2018-07-03T16:33:21.270088"
"2018-07-03T16:33:21.271823","emg","6","3","-2","-6","10","34","39","10","2018-07-03T16:33:21.270610"
"2018-07-03T16:33:21.273108","acc","-531","-1995","611","gyro","1216","140","4982","quat","4833","-7628","-6258","12154","2018-07-03T16:33:21.272311"
"2018-07-03T16:33:21.277711","emg","-4","0","20","7","8","-17","-21","-3","2018-07-03T16:33:21.276776"
"2018-07-03T16:33:21.278132","emg","5","7","16","-1","-27","1","25","7","2018-07-03T16:33:21.277195"
"2018-07-03T16:33:21.285516","emg","0","-1","5","19","14","3","-25","-2","2018-07-03T16:33:21.284325"
"2018-07-03T16:33:21.285894","emg","-2","-1","6","-18","13","15","-16","-4","2018-07-03T16:33:21.284884"
"2018-07-03T16:33:21.293432","acc","-766","-1602","475","gyro","1367","154","5054","quat","4284","-7906","-5645","12479","2018-07-03T16:33:21.292334"
"2018-07-03T16:33:21.300574","emg","-2","-5","-29","17","-29","-44","-14","-5","2018-07-03T16:33:21.299342"
"2018-07-03T16:33:21.300997","emg","2","2","1","20","2","13","4","1","2018-07-03T16:33:21.299929"
"2018-07-03T16:33:21.308149","emg","-2","-4","11","5","-9","-2","2","-1","2018-07-03T16:33:21.306981"
"2018-07-03T16:33:21.308542","emg","-4","-11","-11","-16","12","-1","-3","-1","2018-07-03T16:33:21.307516"
"2018-07-03T16:33:21.316791","acc","-1141","-1315","489","gyro","1254","101","5086","quat","3700","-8162","-5024","12763","2018-07-03T16:33:21.315522"
"2018-07-03T16:33:21.318062","emg","-2","-4","-3","-21","-14","-8","-7","-3","2018-07-03T16:33:21.317218"
"2018-07-03T16:33:21.318459","emg","-5","-3","-16","0","0","10","2","-5","2018-07-03T16:33:21.317592"
"2018-07-03T16:33:21.331322","emg","1","3","2","-24","1","-6","5","2","2018-07-03T16:33:21.330085"
"2018-07-03T16:33:21.331892","emg","-2","-2","17","17","15","-6","-12","-5","2018-07-03T16:33:21.330681"
"2018-07-03T16:33:21.333201","acc","-1293","-1238","492","gyro","1042","-72","5070","quat","3079","-8376","-4426","13008","2018-07-03T16:33:21.332398"
"2018-07-03T16:33:21.338090","emg","-4","1","-3","30","-13","-10","13","-2","2018-07-03T16:33:21.336923"
"2018-07-03T16:33:21.338473","emg","2","-3","-15","-70","-7","12","-1","2","2018-07-03T16:33:21.337452"
"2018-07-03T16:33:21.345065","emg","-4","0","-4","20","-20","-22","-2","-5","2018-07-03T16:33:21.344095"
"2018-07-03T16:33:21.345410","emg","1","2","5","1","30","24","7","5","2018-07-03T16:33:21.344517"
"2018-07-03T16:33:21.352884","acc","-1350","-1209","432","gyro","1077","-276","4950","quat","2460","-8529","-3830","13228","2018-07-03T16:33:21.351887"
"2018-07-03T16:33:21.360885","emg","-5","4","-16","4","-27","-37","-44","-13","2018-07-03T16:33:21.359665"
"2018-07-03T16:33:21.361229","emg","4","-2","20","-15","15","40","29","13","2018-07-03T16:33:21.360272"
"2018-07-03T16:33:21.368003","emg","-8","-8","-25","-41","-18","-28","-11","-9","2018-07-03T16:33:21.366941"
"2018-07-03T16:33:21.368337","emg","4","5","-2","17","2","6","-20","2","2018-07-03T16:33:21.367432"
"2018-07-03T16:33:21.376411","acc","-1549","-977","341","gyro","1327","-477","4777","quat","1873","-8617","-3207","13431","2018-07-03T16:33:21.375339"
