"2018-07-03T16:21:12.766172","emg","-1","-1","0","-3","-1","0","-1","3","2018-07-03T16:21:12.765245"
"2018-07-03T16:21:12.766479","emg","-2","0","0","0","-2","1","2","0","2018-07-03T16:21:12.765673"
"2018-07-03T16:21:12.776043","acc","939","-1618","802","gyro","8","-5","-8","quat","7356","-357","-8942","11585","2018-07-03T16:21:12.774695"
"2018-07-03T16:21:12.777869","emg","-2","0","-1","-1","-3","-3","-2","-1","2018-07-03T16:21:12.776739"
"2018-07-03T16:21:12.778478","emg","-1","-2","-1","-1","-3","-1","0","4","2018-07-03T16:21:12.777258"
"2018-07-03T16:21:12.781709","emg","-2","-1","-2","-1","-1","-2","-2","-4","2018-07-03T16:21:12.780827"
"2018-07-03T16:21:12.782001","emg","0","0","0","-1","2","-1","-1","-6","2018-07-03T16:21:12.781324"
"2018-07-03T16:21:12.797000","acc","943","-1606","818","gyro","13","-5","-1","quat","7356","-357","-8942","11585","2018-07-03T16:21:12.796044"
"2018-07-03T16:21:12.797895","emg","-1","-1","0","-1","-1","-1","-3","-4","2018-07-03T16:21:12.797208"
"2018-07-03T16:21:12.798191","emg","1","0","-2","0","-1","0","1","6","2018-07-03T16:21:12.797512"
"2018-07-03T16:21:12.803821","emg","-2","-3","-2","-1","0","-1","1","-7","2018-07-03T16:21:12.802833"
"2018-07-03T16:21:12.804225","emg","0","0","-3","-1","-1","-2","-4","-1","2018-07-03T16:21:12.803254"
"2018-07-03T16:21:12.811966","acc","938","-1584","803","gyro","11","-7","-3","quat","7356","-357","-8942","11585","2018-07-03T16:21:12.810973"
"2018-07-03T16:21:12.812948","emg","-2","-1","-1","0","-2","-1","-8","1","2018-07-03T16:21:12.812174"
"2018-07-03T16:21:12.813247","emg","0","0","-1","-3","-1","-1","-1","1","2018-07-03T16:21:12.812526"
"2018-07-03T16:21:12.826050","emg","-2","-3","0","0","0","1","2","-3","2018-07-03T16:21:12.825198"
"2018-07-03T16:21:12.826377","emg","0","1","-2","-1","-2","0","-2","-3","2018-07-03T16:21:12.825618"
"2018-07-03T16:21:12.835110","acc","931","-1582","800","gyro","7","-10","-9","quat","7356","-356","-8943","11585","2018-07-03T16:21:12.834158"
"2018-07-03T16:21:12.835998","emg","-2","-3","0","0","-1","-1","-1","-5","2018-07-03T16:21:12.835297"
"2018-07-03T16:21:12.836293","emg","-1","-1","-1","1","-1","-1","1","1","2018-07-03T16:21:12.835581"
"2018-07-03T16:21:12.841370","emg","-2","-1","0","0","0","-3","-4","-2","2018-07-03T16:21:12.840350"
"2018-07-03T16:21:12.841681","emg","-1","-1","-1","-3","0","-1","0","-1","2018-07-03T16:21:12.840866"
