"2018-07-03T16:28:45.662381","emg","-2","0","1","1","-2","-2","-1","0","2018-07-03T16:28:45.661256"
"2018-07-03T16:28:45.662766","emg","-1","1","-1","-2","1","-1","0","-2","2018-07-03T16:28:45.661752"
"2018-07-03T16:28:45.669903","emg","-2","0","-1","-3","0","-1","-1","-1","2018-07-03T16:28:45.668873"
"2018-07-03T16:28:45.670272","emg","-1","-1","-1","2","0","1","-1","0","2018-07-03T16:28:45.669380"
"2018-07-03T16:28:45.677273","acc","942","-1557","914","gyro","-85","49","1","quat","10367","-2488","-8347","9224","2018-07-03T16:28:45.676315"
"2018-07-03T16:28:45.685064","emg","0","1","1","-2","-1","-1","0","-2","2018-07-03T16:28:45.684056"
"2018-07-03T16:28:45.685410","emg","0","-1","0","-2","0","-1","1","-1","2018-07-03T16:28:45.684567"
"2018-07-03T16:28:45.693160","emg","0","-2","-2","0","-1","-1","-1","1","2018-07-03T16:28:45.692211"
"2018-07-03T16:28:45.693462","emg","0","-3","-2","-1","-1","-2","-6","-1","2018-07-03T16:28:45.692746"
"2018-07-03T16:28:45.695287","acc","941","-1559","891","gyro","-41","38","3","quat","10369","-2498","-8346","9220","2018-07-03T16:28:45.694451"
"2018-07-03T16:28:45.698955","emg","-2","-3","-1","-3","-1","0","2","2","2018-07-03T16:28:45.698334"
"2018-07-03T16:28:45.699163","emg","2","1","0","1","0","1","0","3","2018-07-03T16:28:45.698616"
"2018-07-03T16:28:45.714736","emg","-2","-2","-3","-2","-2","-2","-1","-4","2018-07-03T16:28:45.714062"
"2018-07-03T16:28:45.714951","emg","-2","0","0","0","0","0","2","-6","2018-07-03T16:28:45.714382"
"2018-07-03T16:28:45.715520","acc","939","-1548","903","gyro","-20","28","4","quat","10372","-2504","-8342","9220","2018-07-03T16:28:45.715098"
"2018-07-03T16:28:45.721250","emg","1","2","0","0","1","-1","-4","9","2018-07-03T16:28:45.720799"
"2018-07-03T16:28:45.721399","emg","0","1","2","-1","1","-1","-2","-2","2018-07-03T16:28:45.720990"
"2018-07-03T16:28:45.729256","emg","0","-1","-4","-2","-2","-2","0","1","2018-07-03T16:28:45.728576"
"2018-07-03T16:28:45.729459","emg","-4","-3","-5","-4","-6","0","4","4","2018-07-03T16:28:45.728894"
"2018-07-03T16:28:45.736935","acc","942","-1588","932","gyro","-36","12","21","quat","10370","-2513","-8340","9221","2018-07-03T16:28:45.736348"
"2018-07-03T16:28:45.744367","emg","0","-3","0","0","-3","0","-3","-7","2018-07-03T16:28:45.743721"
