"2018-07-03T16:15:37.929382","acc","996","-1476","885","gyro","-317","487","-378","quat","6146","1079","-8430","12587","2018-07-03T16:15:37.928311"
"2018-07-03T16:15:37.930193","emg","0","-1","-2","-4","-3","-2","-4","-2","2018-07-03T16:15:37.929493"
"2018-07-03T16:15:37.930496","emg","-3","-4","-1","0","-3","0","1","1","2018-07-03T16:15:37.929801"
"2018-07-03T16:15:37.935786","emg","-2","-1","-1","-1","-1","-1","0","-2","2018-07-03T16:15:37.934777"
"2018-07-03T16:15:37.936100","emg","0","0","0","-1","2","-1","-2","1","2018-07-03T16:15:37.935273"
"2018-07-03T16:15:37.943846","acc","988","-1471","877","gyro","-344","503","-395","quat","6250","1024","-8442","12532","2018-07-03T16:15:37.942810"
"2018-07-03T16:15:37.950895","emg","0","0","-1","-1","0","-1","0","-1","2018-07-03T16:15:37.949951"
"2018-07-03T16:15:37.951185","emg","-1","-1","0","-4","-1","-2","-2","2","2018-07-03T16:15:37.950435"
"2018-07-03T16:15:37.958789","emg","-2","-1","-1","-2","1","-1","0","-5","2018-07-03T16:15:37.957648"
"2018-07-03T16:15:37.959125","emg","0","-4","1","0","2","1","-1","-1","2018-07-03T16:15:37.958265"
"2018-07-03T16:15:37.966291","acc","994","-1487","886","gyro","-371","516","-416","quat","6358","968","-8455","12473","2018-07-03T16:15:37.965389"
"2018-07-03T16:15:37.967145","emg","-2","-1","0","-1","-1","1","2","-1","2018-07-03T16:15:37.966494"
"2018-07-03T16:15:37.967449","emg","-1","-2","0","1","1","-2","-1","-4","2018-07-03T16:15:37.966787"
"2018-07-03T16:15:37.981025","emg","1","-2","-2","-2","-2","-1","2","8","2018-07-03T16:15:37.979971"
"2018-07-03T16:15:37.981347","emg","0","-2","-1","1","-1","-4","-7","-21","2018-07-03T16:15:37.980523"
"2018-07-03T16:15:37.989160","acc","990","-1501","896","gyro","-378","534","-431","quat","6468","908","-8467","12412","2018-07-03T16:15:37.988120"
"2018-07-03T16:15:37.990083","emg","1","-1","-1","-2","-2","0","5","9","2018-07-03T16:15:37.989364"
"2018-07-03T16:15:37.990386","emg","0","-2","-2","1","-1","-3","-5","-9","2018-07-03T16:15:37.989715"
"2018-07-03T16:15:37.995856","emg","0","0","-2","0","0","0","-8","2","2018-07-03T16:15:37.994839"
"2018-07-03T16:15:37.996170","emg","-2","-1","0","-1","-2","0","3","6","2018-07-03T16:15:37.995365"
"2018-07-03T16:15:38.003366","acc","982","-1511","889","gyro","-383","547","-445","quat","6581","846","-8479","12350","2018-07-03T16:15:38.002335"
"2018-07-03T16:15:38.010992","emg","-1","0","-2","-3","0","0","1","-2","2018-07-03T16:15:38.009934"
"2018-07-03T16:15:38.011347","emg","-1","0","1","0","0","-2","2","1","2018-07-03T16:15:38.010453"
"2018-07-03T16:15:38.018748","emg","-1","-1","-1","-2","0","0","1","1","2018-07-03T16:15:38.017631"
"2018-07-03T16:15:38.019112","emg","-4","-1","-1","-1","-1","0","-2","-1","2018-07-03T16:15:38.018210"
"2018-07-03T16:15:38.026802","acc","982","-1506","884","gyro","-388","562","-459","quat","6696","784","-8489","12284","2018-07-03T16:15:38.025588"
"2018-07-03T16:15:38.027962","emg","0","-1","-1","0","-1","1","-3","-3","2018-07-03T16:15:38.027106"
"2018-07-03T16:15:38.028310","emg","-1","0","-1","-1","-1","0","1","2","2018-07-03T16:15:38.027531"
"2018-07-03T16:15:38.041296","emg","1","0","-2","0","-2","1","-2","-5","2018-07-03T16:15:38.040130"
"2018-07-03T16:15:38.041755","emg","1","1","-1","2","-1","-2","0","1","2018-07-03T16:15:38.040759"
"2018-07-03T16:15:38.049307","acc","970","-1510","911","gyro","-392","575","-470","quat","6813","718","-8497","12219","2018-07-03T16:15:38.048098"
"2018-07-03T16:15:38.050656","emg","-1","0","-2","-1","-3","-2","0","8","2018-07-03T16:15:38.049790"
"2018-07-03T16:15:38.051060","emg","-1","-3","-2","-2","2","0","-9","-19","2018-07-03T16:15:38.050166"
"2018-07-03T16:15:38.056094","emg","-2","1","2","1","0","-2","4","1","2018-07-03T16:15:38.054954"
"2018-07-03T16:15:38.056452","emg","-1","-1","-4","-1","-1","-2","0","2","2018-07-03T16:15:38.055554"
"2018-07-03T16:15:38.064097","acc","964","-1518","889","gyro","-406","586","-481","quat","6931","650","-8506","12149","2018-07-03T16:15:38.062941"
