"2018-07-03T16:28:27.054877","emg","-4","-1","2","-2","-1","-1","0","0","2018-07-03T16:28:27.053721"
"2018-07-03T16:28:27.055241","emg","3","-1","-1","-1","2","1","0","4","2018-07-03T16:28:27.054225"
"2018-07-03T16:28:27.063254","acc","944","-1555","878","gyro","-28","-4","10","quat","10510","-2643","-8327","9037","2018-07-03T16:28:27.062200"
"2018-07-03T16:28:27.064167","emg","-1","-4","-1","-3","-2","-2","-3","-1","2018-07-03T16:28:27.063466"
"2018-07-03T16:28:27.064468","emg","-2","-2","-2","-2","-1","0","1","0","2018-07-03T16:28:27.063790"
"2018-07-03T16:28:27.070195","emg","0","1","2","2","0","-1","1","1","2018-07-03T16:28:27.069223"
"2018-07-03T16:28:27.070565","emg","-4","-3","-3","-1","-2","-1","-2","-4","2018-07-03T16:28:27.069747"
"2018-07-03T16:28:27.086254","acc","937","-1580","869","gyro","-18","-18","12","quat","10505","-2647","-8330","9038","2018-07-03T16:28:27.084966"
"2018-07-03T16:28:27.088249","emg","1","-1","-1","0","-2","-1","-1","-2","2018-07-03T16:28:27.087065"
"2018-07-03T16:28:27.088677","emg","-2","0","-1","-1","0","0","1","-3","2018-07-03T16:28:27.087759"
"2018-07-03T16:28:27.091772","emg","-2","-2","0","1","-2","-1","-2","-2","2018-07-03T16:28:27.091062"
"2018-07-03T16:28:27.092010","emg","0","1","0","-1","1","1","1","2","2018-07-03T16:28:27.091385"
"2018-07-03T16:28:27.099627","acc","952","-1576","868","gyro","16","-29","6","quat","10501","-2644","-8331","9041","2018-07-03T16:28:27.098741"
"2018-07-03T16:28:27.107216","emg","-2","-2","-6","-5","-3","0","-2","1","2018-07-03T16:28:27.106239"
"2018-07-03T16:28:27.107524","emg","1","1","1","0","-2","-2","0","-2","2018-07-03T16:28:27.106708"
"2018-07-03T16:28:27.114767","emg","1","1","2","0","0","0","-2","-2","2018-07-03T16:28:27.113773"
"2018-07-03T16:28:27.115082","emg","-1","-1","-1","0","-1","-2","-1","-3","2018-07-03T16:28:27.114264"
"2018-07-03T16:28:27.123146","acc","932","-1576","881","gyro","77","-34","9","quat","10499","-2635","-8326","9052","2018-07-03T16:28:27.122004"
"2018-07-03T16:28:27.124355","emg","1","-1","-3","-3","-1","-3","-2","-1","2018-07-03T16:28:27.123535"
"2018-07-03T16:28:27.124749","emg","-1","0","0","0","0","0","1","0","2018-07-03T16:28:27.123915"
"2018-07-03T16:28:27.129437","emg","-2","-1","0","-1","-1","0","-1","-3","2018-07-03T16:28:27.128577"
"2018-07-03T16:28:27.129912","emg","0","-2","-2","-3","-1","-2","1","2","2018-07-03T16:28:27.128971"
"2018-07-03T16:28:27.146158","acc","890","-1632","963","gyro","106","-73","47","quat","10490","-2626","-8315","9075","2018-07-03T16:28:27.145009"
"2018-07-03T16:28:27.147338","emg","-31","1","3","0","-1","-3","7","4","2018-07-03T16:28:27.146529"
"2018-07-03T16:28:27.147688","emg","24","4","-2","0","-1","1","-11","-5","2018-07-03T16:28:27.146919"
"2018-07-03T16:28:27.152574","emg","-39","-17","-8","1","0","-4","-1","-57","2018-07-03T16:28:27.151595"
"2018-07-03T16:28:27.152945","emg","24","8","3","1","0","2","-21","-13","2018-07-03T16:28:27.152087"
"2018-07-03T16:28:27.159954","acc","877","-1707","1163","gyro","128","-154","122","quat","10471","-2614","-8296","9118","2018-07-03T16:28:27.158937"
"2018-07-03T16:28:27.167649","emg","26","-2","-2","3","1","2","3","16","2018-07-03T16:28:27.166549"
"2018-07-03T16:28:27.168000","emg","5","2","2","-2","-8","-8","-3","-10","2018-07-03T16:28:27.167107"
"2018-07-03T16:28:27.174862","emg","9","6","3","0","9","7","5","22","2018-07-03T16:28:27.173712"
"2018-07-03T16:28:27.175220","emg","-4","-7","-3","-3","-1","-2","8","11","2018-07-03T16:28:27.174332"
"2018-07-03T16:28:27.183290","acc","942","-1823","1237","gyro","252","-187","254","quat","10439","-2595","-8265","9188","2018-07-03T16:28:27.182147"
"2018-07-03T16:28:27.184404","emg","-16","-6","-2","0","3","2","-4","-17","2018-07-03T16:28:27.183508"
"2018-07-03T16:28:27.184804","emg","7","-3","-6","-4","-7","-16","4","23","2018-07-03T16:28:27.183905"
"2018-07-03T16:28:27.190238","emg","10","-1","2","-3","0","17","-12","-35","2018-07-03T16:28:27.189104"
"2018-07-03T16:28:27.190597","emg","-14","-1","-14","-2","-10","-14","8","-2","2018-07-03T16:28:27.189695"
"2018-07-03T16:28:27.205983","acc","874","-1970","1313","gyro","52","-145","407","quat","10387","-2626","-8239","9261","2018-07-03T16:28:27.204843"
"2018-07-03T16:28:27.207172","emg","17","4","33","-1","0","3","-2","8","2018-07-03T16:28:27.206209"
"2018-07-03T16:28:27.207641","emg","-31","-7","-11","-1","3","7","3","-5","2018-07-03T16:28:27.206621"
"2018-07-03T16:28:27.212721","emg","15","-3","-9","-7","-8","1","-1","38","2018-07-03T16:28:27.211452"
"2018-07-03T16:28:27.213112","emg","-10","-4","-8","-1","-4","-37","-14","-31","2018-07-03T16:28:27.212039"
"2018-07-03T16:28:27.228865","acc","782","-2213","1399","gyro","-75","-151","606","quat","10304","-2700","-8217","9351","2018-07-03T16:28:27.227598"
"2018-07-03T16:28:27.230169","emg","-2","0","-9","0","-7","8","2","5","2018-07-03T16:28:27.229302"
"2018-07-03T16:28:27.230572","emg","-21","-5","7","1","17","11","-19","-10","2018-07-03T16:28:27.229691"
"2018-07-03T16:28:27.234948","emg","-27","7","12","4","-11","-11","12","13","2018-07-03T16:28:27.233777"
"2018-07-03T16:28:27.235333","emg","67","-9","-20","1","20","49","26","43","2018-07-03T16:28:27.234305"
"2018-07-03T16:28:27.243308","acc","821","-2133","1316","gyro","211","-8","686","quat","10235","-2756","-8155","9464","2018-07-03T16:28:27.242098"
"2018-07-03T16:28:27.244693","emg","7","1","-9","0","-4","-23","4","-5","2018-07-03T16:28:27.243801"
"2018-07-03T16:28:27.245111","emg","-16","-7","9","-1","-6","-20","-28","-46","2018-07-03T16:28:27.244172"
"2018-07-03T16:28:27.250175","emg","1","-3","-3","-7","-20","19","-14","-5","2018-07-03T16:28:27.249006"
"2018-07-03T16:28:27.250555","emg","-14","4","12","0","7","-21","-35","20","2018-07-03T16:28:27.249527"
"2018-07-03T16:28:27.266335","acc","968","-2235","1324","gyro","241","347","1041","quat","10162","-2868","-8049","9599","2018-07-03T16:28:27.265116"
"2018-07-03T16:28:27.267591","emg","-3","2","-5","-1","7","24","56","54","2018-07-03T16:28:27.266750"
"2018-07-03T16:28:27.268128","emg","18","-1","-3","2","-12","-32","22","10","2018-07-03T16:28:27.267114"
"2018-07-03T16:28:27.272957","emg","8","-3","-5","-5","-13","-4","21","-23","2018-07-03T16:28:27.271666"
"2018-07-03T16:28:27.273356","emg","-11","2","2","-2","16","26","-17","-13","2018-07-03T16:28:27.272263"
"2018-07-03T16:28:27.288321","acc","875","-2297","1276","gyro","56","681","1671","quat","10046","-3082","-7913","9767","2018-07-03T16:28:27.287147"
"2018-07-03T16:28:27.289461","emg","-7","-8","-6","-2","-6","-9","-41","-46","2018-07-03T16:28:27.288614"
"2018-07-03T16:28:27.289816","emg","22","7","1","1","4","18","12","14","2018-07-03T16:28:27.288979"
"2018-07-03T16:28:27.294922","emg","-27","-4","0","6","3","-35","-4","50","2018-07-03T16:28:27.293790"
"2018-07-03T16:28:27.295280","emg","-7","-4","2","1","-5","7","26","-35","2018-07-03T16:28:27.294386"
"2018-07-03T16:28:27.302949","acc","537","-2216","914","gyro","60","709","1854","quat","9904","-3319","-7767","9950","2018-07-03T16:28:27.301828"
"2018-07-03T16:28:27.310627","emg","19","8","0","-2","8","16","1","50","2018-07-03T16:28:27.309497"
"2018-07-03T16:28:27.310987","emg","-21","2","0","-2","-3","-21","-16","-87","2018-07-03T16:28:27.310092"
"2018-07-03T16:28:27.312052","emg","18","-1","-2","1","4","13","28","82","2018-07-03T16:28:27.311262"
"2018-07-03T16:28:27.312393","emg","-17","-2","2","-4","-13","-19","-16","-64","2018-07-03T16:28:27.311636"
"2018-07-03T16:28:27.326231","acc","412","-2273","734","gyro","371","525","2133","quat","9721","-3526","-7595","10189","2018-07-03T16:28:27.325088"
"2018-07-03T16:28:27.327321","emg","3","-3","-2","0","8","1","0","-11","2018-07-03T16:28:27.326497"
"2018-07-03T16:28:27.327677","emg","21","3","2","-1","-16","-1","-4","-57","2018-07-03T16:28:27.326900"
"2018-07-03T16:28:27.332862","emg","-38","-1","-2","2","15","0","-13","32","2018-07-03T16:28:27.331653"
"2018-07-03T16:28:27.333262","emg","9","4","2","-3","-2","17","3","81","2018-07-03T16:28:27.332240"
