"2018-07-03T16:26:42.550757","emg","-2","-1","-2","-3","-1","-1","0","-1","2018-07-03T16:26:42.549626"
"2018-07-03T16:26:42.551119","emg","-1","0","-1","-2","-2","-1","-1","-1","2018-07-03T16:26:42.550141"
"2018-07-03T16:26:42.552315","acc","931","-1526","898","gyro","0","-6","2","quat","9831","-2010","-8381","9874","2018-07-03T16:26:42.551406"
"2018-07-03T16:26:42.557327","emg","-3","-2","-3","-2","0","-1","-2","0","2018-07-03T16:26:42.556113"
"2018-07-03T16:26:42.557859","emg","-2","0","1","-1","-2","0","0","0","2018-07-03T16:26:42.556646"
"2018-07-03T16:26:42.564212","emg","-1","-1","-2","-1","-1","0","-3","-1","2018-07-03T16:26:42.563344"
"2018-07-03T16:26:42.564673","emg","-1","-1","0","-2","-2","-1","0","-2","2018-07-03T16:26:42.563733"
"2018-07-03T16:26:42.571652","acc","932","-1537","887","gyro","5","-4","6","quat","9830","-2010","-8382","9874","2018-07-03T16:26:42.570918"
"2018-07-03T16:26:42.579497","emg","1","-1","-1","-3","0","-1","-1","-1","2018-07-03T16:26:42.578519"
"2018-07-03T16:26:42.579817","emg","0","0","-2","-1","-1","-3","-2","-2","2018-07-03T16:26:42.578999"
"2018-07-03T16:26:42.587643","emg","0","-1","0","-1","-2","0","-1","-2","2018-07-03T16:26:42.586629"
"2018-07-03T16:26:42.587959","emg","-2","-4","-2","-1","-2","-1","-2","0","2018-07-03T16:26:42.587131"
"2018-07-03T16:26:42.588909","acc","939","-1545","877","gyro","-1","-4","-1","quat","9830","-2010","-8382","9874","2018-07-03T16:26:42.588199"
"2018-07-03T16:26:42.594472","emg","-1","1","1","0","-1","-1","-3","-3","2018-07-03T16:26:42.593462"
"2018-07-03T16:26:42.594870","emg","-3","-2","0","-2","-1","0","0","0","2018-07-03T16:26:42.593996"
"2018-07-03T16:26:42.610155","emg","-1","-4","-1","-1","0","-1","0","0","2018-07-03T16:26:42.609119"
"2018-07-03T16:26:42.610519","emg","0","-1","0","-1","0","0","2","0","2018-07-03T16:26:42.609571"
"2018-07-03T16:26:42.611496","acc","939","-1549","910","gyro","8","-6","-7","quat","9830","-2010","-8382","9874","2018-07-03T16:26:42.610733"
"2018-07-03T16:26:42.616614","emg","-1","1","-1","-1","-1","0","0","0","2018-07-03T16:26:42.615807"
"2018-07-03T16:26:42.616942","emg","0","-1","-2","0","-1","-2","-1","-1","2018-07-03T16:26:42.616176"
"2018-07-03T16:26:42.624145","emg","-3","-1","0","0","0","0","-2","-2","2018-07-03T16:26:42.623286"
"2018-07-03T16:26:42.624468","emg","0","0","-2","-1","-1","-1","-1","-1","2018-07-03T16:26:42.623704"
"2018-07-03T16:26:42.631636","acc","936","-1557","908","gyro","13","-8","-5","quat","9830","-2011","-8382","9874","2018-07-03T16:26:42.631006"
"2018-07-03T16:26:42.639602","emg","-1","-1","-1","-1","-2","-1","0","1","2018-07-03T16:26:42.638617"
