"2018-07-03T16:28:38.516007","emg","0","0","-2","-2","0","-3","-2","1","2018-07-03T16:28:38.514670"
"2018-07-03T16:28:38.516574","emg","-1","-1","-2","-1","-2","0","-2","1","2018-07-03T16:28:38.515262"
"2018-07-03T16:28:38.517836","acc","958","-1495","929","gyro","14","-12","6","quat","10432","-2241","-8155","9384","2018-07-03T16:28:38.517077"
"2018-07-03T16:28:38.522908","emg","-1","-2","0","-3","0","-2","0","-3","2018-07-03T16:28:38.521696"
"2018-07-03T16:28:38.523472","emg","-2","0","0","0","-1","-2","-1","1","2018-07-03T16:28:38.522288"
"2018-07-03T16:28:38.530179","emg","3","-1","-4","-2","-2","0","1","2","2018-07-03T16:28:38.529198"
"2018-07-03T16:28:38.530472","emg","-3","1","0","0","-1","0","-1","-2","2018-07-03T16:28:38.529739"
"2018-07-03T16:28:38.537168","acc","938","-1498","916","gyro","31","-10","4","quat","10431","-2239","-8154","9388","2018-07-03T16:28:38.536179"
"2018-07-03T16:28:38.544931","emg","-2","-2","-2","-2","-1","-1","-2","-4","2018-07-03T16:28:38.543553"
"2018-07-03T16:28:38.545581","emg","1","1","0","-1","-2","-1","0","0","2018-07-03T16:28:38.544048"
"2018-07-03T16:28:38.552726","emg","-2","0","-2","0","-2","0","0","-2","2018-07-03T16:28:38.551109"
"2018-07-03T16:28:38.553088","emg","1","-2","-1","-1","-1","-2","1","-2","2018-07-03T16:28:38.552138"
"2018-07-03T16:28:38.560979","acc","944","-1504","926","gyro","21","-8","6","quat","10429","-2238","-8153","9391","2018-07-03T16:28:38.559868"
"2018-07-03T16:28:38.562155","emg","0","-1","-1","-1","-2","0","-1","-1","2018-07-03T16:28:38.561387"
"2018-07-03T16:28:38.562503","emg","-3","-2","-4","-1","-1","0","-1","-2","2018-07-03T16:28:38.561730"
"2018-07-03T16:28:38.575072","emg","1","-1","0","0","1","-3","1","-2","2018-07-03T16:28:38.574245"
"2018-07-03T16:28:38.575551","emg","0","0","0","-1","-1","-1","-4","-3","2018-07-03T16:28:38.574620"
"2018-07-03T16:28:38.576792","acc","945","-1512","941","gyro","-5","-9","8","quat","10429","-2238","-8153","9391","2018-07-03T16:28:38.576052"
"2018-07-03T16:28:38.582291","emg","2","0","-1","-1","-1","-2","0","1","2018-07-03T16:28:38.581281"
"2018-07-03T16:28:38.582630","emg","-1","0","1","1","-1","-1","-3","0","2018-07-03T16:28:38.581723"
"2018-07-03T16:28:38.589743","emg","-2","-3","0","-1","-3","-1","-2","-3","2018-07-03T16:28:38.588681"
"2018-07-03T16:28:38.590073","emg","-1","-1","-2","-2","0","-1","0","-1","2018-07-03T16:28:38.589169"
"2018-07-03T16:28:38.597873","acc","946","-1510","948","gyro","6","-11","10","quat","10429","-2239","-8153","9391","2018-07-03T16:28:38.596912"
"2018-07-03T16:28:38.604991","emg","-2","0","2","-1","0","-1","1","-2","2018-07-03T16:28:38.603895"
"2018-07-03T16:28:38.605335","emg","0","-1","-1","0","0","-3","-1","-1","2018-07-03T16:28:38.604385"
"2018-07-03T16:28:38.612558","emg","0","-2","-1","0","0","0","0","0","2018-07-03T16:28:38.611509"
"2018-07-03T16:28:38.612935","emg","1","-1","1","0","-3","-1","0","2","2018-07-03T16:28:38.612003"
"2018-07-03T16:28:38.620940","acc","936","-1508","972","gyro","43","-18","15","quat","10427","-2235","-8147","9399","2018-07-03T16:28:38.619814"
"2018-07-03T16:28:38.622141","emg","-2","-2","-1","0","-2","-1","-2","0","2018-07-03T16:28:38.621306"
"2018-07-03T16:28:38.622510","emg","-1","-1","-1","0","1","0","0","-2","2018-07-03T16:28:38.621713"
"2018-07-03T16:28:38.635086","emg","-1","0","-2","-2","1","0","-4","-1","2018-07-03T16:28:38.634263"
"2018-07-03T16:28:38.635559","emg","-1","-1","-1","0","0","-1","0","-1","2018-07-03T16:28:38.634635"
"2018-07-03T16:28:38.636751","acc","909","-1522","1036","gyro","81","-40","21","quat","10424","-2226","-8135","9414","2018-07-03T16:28:38.636064"
"2018-07-03T16:28:38.641942","emg","-2","-1","0","-2","-1","-1","2","0","2018-07-03T16:28:38.641090"
"2018-07-03T16:28:38.642304","emg","-1","-2","-1","-1","-2","-1","-1","-2","2018-07-03T16:28:38.641466"
"2018-07-03T16:28:38.650404","emg","0","0","0","-1","-1","0","-2","-1","2018-07-03T16:28:38.649279"
"2018-07-03T16:28:38.650736","emg","0","-2","-1","0","-2","0","-1","1","2018-07-03T16:28:38.649827"
"2018-07-03T16:28:38.657012","acc","856","-1564","1107","gyro","159","-87","29","quat","10418","-2208","-8114","9443","2018-07-03T16:28:38.656194"
"2018-07-03T16:28:38.664988","emg","-1","-4","-3","-2","-2","-1","-1","-1","2018-07-03T16:28:38.663882"
"2018-07-03T16:28:38.665322","emg","-1","-2","0","1","-2","-5","-2","-3","2018-07-03T16:28:38.664373"
"2018-07-03T16:28:38.672629","emg","0","1","0","-1","-8","-2","0","0","2018-07-03T16:28:38.671562"
"2018-07-03T16:28:38.672968","emg","-1","1","1","1","11","9","2","-1","2018-07-03T16:28:38.672038"
"2018-07-03T16:28:38.680622","acc","820","-1625","1163","gyro","262","-156","24","quat","10408","-2176","-8087","9485","2018-07-03T16:28:38.679594"
"2018-07-03T16:28:38.681602","emg","-4","-1","-3","0","-2","-1","1","-5","2018-07-03T16:28:38.680833"
"2018-07-03T16:28:38.681904","emg","4","0","-2","-4","0","2","-5","6","2018-07-03T16:28:38.681182"
"2018-07-03T16:28:38.695060","emg","0","-1","-1","0","-2","-3","-1","-1","2018-07-03T16:28:38.693911"
"2018-07-03T16:28:38.695422","emg","-4","-1","0","-1","-4","-8","-3","-8","2018-07-03T16:28:38.694496"
"2018-07-03T16:28:38.703398","acc","877","-1627","1185","gyro","330","-209","16","quat","10396","-2127","-8061","9531","2018-07-03T16:28:38.702323"
"2018-07-03T16:28:38.704452","emg","-3","0","-2","0","2","6","0","0","2018-07-03T16:28:38.703626"
"2018-07-03T16:28:38.704899","emg","-4","-4","-5","-3","-4","-10","0","-2","2018-07-03T16:28:38.703953"
"2018-07-03T16:28:38.718502","emg","2","0","-1","0","-3","-12","-2","1","2018-07-03T16:28:38.717411"
"2018-07-03T16:28:38.718871","emg","0","-1","-2","-2","9","18","-1","2","2018-07-03T16:28:38.717932"
"2018-07-03T16:28:38.719940","acc","891","-1585","1228","gyro","261","-266","123","quat","10370","-2085","-8043","9585","2018-07-03T16:28:38.719127"
"2018-07-03T16:28:38.724657","emg","-1","-1","1","0","0","-4","2","-1","2018-07-03T16:28:38.723692"
"2018-07-03T16:28:38.725021","emg","-4","-1","0","-3","-7","-3","-4","-3","2018-07-03T16:28:38.724121"
"2018-07-03T16:28:38.732002","emg","-1","-6","-1","1","-4","-1","0","-2","2018-07-03T16:28:38.731215"
"2018-07-03T16:28:38.732308","emg","1","6","1","-1","-1","-2","7","0","2018-07-03T16:28:38.731573"
"2018-07-03T16:28:38.739988","acc","907","-1512","1227","gyro","118","-325","257","quat","10323","-2060","-8042","9641","2018-07-03T16:28:38.739032"
"2018-07-03T16:28:38.747410","emg","-1","-1","0","1","-2","-21","-2","0","2018-07-03T16:28:38.746313"
"2018-07-03T16:28:38.747771","emg","4","2","-1","1","5","11","0","3","2018-07-03T16:28:38.746835"
"2018-07-03T16:28:38.754745","emg","1","1","0","0","4","17","1","-1","2018-07-03T16:28:38.753773"
"2018-07-03T16:28:38.755058","emg","-4","-8","-2","-1","-9","-13","-6","-5","2018-07-03T16:28:38.754248"
"2018-07-03T16:28:38.763312","acc","948","-1553","1148","gyro","38","-265","257","quat","10277","-2051","-8052","9684","2018-07-03T16:28:38.762108"
"2018-07-03T16:28:38.764656","emg","-2","-2","-2","-6","-7","1","-9","-5","2018-07-03T16:28:38.763752"
"2018-07-03T16:28:38.765052","emg","-4","-1","1","0","-4","-25","0","-1","2018-07-03T16:28:38.764134"
"2018-07-03T16:28:38.778574","emg","2","0","-1","-1","0","5","4","9","2018-07-03T16:28:38.777404"
"2018-07-03T16:28:38.779125","emg","-1","-1","0","1","6","14","0","0","2018-07-03T16:28:38.777918"
"2018-07-03T16:28:38.780329","acc","1011","-1638","1103","gyro","-102","-174","280","quat","10230","-2069","-8072","9712","2018-07-03T16:28:38.779624"
"2018-07-03T16:28:38.785027","emg","-1","1","-4","-2","7","1","-3","-3","2018-07-03T16:28:38.783935"
"2018-07-03T16:28:38.785355","emg","-2","0","-1","0","-8","-2","-8","-10","2018-07-03T16:28:38.784416"
"2018-07-03T16:28:38.792849","emg","1","0","0","-1","4","-8","5","0","2018-07-03T16:28:38.791657"
"2018-07-03T16:28:38.793229","emg","0","-1","-4","-3","-9","0","-1","-2","2018-07-03T16:28:38.792167"
"2018-07-03T16:28:38.800274","acc","932","-1795","1088","gyro","-286","-108","504","quat","10156","-2145","-8100","9750","2018-07-03T16:28:38.799208"
"2018-07-03T16:28:38.807662","emg","6","2","4","6","12","-1","7","16","2018-07-03T16:28:38.806483"
"2018-07-03T16:28:38.808041","emg","-1","-1","1","-1","10","37","-10","-11","2018-07-03T16:28:38.807003"
"2018-07-03T16:28:38.815113","emg","-12","-5","-5","-1","-11","-13","-8","-9","2018-07-03T16:28:38.813945"
"2018-07-03T16:28:38.815493","emg","1","-4","-1","-4","-10","-20","-7","-19","2018-07-03T16:28:38.814467"
"2018-07-03T16:28:38.823420","acc","894","-1939","1016","gyro","-62","-34","737","quat","10061","-2232","-8098","9831","2018-07-03T16:28:38.822201"
"2018-07-03T16:28:38.824902","emg","5","10","0","-1","1","6","2","8","2018-07-03T16:28:38.823864"
"2018-07-03T16:28:38.825313","emg","-7","-14","-3","0","-1","2","4","2","2018-07-03T16:28:38.824349"
"2018-07-03T16:28:38.838648","emg","5","4","3","-1","6","-8","0","5","2018-07-03T16:28:38.837424"
"2018-07-03T16:28:38.839217","emg","-4","-7","-3","-1","-1","-1","-6","-3","2018-07-03T16:28:38.838010"
"2018-07-03T16:28:38.840457","acc","916","-2132","996","gyro","328","174","964","quat","9964","-2324","-8033","9960","2018-07-03T16:28:38.839714"
"2018-07-03T16:28:38.845272","emg","-5","-2","-1","-3","2","13","-2","-6","2018-07-03T16:28:38.843965"
"2018-07-03T16:28:38.845654","emg","1","3","2","2","3","-16","-3","1","2018-07-03T16:28:38.844578"
"2018-07-03T16:28:38.852918","emg","-7","-2","-1","-3","-29","-29","-1","17","2018-07-03T16:28:38.851705"
"2018-07-03T16:28:38.853299","emg","1","1","2","2","9","28","-23","-17","2018-07-03T16:28:38.852221"
"2018-07-03T16:28:38.860219","acc","923","-2124","956","gyro","518","192","1262","quat","9840","-2418","-7943","10132","2018-07-03T16:28:38.859146"
"2018-07-03T16:28:38.867698","emg","3","-3","-1","-2","5","-1","7","10","2018-07-03T16:28:38.866532"
"2018-07-03T16:28:38.868078","emg","-14","3","-3","1","0","-35","6","-23","2018-07-03T16:28:38.867059"
"2018-07-03T16:28:38.874761","emg","23","6","5","3","10","29","54","35","2018-07-03T16:28:38.873704"
"2018-07-03T16:28:38.875167","emg","-6","-4","-2","-2","10","7","-28","-10","2018-07-03T16:28:38.874228"
"2018-07-03T16:28:38.883069","acc","928","-2052","971","gyro","415","131","1539","quat","9681","-2531","-7861","10320","2018-07-03T16:28:38.882014"
"2018-07-03T16:28:38.884192","emg","7","-2","-4","-8","-11","26","33","80","2018-07-03T16:28:38.883458"
"2018-07-03T16:28:38.884539","emg","7","3","6","9","-8","-13","-24","11","2018-07-03T16:28:38.883779"
"2018-07-03T16:28:38.903562","emg","0","-3","-12","-9","5","18","-20","11","2018-07-03T16:28:38.901399"
"2018-07-03T16:28:38.904153","emg","-5","-1","4","1","3","-9","68","81","2018-07-03T16:28:38.902147"
"2018-07-03T16:28:38.905519","acc","965","-2211","1140","gyro","629","179","1959","quat","9489","-2653","-7720","10571","2018-07-03T16:28:38.904323"
"2018-07-03T16:28:38.907182","emg","-2","-5","2","2","5","-3","-76","-99","2018-07-03T16:28:38.906086"
"2018-07-03T16:28:38.907590","emg","-1","6","-3","-2","-5","11","32","-13","2018-07-03T16:28:38.906618"
"2018-07-03T16:28:38.912425","emg","-3","3","3","1","-3","-9","-12","16","2018-07-03T16:28:38.911263"
"2018-07-03T16:28:38.912854","emg","2","-9","-5","-2","-8","-14","-4","-9","2018-07-03T16:28:38.911789"
"2018-07-03T16:28:38.919690","acc","775","-2360","1095","gyro","654","204","2436","quat","9237","-2817","-7556","10866","2018-07-03T16:28:38.918843"
"2018-07-03T16:28:38.928333","emg","-14","-19","-13","-12","-18","-53","-39","8","2018-07-03T16:28:38.926584"
"2018-07-03T16:28:38.928896","emg","-8","-1","-3","-7","-2","4","-35","-19","2018-07-03T16:28:38.927201"
"2018-07-03T16:28:38.934988","emg","10","5","3","4","12","8","78","78","2018-07-03T16:28:38.933938"
"2018-07-03T16:28:38.935481","emg","23","17","5","2","-5","42","63","-74","2018-07-03T16:28:38.934431"
"2018-07-03T16:28:38.943108","acc","427","-2428","1051","gyro","247","-66","2980","quat","8876","-3037","-7443","11181","2018-07-03T16:28:38.942155"
"2018-07-03T16:28:38.943959","emg","-2","0","4","12","12","14","-20","-47","2018-07-03T16:28:38.943295"
"2018-07-03T16:28:38.944261","emg","-8","0","3","1","-6","-10","-13","1","2018-07-03T16:28:38.943580"
"2018-07-03T16:28:38.958620","emg","-34","-14","-10","-9","-1","-20","-52","-75","2018-07-03T16:28:38.957445"
"2018-07-03T16:28:38.959111","emg","40","4","1","4","2","-8","-3","49","2018-07-03T16:28:38.957921"
"2018-07-03T16:28:38.960208","acc","152","-2684","1025","gyro","567","-428","3589","quat","8408","-3231","-7297","11578","2018-07-03T16:28:38.959489"
"2018-07-03T16:28:38.965132","emg","-11","-4","-5","-6","-8","-65","-18","-76","2018-07-03T16:28:38.964044"
"2018-07-03T16:28:38.965483","emg","6","10","6","10","22","83","76","56","2018-07-03T16:28:38.964526"
"2018-07-03T16:28:38.972554","emg","-21","-7","-7","-7","4","-19","-85","-68","2018-07-03T16:28:38.971482"
"2018-07-03T16:28:38.972927","emg","-23","-11","-4","-2","-1","-20","18","13","2018-07-03T16:28:38.971967"
"2018-07-03T16:28:38.980036","acc","11","-2434","777","gyro","1096","-895","3839","quat","7876","-3332","-7108","12032","2018-07-03T16:28:38.979059"
"2018-07-03T16:28:38.987481","emg","1","7","-1","-3","-6","29","43","9","2018-07-03T16:28:38.986445"
