"2018-07-03T16:27:15.708138","emg","-1","1","-1","-1","-1","0","-1","0","2018-07-03T16:27:15.706840"
"2018-07-03T16:27:15.708576","emg","-1","-2","-4","-1","-2","-1","0","-2","2018-07-03T16:27:15.707453"
"2018-07-03T16:27:15.715114","acc","944","-1523","897","gyro","3","3","0","quat","9883","-1943","-8414","9807","2018-07-03T16:27:15.714159"
"2018-07-03T16:27:15.716288","emg","0","-1","-1","-1","0","0","-1","-1","2018-07-03T16:27:15.715534"
"2018-07-03T16:27:15.716754","emg","2","-1","1","1","-2","0","1","-3","2018-07-03T16:27:15.715896"
"2018-07-03T16:27:15.721837","emg","-2","-1","1","0","-1","1","-1","0","2018-07-03T16:27:15.720895"
"2018-07-03T16:27:15.722257","emg","-1","-1","-2","-1","0","-1","-2","0","2018-07-03T16:27:15.721383"
"2018-07-03T16:27:15.737912","acc","958","-1514","893","gyro","7","3","2","quat","9883","-1943","-8414","9807","2018-07-03T16:27:15.736778"
"2018-07-03T16:27:15.739263","emg","-1","1","0","0","-1","-1","-4","-1","2018-07-03T16:27:15.738307"
"2018-07-03T16:27:15.739733","emg","-1","-1","-2","-2","2","0","0","-2","2018-07-03T16:27:15.738769"
"2018-07-03T16:27:15.744228","emg","0","-3","-3","-4","-4","-2","-2","-1","2018-07-03T16:27:15.743333"
"2018-07-03T16:27:15.744549","emg","0","-1","0","-1","-1","-1","0","-2","2018-07-03T16:27:15.743771"
"2018-07-03T16:27:15.752260","acc","959","-1513","895","gyro","-2","0","3","quat","9883","-1943","-8414","9807","2018-07-03T16:27:15.751592"
"2018-07-03T16:27:15.753255","emg","-2","-3","-2","0","1","-2","-1","1","2018-07-03T16:27:15.752557"
"2018-07-03T16:27:15.753555","emg","-2","-2","-1","-2","-2","-1","0","-2","2018-07-03T16:27:15.752871"
"2018-07-03T16:27:15.767152","emg","0","-1","-2","0","0","0","0","0","2018-07-03T16:27:15.766155"
"2018-07-03T16:27:15.767466","emg","0","0","0","0","-1","-1","-2","1","2018-07-03T16:27:15.766654"
"2018-07-03T16:27:15.775362","acc","958","-1531","879","gyro","-1","-3","1","quat","9883","-1943","-8414","9807","2018-07-03T16:27:15.774415"
"2018-07-03T16:27:15.776227","emg","0","-1","0","-2","0","-2","-1","0","2018-07-03T16:27:15.775558"
"2018-07-03T16:27:15.776525","emg","0","0","-2","1","-2","-1","-2","0","2018-07-03T16:27:15.775841"
"2018-07-03T16:27:15.790228","emg","-2","-2","-2","-3","-1","-3","-2","-2","2018-07-03T16:27:15.789111"
"2018-07-03T16:27:15.790590","emg","-1","0","-2","-2","-1","-1","-1","1","2018-07-03T16:27:15.789663"
"2018-07-03T16:27:15.798465","acc","969","-1523","899","gyro","-4","-3","2","quat","9883","-1943","-8414","9807","2018-07-03T16:27:15.797420"
"2018-07-03T16:27:15.799457","emg","0","-2","0","-2","-2","-1","-1","0","2018-07-03T16:27:15.798689"
"2018-07-03T16:27:15.799862","emg","-1","-1","0","-2","-1","1","-1","-1","2018-07-03T16:27:15.799009"
"2018-07-03T16:27:15.804420","emg","0","0","-1","-1","-3","1","-1","-2","2018-07-03T16:27:15.803481"
"2018-07-03T16:27:15.804985","emg","-1","1","0","0","0","0","-2","-1","2018-07-03T16:27:15.803910"
"2018-07-03T16:27:15.813449","acc","968","-1527","899","gyro","5","-3","3","quat","9883","-1943","-8414","9807","2018-07-03T16:27:15.812319"
"2018-07-03T16:27:15.814445","emg","-1","-2","-2","2","-1","-1","-1","-1","2018-07-03T16:27:15.813674"
"2018-07-03T16:27:15.814793","emg","-1","-2","-3","-2","1","-2","-2","0","2018-07-03T16:27:15.813999"
"2018-07-03T16:27:15.827251","emg","-1","0","-1","-1","0","0","0","0","2018-07-03T16:27:15.826230"
"2018-07-03T16:27:15.827610","emg","-1","-2","-4","0","-1","-1","0","-1","2018-07-03T16:27:15.826760"
