"2018-07-03T16:30:08.432066","emg","-1","-1","1","-2","0","0","0","-1","2018-07-03T16:30:08.430902"
"2018-07-03T16:30:08.432427","emg","-2","1","-1","-1","-1","0","0","1","2018-07-03T16:30:08.431434"
"2018-07-03T16:30:08.440084","acc","980","-1515","879","gyro","-6","4","-2","quat","10656","-2562","-8295","8917","2018-07-03T16:30:08.439016"
"2018-07-03T16:30:08.441332","emg","0","-2","0","-1","0","-1","0","1","2018-07-03T16:30:08.440419"
"2018-07-03T16:30:08.441692","emg","-1","-2","-2","-1","-1","0","0","-2","2018-07-03T16:30:08.440840"
"2018-07-03T16:30:08.446547","emg","-1","0","-2","-1","-2","-1","-2","-1","2018-07-03T16:30:08.445507"
"2018-07-03T16:30:08.447066","emg","-1","0","-3","-1","-2","-1","-2","-2","2018-07-03T16:30:08.445963"
"2018-07-03T16:30:08.454095","acc","962","-1509","881","gyro","-5","4","3","quat","10656","-2562","-8294","8917","2018-07-03T16:30:08.453221"
"2018-07-03T16:30:08.461363","emg","0","1","-1","-1","-2","0","-1","-1","2018-07-03T16:30:08.460471"
"2018-07-03T16:30:08.461743","emg","-2","-1","-1","-1","0","-2","-2","-1","2018-07-03T16:30:08.460875"
"2018-07-03T16:30:08.469172","emg","-1","0","-1","-1","-3","-2","-1","1","2018-07-03T16:30:08.467990"
"2018-07-03T16:30:08.469747","emg","-1","-1","-1","-2","-1","-2","0","-1","2018-07-03T16:30:08.468474"
"2018-07-03T16:30:08.477465","acc","972","-1524","887","gyro","0","5","6","quat","10656","-2563","-8294","8917","2018-07-03T16:30:08.476349"
"2018-07-03T16:30:08.478539","emg","-2","0","-2","-2","1","-2","0","0","2018-07-03T16:30:08.477720"
"2018-07-03T16:30:08.478845","emg","0","1","-1","-1","1","-1","-2","-1","2018-07-03T16:30:08.478141"
"2018-07-03T16:30:08.491639","emg","-1","-1","-1","0","0","0","0","0","2018-07-03T16:30:08.490624"
"2018-07-03T16:30:08.491953","emg","0","0","-1","-1","-1","0","-1","-1","2018-07-03T16:30:08.491158"
"2018-07-03T16:30:08.500051","acc","982","-1525","867","gyro","-3","4","-2","quat","10656","-2563","-8295","8917","2018-07-03T16:30:08.499021"
"2018-07-03T16:30:08.501041","emg","-1","-2","0","-1","-2","-1","0","-2","2018-07-03T16:30:08.500227"
"2018-07-03T16:30:08.501358","emg","1","-1","-1","-1","-2","-1","-2","-1","2018-07-03T16:30:08.500562"
"2018-07-03T16:30:08.506507","emg","-2","-1","-1","-2","-1","-1","-1","-2","2018-07-03T16:30:08.505510"
"2018-07-03T16:30:08.506874","emg","-1","-1","-1","-1","1","-1","-2","0","2018-07-03T16:30:08.505991"
