"2018-07-03T16:31:07.216576","emg","0","-1","1","-1","-2","-1","-1","0","2018-07-03T16:31:07.215475"
"2018-07-03T16:31:07.216948","emg","1","-1","0","0","-2","-3","0","-3","2018-07-03T16:31:07.216003"
"2018-07-03T16:31:07.223865","emg","-1","0","0","1","2","-1","0","-1","2018-07-03T16:31:07.222828"
"2018-07-03T16:31:07.224221","emg","-1","-3","-2","-2","3","-1","0","0","2018-07-03T16:31:07.223318"
"2018-07-03T16:31:07.231269","acc","924","-1659","768","gyro","-5","-11","4","quat","10226","-3157","-8589","8951","2018-07-03T16:31:07.230163"
"2018-07-03T16:31:07.238415","emg","0","0","-1","0","-4","2","1","-1","2018-07-03T16:31:07.237540"
"2018-07-03T16:31:07.238854","emg","0","2","1","-3","2","-1","-1","-1","2018-07-03T16:31:07.237967"
"2018-07-03T16:31:07.246091","emg","-4","-2","-3","-1","-1","-3","-3","-2","2018-07-03T16:31:07.245091"
"2018-07-03T16:31:07.246466","emg","1","-3","-4","1","1","0","-1","0","2018-07-03T16:31:07.245563"
"2018-07-03T16:31:07.255159","acc","919","-1655","818","gyro","-78","-29","44","quat","10219","-3165","-8595","8951","2018-07-03T16:31:07.254020"
"2018-07-03T16:31:07.256943","emg","0","2","0","-2","3","0","0","2","2018-07-03T16:31:07.255914"
"2018-07-03T16:31:07.257273","emg","-1","-4","0","0","-3","-1","-1","0","2018-07-03T16:31:07.256422"
"2018-07-03T16:31:07.269318","emg","2","1","2","-3","-2","1","-2","0","2018-07-03T16:31:07.268276"
"2018-07-03T16:31:07.269637","emg","-4","-1","-1","-1","0","-2","-2","-2","2018-07-03T16:31:07.268813"
"2018-07-03T16:31:07.270540","acc","895","-1575","873","gyro","-190","-78","111","quat","10201","-3182","-8609","8952","2018-07-03T16:31:07.269883"
"2018-07-03T16:31:07.275842","emg","-4","-4","-2","-2","0","5","1","-3","2018-07-03T16:31:07.275045"
"2018-07-03T16:31:07.276142","emg","-1","-2","-2","-3","-9","-17","-4","-1","2018-07-03T16:31:07.275412"
"2018-07-03T16:31:07.283580","emg","-1","1","-2","-3","-1","3","0","0","2018-07-03T16:31:07.282593"
"2018-07-03T16:31:07.283923","emg","-1","-1","-1","2","-1","7","0","-1","2018-07-03T16:31:07.283025"
"2018-07-03T16:31:07.291323","acc","948","-1623","871","gyro","-279","-74","146","quat","10178","-3211","-8632","8946","2018-07-03T16:31:07.290363"
"2018-07-03T16:31:07.298788","emg","0","-1","-1","-2","-10","-33","-4","-2","2018-07-03T16:31:07.297727"
"2018-07-03T16:31:07.299124","emg","-5","-3","-3","0","11","36","2","-2","2018-07-03T16:31:07.298238"
"2018-07-03T16:31:07.306637","emg","9","5","0","0","4","4","-1","1","2018-07-03T16:31:07.305532"
"2018-07-03T16:31:07.307025","emg","-4","-1","-2","-5","-19","-20","-5","-2","2018-07-03T16:31:07.306007"
"2018-07-03T16:31:07.314555","acc","888","-1671","922","gyro","-268","-56","128","quat","10157","-3243","-8646","8943","2018-07-03T16:31:07.313472"
"2018-07-03T16:31:07.315646","emg","1","0","0","-3","-3","-1","-3","0","2018-07-03T16:31:07.314920"
"2018-07-03T16:31:07.315998","emg","0","2","4","6","3","-79","-5","0","2018-07-03T16:31:07.315242"
"2018-07-03T16:31:07.329317","emg","5","3","1","-4","-18","47","11","4","2018-07-03T16:31:07.328236"
"2018-07-03T16:31:07.329813","emg","1","1","2","3","52","75","13","4","2018-07-03T16:31:07.328767"
"2018-07-03T16:31:07.330922","acc","920","-1840","922","gyro","-139","-67","105","quat","10139","-3262","-8654","8950","2018-07-03T16:31:07.330264"
"2018-07-03T16:31:07.336450","emg","-5","-1","-2","-2","-13","-26","-6","-5","2018-07-03T16:31:07.335404"
"2018-07-03T16:31:07.336833","emg","-3","-1","-3","-3","6","20","-5","-2","2018-07-03T16:31:07.335898"
"2018-07-03T16:31:07.343394","emg","-6","-5","-2","1","-10","-40","-12","-3","2018-07-03T16:31:07.342573"
"2018-07-03T16:31:07.343742","emg","4","10","-3","-6","-23","-35","-12","-5","2018-07-03T16:31:07.342937"
"2018-07-03T16:31:07.351225","acc","978","-1801","1051","gyro","-142","-91","139","quat","10123","-3273","-8655","8963","2018-07-03T16:31:07.350261"
"2018-07-03T16:31:07.358712","emg","-9","-16","-4","-2","4","26","11","5","2018-07-03T16:31:07.357764"
"2018-07-03T16:31:07.359037","emg","2","-5","-3","-3","-3","-12","8","-1","2018-07-03T16:31:07.358237"
"2018-07-03T16:31:07.366395","emg","-4","-3","-2","-4","-5","6","4","1","2018-07-03T16:31:07.365397"
"2018-07-03T16:31:07.366727","emg","-2","-3","-3","-3","-15","-27","-13","-7","2018-07-03T16:31:07.365921"
"2018-07-03T16:31:07.375067","acc","985","-1942","1097","gyro","-167","-80","454","quat","10074","-3321","-8645","9009","2018-07-03T16:31:07.373910"
"2018-07-03T16:31:07.376091","emg","1","7","2","0","1","-62","-19","-3","2018-07-03T16:31:07.375274"
"2018-07-03T16:31:07.376436","emg","2","3","1","-2","-40","47","-12","1","2018-07-03T16:31:07.375666"
"2018-07-03T16:31:07.390121","emg","1","-1","7","10","66","50","22","4","2018-07-03T16:31:07.389015"
"2018-07-03T16:31:07.390489","emg","-4","-1","-5","-4","-12","13","-13","1","2018-07-03T16:31:07.389582"
"2018-07-03T16:31:07.391746","acc","1006","-2091","978","gyro","-196","105","532","quat","10027","-3402","-8627","9050","2018-07-03T16:31:07.390860"
"2018-07-03T16:31:07.396520","emg","2","3","-4","-1","7","-46","-36","-11","2018-07-03T16:31:07.395390"
"2018-07-03T16:31:07.396925","emg","-10","-9","-7","-7","-16","27","20","-5","2018-07-03T16:31:07.395965"
"2018-07-03T16:31:07.404111","emg","4","5","3","2","4","-30","-5","-1","2018-07-03T16:31:07.402944"
"2018-07-03T16:31:07.404475","emg","-5","-7","5","0","-5","-8","2","1","2018-07-03T16:31:07.403567"
"2018-07-03T16:31:07.411568","acc","1047","-2073","962","gyro","-283","427","613","quat","10000","-3527","-8582","9074","2018-07-03T16:31:07.410380"
"2018-07-03T16:31:07.419061","emg","9","3","-3","-1","-5","4","-32","-6","2018-07-03T16:31:07.417911"
"2018-07-03T16:31:07.419443","emg","-11","-11","-3","-3","19","34","30","11","2018-07-03T16:31:07.418433"
"2018-07-03T16:31:07.426445","emg","9","1","-6","-1","-9","-51","12","-6","2018-07-03T16:31:07.425301"
"2018-07-03T16:31:07.426832","emg","-27","6","-2","-7","-43","-13","-9","-4","2018-07-03T16:31:07.425810"
"2018-07-03T16:31:07.435159","acc","1046","-2183","915","gyro","-472","565","1183","quat","9920","-3738","-8523","9133","2018-07-03T16:31:07.433929"
"2018-07-03T16:31:07.436431","emg","17","-5","5","12","54","40","61","21","2018-07-03T16:31:07.435588"
"2018-07-03T16:31:07.436890","emg","8","6","-1","-2","-4","-12","-43","-7","2018-07-03T16:31:07.435964"
"2018-07-03T16:31:07.449965","emg","-2","-1","-2","1","25","52","22","8","2018-07-03T16:31:07.448854"
"2018-07-03T16:31:07.450360","emg","5","-2","-2","1","-31","-45","-14","-7","2018-07-03T16:31:07.449428"
"2018-07-03T16:31:07.451695","acc","1005","-2482","975","gyro","-650","728","1826","quat","9777","-4049","-8433","9238","2018-07-03T16:31:07.450842"
"2018-07-03T16:31:07.455960","emg","-6","4","1","-4","-24","-20","-33","-7","2018-07-03T16:31:07.455073"
"2018-07-03T16:31:07.456309","emg","-3","0","0","-5","19","38","42","0","2018-07-03T16:31:07.455479"
"2018-07-03T16:31:07.463994","emg","-2","-4","-2","3","4","-37","-4","6","2018-07-03T16:31:07.462892"
"2018-07-03T16:31:07.464352","emg","4","0","-3","-5","-38","6","-3","-5","2018-07-03T16:31:07.463414"
"2018-07-03T16:31:07.471590","acc","875","-2842","1165","gyro","-717","997","2315","quat","9600","-4437","-8291","9372","2018-07-03T16:31:07.470507"
"2018-07-03T16:31:07.478780","emg","-4","0","3","7","41","17","-8","-4","2018-07-03T16:31:07.477675"
"2018-07-03T16:31:07.479139","emg","7","2","-2","-8","-3","-27","7","7","2018-07-03T16:31:07.478210"
"2018-07-03T16:31:07.486740","emg","-7","-4","-4","-5","-27","-70","-33","-9","2018-07-03T16:31:07.485617"
"2018-07-03T16:31:07.487101","emg","0","-4","-4","2","45","98","25","-2","2018-07-03T16:31:07.486168"
"2018-07-03T16:31:07.494986","acc","456","-2960","1192","gyro","-368","1179","2935","quat","9382","-4862","-8054","9586","2018-07-03T16:31:07.493933"
"2018-07-03T16:31:07.495911","emg","3","-2","0","0","-33","12","19","14","2018-07-03T16:31:07.495217"
"2018-07-03T16:31:07.496266","emg","4","2","1","2","-11","-35","-50","-6","2018-07-03T16:31:07.495538"
"2018-07-03T16:31:07.509948","emg","-13","-1","-3","-3","9","50","-5","-1","2018-07-03T16:31:07.508835"
"2018-07-03T16:31:07.510442","emg","-5","-9","-5","-4","-13","-114","-24","-5","2018-07-03T16:31:07.509410"
"2018-07-03T16:31:07.511697","acc","145","-2824","1152","gyro","49","1184","3466","quat","9117","-5284","-7733","9879","2018-07-03T16:31:07.510765"
"2018-07-03T16:31:07.516785","emg","0","0","-7","-10","-15","64","31","-7","2018-07-03T16:31:07.515578"
"2018-07-03T16:31:07.517156","emg","-5","0","1","6","29","-3","-21","-10","2018-07-03T16:31:07.516169"
"2018-07-03T16:31:07.524033","emg","-6","-7","-4","-4","-69","-85","-31","-5","2018-07-03T16:31:07.522902"
