"2018-07-03T16:24:46.983387","acc","964","-1426","1004","gyro","-5","1","1","quat","10082","-1606","-8023","9991","2018-07-03T16:24:46.982162"
"2018-07-03T16:24:46.986214","emg","-2","-1","-2","-2","0","-1","-1","0","2018-07-03T16:24:46.984815"
"2018-07-03T16:24:46.986623","emg","-1","-1","0","0","0","0","0","-3","2018-07-03T16:24:46.985563"
"2018-07-03T16:24:46.990012","emg","-2","-1","-1","-1","-2","-1","-2","-2","2018-07-03T16:24:46.988865"
"2018-07-03T16:24:46.990387","emg","-1","-2","0","-1","-2","-1","2","0","2018-07-03T16:24:46.989476"
"2018-07-03T16:24:46.997737","acc","973","-1437","999","gyro","-3","2","1","quat","10082","-1606","-8023","9991","2018-07-03T16:24:46.996456"
"2018-07-03T16:24:47.004751","emg","-1","1","-2","-1","0","0","-3","-1","2018-07-03T16:24:47.003692"
"2018-07-03T16:24:47.005087","emg","1","-2","-2","-1","-2","-2","0","-1","2018-07-03T16:24:47.004228"
"2018-07-03T16:24:47.011249","emg","-2","-2","-2","1","0","1","0","-1","2018-07-03T16:24:47.010703"
"2018-07-03T16:24:47.011498","emg","-1","-2","-1","-1","0","-1","0","0","2018-07-03T16:24:47.010950"
"2018-07-03T16:24:47.019518","acc","975","-1432","1000","gyro","0","2","1","quat","10082","-1606","-8023","9991","2018-07-03T16:24:47.018888"
"2018-07-03T16:24:47.020042","emg","0","-1","-1","-1","0","-2","0","0","2018-07-03T16:24:47.019623"
"2018-07-03T16:24:47.020189","emg","-2","-3","1","-1","-1","-1","0","-1","2018-07-03T16:24:47.019831"
"2018-07-03T16:24:47.033691","emg","0","0","-3","1","0","1","-4","-3","2018-07-03T16:24:47.033040"
"2018-07-03T16:24:47.033922","emg","-2","-2","0","0","1","-1","-1","-2","2018-07-03T16:24:47.033382"
"2018-07-03T16:24:47.042079","acc","967","-1423","997","gyro","1","1","1","quat","10082","-1606","-8023","9991","2018-07-03T16:24:47.041464"
"2018-07-03T16:24:47.042642","emg","0","-1","-1","0","-2","-1","-1","0","2018-07-03T16:24:47.042226"
"2018-07-03T16:24:47.042792","emg","-1","0","-3","-1","-1","-2","-1","-1","2018-07-03T16:24:47.042442"
"2018-07-03T16:24:47.048848","emg","2","-1","-3","-2","-2","-2","1","0","2018-07-03T16:24:47.048221"
"2018-07-03T16:24:47.049044","emg","-1","-1","-2","0","0","1","-3","-1","2018-07-03T16:24:47.048486"
