"2018-07-03T16:25:47.049993","emg","-4","-2","-1","1","-3","-9","-1","-5","2018-07-03T16:25:47.048828"
"2018-07-03T16:25:47.050423","emg","-3","-2","-1","0","-1","-13","-41","-4","2018-07-03T16:25:47.049350"
"2018-07-03T16:25:47.058092","acc","897","-1655","920","gyro","-458","-10","134","quat","9542","-2747","-8857","9559","2018-07-03T16:25:47.056881"
"2018-07-03T16:25:47.059358","emg","7","3","2","3","7","24","28","8","2018-07-03T16:25:47.058521"
"2018-07-03T16:25:47.059757","emg","-1","2","-2","3","0","-2","-9","-4","2018-07-03T16:25:47.058894"
"2018-07-03T16:25:47.073228","emg","3","1","1","1","-2","2","1","4","2018-07-03T16:25:47.072025"
"2018-07-03T16:25:47.073806","emg","-2","-1","-2","-4","0","-4","-1","0","2018-07-03T16:25:47.072555"
"2018-07-03T16:25:47.075149","acc","942","-1623","957","gyro","-694","-9","235","quat","9509","-2828","-8907","9523","2018-07-03T16:25:47.074341"
"2018-07-03T16:25:47.079851","emg","-6","-5","-3","-3","-9","-16","-11","-6","2018-07-03T16:25:47.078675"
"2018-07-03T16:25:47.080292","emg","0","-1","2","1","15","6","1","1","2018-07-03T16:25:47.079198"
"2018-07-03T16:25:47.087086","emg","-9","-5","-2","-4","-2","6","-4","-3","2018-07-03T16:25:47.085900"
"2018-07-03T16:25:47.087468","emg","0","-3","1","1","1","-1","8","0","2018-07-03T16:25:47.086443"
"2018-07-03T16:25:47.095251","acc","942","-1808","965","gyro","-853","84","261","quat","9473","-2943","-8962","9472","2018-07-03T16:25:47.094180"
"2018-07-03T16:25:47.102292","emg","10","9","6","2","-4","-5","-14","0","2018-07-03T16:25:47.101125"
"2018-07-03T16:25:47.102670","emg","0","-1","-2","1","-3","3","18","1","2018-07-03T16:25:47.101657"
"2018-07-03T16:25:47.110009","emg","-3","-4","-3","-6","-2","-19","-25","-8","2018-07-03T16:25:47.108842"
"2018-07-03T16:25:47.110386","emg","0","2","1","3","6","12","21","9","2018-07-03T16:25:47.109369"
"2018-07-03T16:25:47.118202","acc","956","-1898","935","gyro","-920","248","394","quat","9435","-3095","-9004","9421","2018-07-03T16:25:47.117003"
"2018-07-03T16:25:47.119492","emg","-2","-2","-2","1","3","19","-2","6","2018-07-03T16:25:47.118643"
"2018-07-03T16:25:47.119896","emg","-1","0","2","1","-3","-18","-28","-15","2018-07-03T16:25:47.119020"
"2018-07-03T16:25:47.133249","emg","-10","-5","-4","-1","-5","7","13","-5","2018-07-03T16:25:47.132033"
"2018-07-03T16:25:47.133811","emg","8","3","-2","-2","1","20","11","3","2018-07-03T16:25:47.132560"
"2018-07-03T16:25:47.135029","acc","986","-1859","856","gyro","-782","344","539","quat","9397","-3252","-9021","9390","2018-07-03T16:25:47.134288"
"2018-07-03T16:25:47.139802","emg","-5","-4","-4","-6","-6","-40","-73","-10","2018-07-03T16:25:47.138620"
"2018-07-03T16:25:47.140186","emg","9","9","5","1","5","49","55","16","2018-07-03T16:25:47.139157"
"2018-07-03T16:25:47.147166","emg","-5","-6","-6","-4","-2","-19","-23","-5","2018-07-03T16:25:47.145936"
"2018-07-03T16:25:47.147547","emg","-5","-3","1","4","-3","-13","-1","-7","2018-07-03T16:25:47.146525"
"2018-07-03T16:25:47.154646","acc","1048","-2027","748","gyro","-568","515","704","quat","9360","-3422","-9004","9382","2018-07-03T16:25:47.153574"
"2018-07-03T16:25:47.162553","emg","-4","-10","-8","-8","-4","-10","-9","-4","2018-07-03T16:25:47.161395"
"2018-07-03T16:25:47.162934","emg","-7","-7","-4","-3","-8","-17","-9","-4","2018-07-03T16:25:47.161916"
"2018-07-03T16:25:47.170018","emg","3","2","-1","0","0","-6","4","2","2018-07-03T16:25:47.168859"
"2018-07-03T16:25:47.170394","emg","1","5","8","1","1","11","-2","0","2018-07-03T16:25:47.169381"
"2018-07-03T16:25:47.178628","acc","971","-2107","583","gyro","-338","504","809","quat","9311","-3587","-8970","9403","2018-07-03T16:25:47.177428"
"2018-07-03T16:25:47.179899","emg","2","1","-1","3","6","12","33","-1","2018-07-03T16:25:47.179067"
"2018-07-03T16:25:47.180294","emg","-7","0","2","-2","-9","-22","7","1","2018-07-03T16:25:47.179428"
"2018-07-03T16:25:47.193176","emg","13","6","3","4","11","28","38","18","2018-07-03T16:25:47.191962"
"2018-07-03T16:25:47.193736","emg","-4","1","0","3","3","9","-12","-7","2018-07-03T16:25:47.192489"
"2018-07-03T16:25:47.195051","acc","904","-2201","581","gyro","-355","450","1094","quat","9223","-3778","-8929","9453","2018-07-03T16:25:47.194229"
"2018-07-03T16:25:47.199681","emg","8","-1","-1","-1","-5","-9","12","24","2018-07-03T16:25:47.198513"
"2018-07-03T16:25:47.200060","emg","-8","-5","-4","-3","-8","-8","-46","-30","2018-07-03T16:25:47.199040"
"2018-07-03T16:25:47.207089","emg","-2","4","2","4","-5","-8","-4","-45","2018-07-03T16:25:47.205911"
"2018-07-03T16:25:47.207474","emg","-7","-6","-3","-4","-4","-7","10","59","2018-07-03T16:25:47.206445"
"2018-07-03T16:25:47.215372","acc","855","-2297","602","gyro","-178","443","1459","quat","9103","-3985","-8854","9554","2018-07-03T16:25:47.214248"
"2018-07-03T16:25:47.221484","emg","-6","-2","1","-2","1","2","16","-25","2018-07-03T16:25:47.220657"
"2018-07-03T16:25:47.221818","emg","7","-2","-3","0","1","7","14","35","2018-07-03T16:25:47.221023"
"2018-07-03T16:25:47.229067","emg","6","8","6","5","-6","-5","-11","14","2018-07-03T16:25:47.228236"
"2018-07-03T16:25:47.229420","emg","4","-6","-10","-8","-5","-2","12","-6","2018-07-03T16:25:47.228621"
"2018-07-03T16:25:47.238067","acc","669","-2223","582","gyro","-75","474","1731","quat","8962","-4209","-8740","9695","2018-07-03T16:25:47.237078"
"2018-07-03T16:25:47.239087","emg","-10","-5","-3","1","-3","-10","-7","-16","2018-07-03T16:25:47.238327"
"2018-07-03T16:25:47.239388","emg","0","-4","-1","-6","-4","-15","-37","-9","2018-07-03T16:25:47.238650"
"2018-07-03T16:25:47.252258","emg","-6","5","3","4","7","33","68","-7","2018-07-03T16:25:47.251451"
"2018-07-03T16:25:47.252565","emg","2","-2","-1","1","3","-1","-2","-3","2018-07-03T16:25:47.251829"
"2018-07-03T16:25:47.253574","acc","446","-2108","511","gyro","-328","443","1978","quat","8775","-4479","-8640","9834","2018-07-03T16:25:47.252894"
"2018-07-03T16:25:47.259607","emg","-8","-1","1","-1","-4","-15","-7","29","2018-07-03T16:25:47.258625"
"2018-07-03T16:25:47.259925","emg","-9","-1","-3","-3","-6","8","-20","-59","2018-07-03T16:25:47.259092"
"2018-07-03T16:25:47.266769","emg","-16","-2","1","1","18","35","26","-60","2018-07-03T16:25:47.265757"
"2018-07-03T16:25:47.267079","emg","34","6","-2","-4","-7","-9","12","5","2018-07-03T16:25:47.266245"
"2018-07-03T16:25:47.283104","acc","370","-2162","496","gyro","-485","330","2263","quat","8535","-4775","-8550","9985","2018-07-03T16:25:47.282038"
"2018-07-03T16:25:47.284155","emg","-11","6","-2","-1","2","15","11","64","2018-07-03T16:25:47.283321"
"2018-07-03T16:25:47.284501","emg","-1","-4","0","1","1","-11","3","22","2018-07-03T16:25:47.283671"
"2018-07-03T16:25:47.289750","emg","-18","-9","-9","-7","-9","-24","-49","-21","2018-07-03T16:25:47.288742"
"2018-07-03T16:25:47.290066","emg","1","-8","-3","-2","-5","-8","-17","-55","2018-07-03T16:25:47.289229"
"2018-07-03T16:25:47.298249","acc","230","-2240","561","gyro","-452","238","2469","quat","8260","-5073","-8445","10156","2018-07-03T16:25:47.297187"
"2018-07-03T16:25:47.299497","emg","-8","1","3","2","0","-17","-25","-54","2018-07-03T16:25:47.298477"
"2018-07-03T16:25:47.299854","emg","20","12","2","-1","6","42","45","23","2018-07-03T16:25:47.298977"
"2018-07-03T16:25:47.312274","emg","-2","-1","-5","-5","-9","6","4","3","2018-07-03T16:25:47.311353"
"2018-07-03T16:25:47.312851","emg","9","-14","-7","-6","-4","-13","37","95","2018-07-03T16:25:47.311743"
"2018-07-03T16:25:47.313671","acc","144","-2274","487","gyro","-438","104","2652","quat","7946","-5368","-8336","10343","2018-07-03T16:25:47.312944"
"2018-07-03T16:25:47.319117","emg","7","-5","0","0","2","14","-20","-32","2018-07-03T16:25:47.318229"
"2018-07-03T16:25:47.319462","emg","-9","-2","3","3","-2","4","8","-31","2018-07-03T16:25:47.318620"
"2018-07-03T16:25:47.326817","emg","20","-5","-6","-6","-5","-22","-27","50","2018-07-03T16:25:47.325821"
"2018-07-03T16:25:47.327124","emg","-37","1","4","0","-7","-8","21","50","2018-07-03T16:25:47.326328"
"2018-07-03T16:25:47.334778","acc","29","-2250","465","gyro","-301","-28","2856","quat","7599","-5650","-8203","10559","2018-07-03T16:25:47.333825"
"2018-07-03T16:25:47.341942","emg","17","2","0","1","3","21","23","-54","2018-07-03T16:25:47.340954"
"2018-07-03T16:25:47.342255","emg","-18","1","2","3","3","-3","0","-16","2018-07-03T16:25:47.341431"
"2018-07-03T16:25:47.350103","emg","42","3","1","-1","-7","-14","0","40","2018-07-03T16:25:47.348916"
"2018-07-03T16:25:47.350651","emg","-30","0","-1","-4","9","-2","-22","-37","2018-07-03T16:25:47.349447"
"2018-07-03T16:25:47.358017","acc","-116","-2232","449","gyro","-195","-199","3018","quat","7216","-5912","-8053","10796","2018-07-03T16:25:47.357051"
"2018-07-03T16:25:47.358886","emg","-4","-7","-6","-2","0","-1","-16","-22","2018-07-03T16:25:47.358199"
"2018-07-03T16:25:47.359186","emg","7","-4","-3","-1","2","-19","2","82","2018-07-03T16:25:47.358494"
"2018-07-03T16:25:47.373122","emg","0","4","2","2","0","12","0","7","2018-07-03T16:25:47.372015"
"2018-07-03T16:25:47.373461","emg","-43","-8","-3","0","-5","-22","4","-52","2018-07-03T16:25:47.372674"
"2018-07-03T16:25:47.375539","acc","-305","-2283","432","gyro","-53","-340","3104","quat","6811","-6148","-7883","11050","2018-07-03T16:25:47.374554"
"2018-07-03T16:25:47.379167","emg","-1","5","-1","2","4","44","-13","8","2018-07-03T16:25:47.378302"
"2018-07-03T16:25:47.379490","emg","4","4","2","1","1","30","20","-41","2018-07-03T16:25:47.378730"
"2018-07-03T16:25:47.386879","emg","-6","-13","-3","0","3","3","24","49","2018-07-03T16:25:47.385893"
"2018-07-03T16:25:47.387187","emg","-41","1","1","-3","-2","5","-26","6","2018-07-03T16:25:47.386374"
"2018-07-03T16:25:47.394825","acc","-412","-2205","522","gyro","247","-405","3172","quat","6406","-6351","-7667","11326","2018-07-03T16:25:47.393876"
"2018-07-03T16:25:47.402032","emg","28","12","6","3","6","2","44","27","2018-07-03T16:25:47.401061"
"2018-07-03T16:25:47.402348","emg","16","1","0","0","-4","-10","-14","76","2018-07-03T16:25:47.401539"
"2018-07-03T16:25:47.409990","emg","-2","-5","-5","-3","-2","-14","-28","-40","2018-07-03T16:25:47.408879"
"2018-07-03T16:25:47.410417","emg","-10","-4","-2","1","0","4","-19","-105","2018-07-03T16:25:47.409444"
"2018-07-03T16:25:47.418357","acc","-462","-2104","557","gyro","550","-475","3160","quat","6011","-6514","-7410","11617","2018-07-03T16:25:47.417234"
"2018-07-03T16:25:47.419409","emg","18","5","-1","-6","-7","-13","41","45","2018-07-03T16:25:47.418590"
"2018-07-03T16:25:47.419758","emg","-7","-14","-3","-1","-4","-32","-34","-2","2018-07-03T16:25:47.418989"
"2018-07-03T16:25:47.433173","emg","-40","-1","4","3","9","15","33","-44","2018-07-03T16:25:47.432032"
"2018-07-03T16:25:47.433534","emg","21","-2","0","3","9","47","-19","8","2018-07-03T16:25:47.432662"
"2018-07-03T16:25:47.434767","acc","-532","-2003","558","gyro","800","-490","3144","quat","5627","-6649","-7115","11914","2018-07-03T16:25:47.433951"
"2018-07-03T16:25:47.439178","emg","-3","-10","-6","-5","-9","-17","-8","25","2018-07-03T16:25:47.438292"
"2018-07-03T16:25:47.439526","emg","3","-1","-5","-4","-5","-23","-5","-94","2018-07-03T16:25:47.438761"
"2018-07-03T16:25:47.447074","emg","-20","-4","-1","-3","-6","-12","-11","-3","2018-07-03T16:25:47.445909"
"2018-07-03T16:25:47.447432","emg","-1","-4","-4","-5","-13","-32","-47","-72","2018-07-03T16:25:47.446535"
"2018-07-03T16:25:47.454782","acc","-592","-1862","622","gyro","938","-544","3098","quat","5248","-6755","-6800","12207","2018-07-03T16:25:47.453653"
"2018-07-03T16:25:47.461774","emg","-33","3","2","3","6","4","5","-79","2018-07-03T16:25:47.460804"
"2018-07-03T16:25:47.462159","emg","27","2","0","3","7","11","17","-41","2018-07-03T16:25:47.461322"
"2018-07-03T16:25:47.469051","emg","10","-8","-9","-3","-3","-12","-21","-21","2018-07-03T16:25:47.468212"
"2018-07-03T16:25:47.469353","emg","5","7","-2","0","-5","-7","-13","-6","2018-07-03T16:25:47.468658"
"2018-07-03T16:25:47.485598","acc","-691","-1741","699","gyro","1117","-620","3057","quat","4876","-6829","-6458","12502","2018-07-03T16:25:47.484527"
"2018-07-03T16:25:47.486550","emg","-2","-4","-2","0","-1","-12","-7","-59","2018-07-03T16:25:47.485784"
"2018-07-03T16:25:47.486854","emg","15","10","3","-7","-10","-33","-20","25","2018-07-03T16:25:47.486129"
"2018-07-03T16:25:47.492250","emg","4","2","8","8","15","62","23","-9","2018-07-03T16:25:47.491432"
"2018-07-03T16:25:47.492557","emg","54","-1","0","-2","-1","-12","9","-56","2018-07-03T16:25:47.491826"
"2018-07-03T16:25:47.493563","acc","-794","-1614","694","gyro","1151","-597","2979","quat","4512","-6891","-6109","12778","2018-07-03T16:25:47.492917"
"2018-07-03T16:25:47.499429","emg","-13","-6","-6","-7","-4","-12","-3","-52","2018-07-03T16:25:47.498469"
"2018-07-03T16:25:47.499739","emg","36","2","-1","-4","-6","-12","0","-3","2018-07-03T16:25:47.498943"
"2018-07-03T16:25:47.515129","emg","-22","3","1","-2","-6","-39","-65","12","2018-07-03T16:25:47.514116"
"2018-07-03T16:25:47.515436","emg","12","2","-2","0","-3","-19","-5","8","2018-07-03T16:25:47.514646"
"2018-07-03T16:25:47.516486","acc","-860","-1610","737","gyro","1078","-680","2913","quat","4141","-6932","-5772","13035","2018-07-03T16:25:47.515768"
"2018-07-03T16:25:47.522337","emg","-32","-20","-15","-11","-26","-106","-54","-12","2018-07-03T16:25:47.521235"
"2018-07-03T16:25:47.522704","emg","-16","2","-1","-4","-1","-19","-1","-72","2018-07-03T16:25:47.521774"
"2018-07-03T16:25:47.529698","emg","18","12","4","4","23","83","12","70","2018-07-03T16:25:47.528512"
"2018-07-03T16:25:47.530076","emg","-35","-7","-5","0","-1","-26","-20","50","2018-07-03T16:25:47.529054"
"2018-07-03T16:25:47.536646","acc","-895","-1609","804","gyro","1169","-694","2861","quat","3779","-6955","-5421","13281","2018-07-03T16:25:47.535884"
"2018-07-03T16:25:47.544457","emg","2","-1","5","-1","-13","-71","-52","25","2018-07-03T16:25:47.543422"
"2018-07-03T16:25:47.544826","emg","-15","-10","-6","-2","-7","36","8","33","2018-07-03T16:25:47.543898"
"2018-07-03T16:25:47.553165","emg","10","-7","-9","-9","-17","-87","-16","17","2018-07-03T16:25:47.551931"
"2018-07-03T16:25:47.553659","emg","-1","10","8","3","20","127","63","127","2018-07-03T16:25:47.552571"
"2018-07-03T16:25:47.554747","acc","-952","-1541","823","gyro","1373","-675","2813","quat","3436","-6961","-5039","13520","2018-07-03T16:25:47.554090"
"2018-07-03T16:25:47.559516","emg","83","-2","-6","-6","-14","-53","-15","64","2018-07-03T16:25:47.558470"
"2018-07-03T16:25:47.559844","emg","-49","0","6","7","8","36","-35","-59","2018-07-03T16:25:47.558948"
"2018-07-03T16:25:47.575409","emg","-51","-9","-1","-1","-4","-98","-100","-4","2018-07-03T16:25:47.574324"
"2018-07-03T16:25:47.575781","emg","75","12","8","12","23","93","88","63","2018-07-03T16:25:47.574843"
"2018-07-03T16:25:47.576916","acc","-1068","-1471","767","gyro","1535","-620","2714","quat","3119","-6957","-4633","13742","2018-07-03T16:25:47.576122"
"2018-07-03T16:25:47.582439","emg","-13","-4","4","1","-8","-59","-6","50","2018-07-03T16:25:47.581341"
"2018-07-03T16:25:47.582824","emg","-5","-7","-8","-5","-2","33","2","-67","2018-07-03T16:25:47.581867"
"2018-07-03T16:25:47.590063","emg","57","4","-3","-3","-7","9","-48","-63","2018-07-03T16:25:47.588903"
"2018-07-03T16:25:47.590447","emg","-77","-9","-6","-7","-14","-128","-75","-66","2018-07-03T16:25:47.589409"
"2018-07-03T16:25:47.597612","acc","-1054","-1341","782","gyro","1467","-671","2696","quat","2793","-6939","-4236","13948","2018-07-03T16:25:47.596509"
"2018-07-03T16:25:47.604910","emg","-38","9","8","6","19","127","105","54","2018-07-03T16:25:47.603714"
"2018-07-03T16:25:47.605292","emg","-15","13","10","9","8","-23","-59","63","2018-07-03T16:25:47.604229"
"2018-07-03T16:25:47.613213","emg","-50","-15","-6","2","9","4","0","28","2018-07-03T16:25:47.612017"
"2018-07-03T16:25:47.613770","emg","9","5","5","-4","-10","-36","-56","2","2018-07-03T16:25:47.612528"
"2018-07-03T16:25:47.615020","acc","-1043","-1306","797","gyro","1501","-703","2743","quat","2459","-6909","-3827","14142","2018-07-03T16:25:47.614270"
"2018-07-03T16:25:47.619773","emg","52","17","3","4","3","10","-48","-105","2018-07-03T16:25:47.618605"
"2018-07-03T16:25:47.620150","emg","-12","-17","-18","-9","6","94","86","127","2018-07-03T16:25:47.619131"
"2018-07-03T16:25:47.635263","emg","24","6","2","1","-4","-31","62","19","2018-07-03T16:25:47.634106"
"2018-07-03T16:25:47.635821","emg","34","8","3","-1","-9","48","93","-72","2018-07-03T16:25:47.634635"
"2018-07-03T16:25:47.637116","acc","-1069","-1106","882","gyro","1592","-728","2786","quat","2121","-6866","-3396","14327","2018-07-03T16:25:47.636322"
"2018-07-03T16:25:47.642539","emg","23","14","11","3","29","127","98","-85","2018-07-03T16:25:47.641378"
"2018-07-03T16:25:47.642916","emg","89","-6","-2","5","-5","-81","-42","-40","2018-07-03T16:25:47.641892"
"2018-07-03T16:25:47.650150","emg","-6","7","-3","-6","6","-14","43","28","2018-07-03T16:25:47.648883"
"2018-07-03T16:25:47.650530","emg","-10","5","-1","1","-8","-82","52","-101","2018-07-03T16:25:47.649509"
"2018-07-03T16:25:47.657643","acc","-554","-878","1422","gyro","1740","-356","2727","quat","1817","-6850","-2930","14478","2018-07-03T16:25:47.656468"
"2018-07-03T16:25:47.665174","emg","-44","-6","-2","1","11","54","-29","107","2018-07-03T16:25:47.663861"
"2018-07-03T16:25:47.665557","emg","-33","-3","-3","-4","2","-7","6","-106","2018-07-03T16:25:47.664464"
"2018-07-03T16:25:47.673249","emg","2","-5","-3","-7","-11","17","12","-74","2018-07-03T16:25:47.672015"
"2018-07-03T16:25:47.673930","emg","-14","-7","-5","-6","-15","-83","-18","62","2018-07-03T16:25:47.672655"
"2018-07-03T16:25:47.675174","acc","-1141","-486","1185","gyro","2167","257","2200","quat","1638","-6911","-2414","14566","2018-07-03T16:25:47.674409"
"2018-07-03T16:25:47.679726","emg","27","9","3","1","6","51","-3","46","2018-07-03T16:25:47.678568"
"2018-07-03T16:25:47.680101","emg","-9","-2","-3","-6","-9","-13","-69","41","2018-07-03T16:25:47.679092"
"2018-07-03T16:25:47.695387","emg","-23","-9","2","4","5","-14","14","5","2018-07-03T16:25:47.694220"
"2018-07-03T16:25:47.695944","emg","8","0","-3","0","7","56","-16","-23","2018-07-03T16:25:47.694749"
"2018-07-03T16:25:47.697236","acc","-1236","-124","1037","gyro","1908","441","1500","quat","1551","-6984","-1982","14606","2018-07-03T16:25:47.696432"
