"2018-07-03T16:16:14.333647","emg","-1","0","-1","-3","-2","-2","0","1","2018-07-03T16:16:14.332491"
"2018-07-03T16:16:14.334197","emg","1","-1","-1","-1","-3","-1","0","-1","2018-07-03T16:16:14.333034"
"2018-07-03T16:16:14.348864","emg","0","1","1","1","-1","-1","-1","-1","2018-07-03T16:16:14.347863"
"2018-07-03T16:16:14.349189","emg","-1","0","-1","-2","-1","-1","-1","-2","2018-07-03T16:16:14.348345"
"2018-07-03T16:16:14.350295","acc","1002","-1485","903","gyro","-86","127","-108","quat","7684","-71","-8553","11672","2018-07-03T16:16:14.349546"
"2018-07-03T16:16:14.355849","emg","-2","-1","0","0","0","0","1","0","2018-07-03T16:16:14.354933"
"2018-07-03T16:16:14.356268","emg","-3","-4","-1","-1","1","-1","-1","-1","2018-07-03T16:16:14.355397"
"2018-07-03T16:16:14.363362","emg","-2","-1","-2","1","0","-1","-2","-1","2018-07-03T16:16:14.362427"
"2018-07-03T16:16:14.363689","emg","0","-1","-1","1","-1","-2","-1","-2","2018-07-03T16:16:14.362888"
"2018-07-03T16:16:14.370970","acc","1001","-1486","897","gyro","-90","137","-113","quat","7712","-83","-8554","11652","2018-07-03T16:16:14.369894"
"2018-07-03T16:16:14.378562","emg","-1","-3","-2","0","0","-1","-1","-1","2018-07-03T16:16:14.377543"
"2018-07-03T16:16:14.378865","emg","-1","-2","0","0","-1","-1","-2","-1","2018-07-03T16:16:14.378076"
"2018-07-03T16:16:14.386409","emg","-2","1","-1","0","-1","0","-1","0","2018-07-03T16:16:14.385380"
"2018-07-03T16:16:14.386726","emg","1","-1","-1","-2","1","-2","0","0","2018-07-03T16:16:14.385922"
"2018-07-03T16:16:14.387859","acc","991","-1476","903","gyro","-101","147","-120","quat","7742","-96","-8555","11632","2018-07-03T16:16:14.387038"
"2018-07-03T16:16:14.393460","emg","-1","0","-2","-1","0","-1","-3","-2","2018-07-03T16:16:14.392355"
"2018-07-03T16:16:14.393948","emg","-1","1","-1","-1","-2","-2","0","0","2018-07-03T16:16:14.392910"
"2018-07-03T16:16:14.408797","emg","-2","-1","-1","-3","1","0","0","-4","2018-07-03T16:16:14.407900"
"2018-07-03T16:16:14.409147","emg","1","0","0","0","-1","0","-1","0","2018-07-03T16:16:14.408332"
"2018-07-03T16:16:14.410125","acc","1000","-1489","892","gyro","-115","158","-131","quat","7773","-112","-8558","11608","2018-07-03T16:16:14.409427"
"2018-07-03T16:16:14.415547","emg","-1","0","-2","0","-2","0","-2","0","2018-07-03T16:16:14.414759"
"2018-07-03T16:16:14.415863","emg","-1","2","-3","0","-1","0","-4","0","2018-07-03T16:16:14.415140"
"2018-07-03T16:16:14.423392","emg","-1","-2","-2","0","0","-2","1","-3","2018-07-03T16:16:14.422376"
"2018-07-03T16:16:14.423742","emg","-2","-2","-1","0","-4","-1","-1","-1","2018-07-03T16:16:14.422909"
"2018-07-03T16:16:14.431207","acc","994","-1500","907","gyro","-121","168","-140","quat","7807","-129","-8560","11584","2018-07-03T16:16:14.430059"
"2018-07-03T16:16:14.438092","emg","0","-3","-2","0","0","1","0","-1","2018-07-03T16:16:14.437134"
"2018-07-03T16:16:14.438416","emg","-1","1","0","-1","1","-1","0","-2","2018-07-03T16:16:14.437606"
"2018-07-03T16:16:14.446755","emg","-1","-1","0","-2","-2","-2","-1","1","2018-07-03T16:16:14.445740"
"2018-07-03T16:16:14.447072","emg","-1","-2","0","-1","-1","-1","-1","-1","2018-07-03T16:16:14.446268"
"2018-07-03T16:16:14.448113","acc","994","-1498","907","gyro","-122","175","-147","quat","7842","-147","-8561","11560","2018-07-03T16:16:14.447387"
"2018-07-03T16:16:14.453617","emg","0","-1","-1","0","-2","-2","0","-1","2018-07-03T16:16:14.452545"
"2018-07-03T16:16:14.453927","emg","0","-2","-1","0","0","0","-1","-1","2018-07-03T16:16:14.453125"
"2018-07-03T16:16:14.469686","emg","0","-3","-1","-1","-1","2","-1","0","2018-07-03T16:16:14.468619"
