"2018-07-03T16:24:04.869636","emg","-1","-1","-3","-2","-2","-1","-2","-2","2018-07-03T16:24:04.868395"
"2018-07-03T16:24:04.870008","emg","0","-2","-1","0","-2","0","0","-2","2018-07-03T16:24:04.869032"
"2018-07-03T16:24:04.877808","acc","979","-1459","959","gyro","-23","7","4","quat","10340","-1933","-8137","9569","2018-07-03T16:24:04.876846"
"2018-07-03T16:24:04.878602","emg","-1","0","-1","0","1","0","-1","-1","2018-07-03T16:24:04.877991"
"2018-07-03T16:24:04.878900","emg","-1","0","0","-1","-2","0","0","-1","2018-07-03T16:24:04.878272"
"2018-07-03T16:24:04.891911","emg","0","-1","0","3","2","0","-1","1","2018-07-03T16:24:04.890990"
"2018-07-03T16:24:04.892197","emg","0","-1","-2","-2","0","0","-1","0","2018-07-03T16:24:04.891516"
"2018-07-03T16:24:04.902138","acc","984","-1447","963","gyro","-16","9","-2","quat","10340","-1933","-8136","9569","2018-07-03T16:24:04.900984"
"2018-07-03T16:24:04.903474","emg","-1","0","-1","-1","-1","-2","-2","-1","2018-07-03T16:24:04.902645"
"2018-07-03T16:24:04.903793","emg","1","-1","0","-1","-1","-1","-1","-1","2018-07-03T16:24:04.903054"
"2018-07-03T16:24:04.906316","emg","-2","-1","-2","-2","-1","-3","0","-2","2018-07-03T16:24:04.905487"
"2018-07-03T16:24:04.906660","emg","-2","-2","-2","-4","-2","-1","-1","-1","2018-07-03T16:24:04.905844"
"2018-07-03T16:24:04.922419","acc","984","-1451","962","gyro","-10","9","-4","quat","10340","-1932","-8136","9569","2018-07-03T16:24:04.921350"
"2018-07-03T16:24:04.923705","emg","-1","-2","-2","-1","-2","1","-1","0","2018-07-03T16:24:04.922812"
"2018-07-03T16:24:04.924024","emg","1","-2","-2","-1","-1","0","-3","-1","2018-07-03T16:24:04.923299"
"2018-07-03T16:24:04.928863","emg","0","2","0","-1","-2","-1","0","0","2018-07-03T16:24:04.928010"
"2018-07-03T16:24:04.929171","emg","-1","-1","-2","0","-2","-1","-1","0","2018-07-03T16:24:04.928425"
"2018-07-03T16:24:04.937525","acc","984","-1444","978","gyro","-11","8","0","quat","10341","-1932","-8136","9569","2018-07-03T16:24:04.936439"
"2018-07-03T16:24:04.938547","emg","-1","0","1","-1","-1","-2","-1","-2","2018-07-03T16:24:04.937760"
"2018-07-03T16:24:04.938845","emg","-1","-1","0","0","-1","-2","-2","-2","2018-07-03T16:24:04.938167"
