"2018-07-03T16:28:23.785946","acc","951","-1493","928","gyro","19","-9","6","quat","10496","-2236","-8084","9376","2018-07-03T16:28:23.784560"
"2018-07-03T16:28:23.787388","emg","-2","-2","-2","-1","-1","-1","3","0","2018-07-03T16:28:23.786384"
"2018-07-03T16:28:23.787800","emg","-1","-2","-1","-1","-1","-3","-4","-3","2018-07-03T16:28:23.786889"
"2018-07-03T16:28:23.793053","emg","3","2","-1","0","1","-1","1","4","2018-07-03T16:28:23.791814"
"2018-07-03T16:28:23.793423","emg","1","-2","0","-1","-1","-1","-1","-2","2018-07-03T16:28:23.792462"
"2018-07-03T16:28:23.808344","acc","952","-1496","936","gyro","6","-1","3","quat","10495","-2236","-8085","9376","2018-07-03T16:28:23.807418"
"2018-07-03T16:28:23.809557","emg","0","0","0","0","-1","0","-3","1","2018-07-03T16:28:23.808776"
"2018-07-03T16:28:23.809857","emg","-3","-2","-1","0","-2","0","1","-3","2018-07-03T16:28:23.809166"
"2018-07-03T16:28:23.814178","emg","-4","0","-1","0","-2","0","0","-3","2018-07-03T16:28:23.813470"
"2018-07-03T16:28:23.814477","emg","-1","-4","-2","-1","-1","0","-1","1","2018-07-03T16:28:23.813810"
"2018-07-03T16:28:23.823446","acc","965","-1474","923","gyro","-5","5","5","quat","10495","-2236","-8085","9376","2018-07-03T16:28:23.822326"
"2018-07-03T16:28:23.829096","emg","1","0","-1","-2","0","0","-3","0","2018-07-03T16:28:23.828402"
"2018-07-03T16:28:23.829309","emg","-1","-2","-2","-1","-1","0","0","-2","2018-07-03T16:28:23.828726"
"2018-07-03T16:28:23.836939","emg","1","0","-1","-1","-1","0","-2","-1","2018-07-03T16:28:23.836193"
"2018-07-03T16:28:23.837147","emg","0","0","-3","-2","0","-1","2","0","2018-07-03T16:28:23.836573"
"2018-07-03T16:28:23.845344","acc","959","-1476","945","gyro","-14","10","4","quat","10495","-2236","-8086","9375","2018-07-03T16:28:23.844554"
"2018-07-03T16:28:23.845968","emg","-1","1","-1","-2","-3","-2","-1","-1","2018-07-03T16:28:23.845468"
"2018-07-03T16:28:23.846161","emg","0","-1","0","-2","-1","-1","-1","-2","2018-07-03T16:28:23.845712"
"2018-07-03T16:28:23.852080","emg","0","-2","-2","-1","0","-3","-1","-3","2018-07-03T16:28:23.851339"
"2018-07-03T16:28:23.852299","emg","-1","0","-2","-1","0","-1","1","3","2018-07-03T16:28:23.851687"
"2018-07-03T16:28:23.868096","acc","950","-1480","967","gyro","-20","10","6","quat","10496","-2240","-8085","9375","2018-07-03T16:28:23.867127"
"2018-07-03T16:28:23.869056","emg","0","-1","-2","-2","0","0","-1","-1","2018-07-03T16:28:23.868375"
"2018-07-03T16:28:23.869324","emg","0","0","-1","0","-4","-2","-3","1","2018-07-03T16:28:23.868703"
"2018-07-03T16:28:23.874904","emg","-4","-1","-1","-1","-3","1","-3","-4","2018-07-03T16:28:23.873931"
"2018-07-03T16:28:23.875219","emg","-1","0","-1","0","1","-2","-3","0","2018-07-03T16:28:23.874402"
"2018-07-03T16:28:23.883012","acc","942","-1468","970","gyro","-23","8","8","quat","10496","-2243","-8084","9374","2018-07-03T16:28:23.881965"
"2018-07-03T16:28:23.883880","emg","0","-2","0","0","-1","0","2","-1","2018-07-03T16:28:23.883159"
"2018-07-03T16:28:23.884178","emg","-2","-1","1","1","0","-2","-1","-2","2018-07-03T16:28:23.883498"
"2018-07-03T16:28:23.898849","emg","3","-1","-1","-2","-1","0","-1","3","2018-07-03T16:28:23.896390"
"2018-07-03T16:28:23.899243","emg","-4","-2","-2","0","-2","0","-1","-3","2018-07-03T16:28:23.898277"
"2018-07-03T16:28:23.905714","acc","947","-1476","975","gyro","-2","3","3","quat","10496","-2243","-8084","9375","2018-07-03T16:28:23.904771"
"2018-07-03T16:28:23.906626","emg","-1","-2","-2","-1","1","-3","-3","-2","2018-07-03T16:28:23.905901"
"2018-07-03T16:28:23.906925","emg","-1","-1","-2","-1","0","-1","-1","-2","2018-07-03T16:28:23.906210"
"2018-07-03T16:28:23.912273","emg","-2","-3","-1","-2","-1","0","-1","-2","2018-07-03T16:28:23.911295"
"2018-07-03T16:28:23.912581","emg","2","0","0","-1","1","-1","-1","0","2018-07-03T16:28:23.911778"
"2018-07-03T16:28:23.928920","acc","942","-1491","995","gyro","20","-1","6","quat","10497","-2241","-8078","9379","2018-07-03T16:28:23.927715"
"2018-07-03T16:28:23.930125","emg","1","-1","-2","-1","-1","0","-2","-1","2018-07-03T16:28:23.929290"
"2018-07-03T16:28:23.930471","emg","-1","-1","-2","-1","-1","-1","-1","-1","2018-07-03T16:28:23.929675"
"2018-07-03T16:28:23.935170","emg","-2","0","0","0","-1","-1","0","-1","2018-07-03T16:28:23.934017"
"2018-07-03T16:28:23.935533","emg","-3","-4","0","0","-1","0","-2","-2","2018-07-03T16:28:23.934598"
"2018-07-03T16:28:23.942852","acc","944","-1481","973","gyro","27","-10","7","quat","10496","-2238","-8075","9383","2018-07-03T16:28:23.941913"
"2018-07-03T16:28:23.943799","emg","-2","-1","-2","0","1","1","-1","-1","2018-07-03T16:28:23.943080"
"2018-07-03T16:28:23.944128","emg","2","-2","-2","-2","-1","0","-1","3","2018-07-03T16:28:23.943403"
"2018-07-03T16:28:23.957090","emg","-1","0","0","-1","-1","-1","-4","-4","2018-07-03T16:28:23.956120"
"2018-07-03T16:28:23.957417","emg","-1","-1","-1","-3","-1","-2","1","0","2018-07-03T16:28:23.956661"
"2018-07-03T16:28:23.965883","acc","953","-1472","973","gyro","35","-14","6","quat","10496","-2232","-8071","9388","2018-07-03T16:28:23.964868"
"2018-07-03T16:28:23.966789","emg","2","1","0","-1","-1","0","2","4","2018-07-03T16:28:23.966083"
"2018-07-03T16:28:23.967087","emg","-2","1","-1","-1","-1","0","3","-1","2018-07-03T16:28:23.966425"
"2018-07-03T16:28:23.972322","emg","-1","-1","-3","-2","-2","-1","-4","0","2018-07-03T16:28:23.971311"
"2018-07-03T16:28:23.972669","emg","-3","-2","1","0","2","-1","-2","-3","2018-07-03T16:28:23.971852"
"2018-07-03T16:28:23.988358","acc","949","-1508","973","gyro","40","-23","13","quat","10493","-2228","-8069","9394","2018-07-03T16:28:23.987222"
"2018-07-03T16:28:23.989496","emg","-1","0","1","0","-1","-2","-2","-4","2018-07-03T16:28:23.988666"
"2018-07-03T16:28:23.989985","emg","3","0","-2","-4","-1","0","0","3","2018-07-03T16:28:23.989076"
"2018-07-03T16:28:23.995075","emg","-1","-3","-1","3","-2","-3","1","-3","2018-07-03T16:28:23.993915"
"2018-07-03T16:28:23.995464","emg","1","0","-2","-1","-1","0","0","13","2018-07-03T16:28:23.994435"
"2018-07-03T16:28:24.002839","acc","947","-1494","1081","gyro","1","-63","65","quat","10485","-2226","-8065","9407","2018-07-03T16:28:24.001987"
"2018-07-03T16:28:24.004053","emg","-3","-2","1","0","0","-3","-1","-5","2018-07-03T16:28:24.003280"
"2018-07-03T16:28:24.004452","emg","-2","-1","-1","-1","-1","0","-5","-2","2018-07-03T16:28:24.003606"
"2018-07-03T16:28:24.017477","emg","-1","-1","0","-1","-2","-3","-3","-2","2018-07-03T16:28:24.016303"
"2018-07-03T16:28:24.017870","emg","2","0","-2","-6","-8","-5","-1","-2","2018-07-03T16:28:24.016831"
"2018-07-03T16:28:24.026274","acc","844","-1529","1143","gyro","-38","-135","118","quat","10462","-2232","-8065","9430","2018-07-03T16:28:24.025054"
"2018-07-03T16:28:24.027565","emg","-2","-4","-5","-4","-1","2","-2","-1","2018-07-03T16:28:24.026719"
"2018-07-03T16:28:24.027965","emg","-2","0","1","-3","-8","-12","-1","0","2018-07-03T16:28:24.027095"
"2018-07-03T16:28:24.031905","emg","-4","-2","3","6","-31","1","-1","-3","2018-07-03T16:28:24.031039"
"2018-07-03T16:28:24.032259","emg","4","5","8","15","52","15","9","1","2018-07-03T16:28:24.031428"
"2018-07-03T16:28:24.048627","acc","891","-1698","1164","gyro","-20","-213","98","quat","10432","-2231","-8077","9455","2018-07-03T16:28:24.047362"
"2018-07-03T16:28:24.049931","emg","-5","-9","-18","-33","-18","-6","-6","-3","2018-07-03T16:28:24.049073"
"2018-07-03T16:28:24.050372","emg","-2","-2","5","27","13","3","4","1","2018-07-03T16:28:24.049453"
"2018-07-03T16:28:24.055074","emg","1","0","-2","-8","7","3","-3","-1","2018-07-03T16:28:24.053900"
"2018-07-03T16:28:24.055451","emg","-1","1","10","25","12","4","0","0","2018-07-03T16:28:24.054431"
"2018-07-03T16:28:24.063007","acc","947","-1767","1191","gyro","86","-366","123","quat","10388","-2204","-8095","9494","2018-07-03T16:28:24.061940"
