"2018-07-03T16:23:42.077913","emg","0","-1","-2","1","-3","-2","-2","-1","2018-07-03T16:23:42.076706"
"2018-07-03T16:23:42.078465","emg","-2","-1","-1","1","0","-1","-2","0","2018-07-03T16:23:42.077233"
"2018-07-03T16:23:42.092917","acc","1043","-1370","985","gyro","-3","1","0","quat","8725","-203","-8214","11171","2018-07-03T16:23:42.091882"
"2018-07-03T16:23:42.094563","emg","1","1","1","-5","1","0","0","0","2018-07-03T16:23:42.093673"
"2018-07-03T16:23:42.094848","emg","1","0","2","0","0","-1","0","-1","2018-07-03T16:23:42.094214"
"2018-07-03T16:23:42.098956","emg","-2","-1","-2","0","-1","1","0","-1","2018-07-03T16:23:42.098135"
"2018-07-03T16:23:42.099250","emg","-1","0","-2","2","2","0","-1","-1","2018-07-03T16:23:42.098516"
"2018-07-03T16:23:42.107557","acc","1052","-1376","999","gyro","0","2","-3","quat","8725","-203","-8214","11171","2018-07-03T16:23:42.106604"
"2018-07-03T16:23:42.108390","emg","-1","0","-1","2","-2","0","0","-1","2018-07-03T16:23:42.107738"
"2018-07-03T16:23:42.108739","emg","-1","2","3","1","3","-1","-2","0","2018-07-03T16:23:42.108017"
"2018-07-03T16:23:42.121976","emg","0","-2","-1","-1","0","0","-1","0","2018-07-03T16:23:42.120995"
"2018-07-03T16:23:42.122287","emg","-1","-4","-1","-7","-3","-1","0","0","2018-07-03T16:23:42.121469"
"2018-07-03T16:23:42.130654","acc","1045","-1384","1001","gyro","2","2","0","quat","8725","-202","-8214","11171","2018-07-03T16:23:42.129681"
"2018-07-03T16:23:42.131548","emg","0","-2","-3","-1","2","-2","-2","0","2018-07-03T16:23:42.130900"
"2018-07-03T16:23:42.131824","emg","-1","-4","-1","-3","-2","0","-1","-1","2018-07-03T16:23:42.131231"
"2018-07-03T16:23:42.136509","emg","-1","-1","0","1","-1","-1","-2","-2","2018-07-03T16:23:42.135507"
"2018-07-03T16:23:42.136853","emg","-1","-1","-1","0","-2","-2","2","-1","2018-07-03T16:23:42.135992"
"2018-07-03T16:23:42.153451","acc","1044","-1368","994","gyro","3","5","-2","quat","8726","-202","-8214","11170","2018-07-03T16:23:42.152137"
"2018-07-03T16:23:42.155521","emg","-1","-1","0","0","0","1","-1","-2","2018-07-03T16:23:42.154354"
"2018-07-03T16:23:42.155900","emg","-1","0","0","-1","-3","-1","-2","0","2018-07-03T16:23:42.154972"
"2018-07-03T16:23:42.159154","emg","-3","-1","-3","-2","0","-2","-2","0","2018-07-03T16:23:42.158121"
"2018-07-03T16:23:42.159511","emg","0","0","-1","-1","-1","0","-1","0","2018-07-03T16:23:42.158613"
"2018-07-03T16:23:42.167050","acc","1041","-1384","1004","gyro","-1","3","1","quat","8726","-202","-8214","11170","2018-07-03T16:23:42.166255"
"2018-07-03T16:23:42.167972","emg","-1","-3","-2","0","-2","0","-2","-1","2018-07-03T16:23:42.167316"
"2018-07-03T16:23:42.168274","emg","-2","-1","0","2","-2","0","-1","-1","2018-07-03T16:23:42.167599"
"2018-07-03T16:23:42.181626","emg","-1","-5","-4","-5","-1","0","1","-1","2018-07-03T16:23:42.180563"
"2018-07-03T16:23:42.181938","emg","1","1","0","-2","-2","-2","1","-2","2018-07-03T16:23:42.181108"
"2018-07-03T16:23:42.190253","acc","1049","-1388","983","gyro","-6","0","-1","quat","8726","-201","-8214","11170","2018-07-03T16:23:42.189296"
"2018-07-03T16:23:42.191310","emg","-1","0","-1","-2","-1","-2","0","-1","2018-07-03T16:23:42.190546"
"2018-07-03T16:23:42.191615","emg","-2","-3","-3","-2","-1","-1","-2","-1","2018-07-03T16:23:42.190863"
"2018-07-03T16:23:42.196281","emg","-1","0","3","1","0","2","-1","-1","2018-07-03T16:23:42.195426"
"2018-07-03T16:23:42.196611","emg","-1","-3","-1","1","0","0","-2","-1","2018-07-03T16:23:42.195854"
"2018-07-03T16:23:42.212913","acc","1036","-1378","993","gyro","0","2","-5","quat","8726","-201","-8214","11170","2018-07-03T16:23:42.211827"
"2018-07-03T16:23:42.213921","emg","-1","-1","0","-1","0","1","-1","-1","2018-07-03T16:23:42.213151"
"2018-07-03T16:23:42.214270","emg","-2","-4","-3","-2","1","-1","0","-1","2018-07-03T16:23:42.213483"
