"2018-07-03T16:32:49.704208","acc","921","-1614","783","gyro","-2","2","0","quat","10470","-3162","-8490","8758","2018-07-03T16:32:49.703146"
"2018-07-03T16:32:49.705681","emg","0","-2","-2","-2","0","-2","-1","-2","2018-07-03T16:32:49.704843"
"2018-07-03T16:32:49.705966","emg","0","-2","-1","-1","0","-1","1","0","2018-07-03T16:32:49.705295"
"2018-07-03T16:32:49.717970","emg","-1","1","-2","0","0","0","-1","-1","2018-07-03T16:32:49.717155"
"2018-07-03T16:32:49.718341","emg","-1","1","-1","-1","-1","-1","-1","-1","2018-07-03T16:32:49.717546"
"2018-07-03T16:32:49.727331","acc","924","-1619","782","gyro","-1","1","0","quat","10470","-3162","-8490","8758","2018-07-03T16:32:49.726232"
"2018-07-03T16:32:49.729267","emg","-1","0","-1","0","0","-1","-1","-1","2018-07-03T16:32:49.728109"
"2018-07-03T16:32:49.729605","emg","0","0","0","-2","1","-1","-1","-2","2018-07-03T16:32:49.728763"
"2018-07-03T16:32:49.733429","emg","-2","-2","-2","-1","-1","-1","0","0","2018-07-03T16:32:49.732314"
"2018-07-03T16:32:49.733773","emg","-1","-2","1","-1","-1","-1","-2","-2","2018-07-03T16:32:49.732941"
"2018-07-03T16:32:49.747935","acc","915","-1627","788","gyro","0","2","-1","quat","10470","-3163","-8490","8759","2018-07-03T16:32:49.747380"
"2018-07-03T16:32:49.748554","emg","-1","0","-2","-1","-2","-1","0","1","2018-07-03T16:32:49.748087"
"2018-07-03T16:32:49.748818","emg","-1","0","-1","0","-1","-2","-4","-1","2018-07-03T16:32:49.748288"
"2018-07-03T16:32:49.754916","emg","0","0","-2","-4","-1","0","1","0","2018-07-03T16:32:49.754166"
"2018-07-03T16:32:49.755146","emg","0","-2","-3","0","0","-1","-1","0","2018-07-03T16:32:49.754517"
"2018-07-03T16:32:49.763466","acc","925","-1616","786","gyro","-1","2","-1","quat","10470","-3162","-8490","8758","2018-07-03T16:32:49.762745"
"2018-07-03T16:32:49.764096","emg","-1","-1","0","-2","0","0","-2","0","2018-07-03T16:32:49.763620"
"2018-07-03T16:32:49.764295","emg","-1","0","-1","0","-1","1","-3","0","2018-07-03T16:32:49.763853"
"2018-07-03T16:32:49.777473","emg","0","-1","0","0","0","-2","-1","-3","2018-07-03T16:32:49.776758"
"2018-07-03T16:32:49.777745","emg","0","0","-2","-2","0","-2","-1","1","2018-07-03T16:32:49.777078"
"2018-07-03T16:32:49.786344","acc","914","-1623","791","gyro","-7","4","-2","quat","10470","-3163","-8490","8759","2018-07-03T16:32:49.785393"
"2018-07-03T16:32:49.787185","emg","-2","-1","-1","1","-1","0","0","0","2018-07-03T16:32:49.786522"
"2018-07-03T16:32:49.787489","emg","-1","-1","-2","1","-2","-2","-2","-1","2018-07-03T16:32:49.786805"
"2018-07-03T16:32:49.793322","emg","0","-1","-1","-1","-1","-4","-2","-2","2018-07-03T16:32:49.792306"
"2018-07-03T16:32:49.793638","emg","-1","-2","-1","-3","-2","-1","0","-1","2018-07-03T16:32:49.792821"
"2018-07-03T16:32:49.809445","acc","918","-1628","782","gyro","-8","4","-1","quat","10470","-3163","-8490","8759","2018-07-03T16:32:49.808313"
"2018-07-03T16:32:49.810642","emg","1","1","-1","-1","-1","-1","-1","-3","2018-07-03T16:32:49.809794"
"2018-07-03T16:32:49.810989","emg","-1","2","0","0","-2","-1","-1","-2","2018-07-03T16:32:49.810162"
"2018-07-03T16:32:49.815800","emg","-2","-3","-1","0","1","2","-2","1","2018-07-03T16:32:49.814698"
"2018-07-03T16:32:49.816165","emg","0","-1","0","-2","-3","-2","-1","-2","2018-07-03T16:32:49.815236"
"2018-07-03T16:32:49.824305","acc","917","-1620","771","gyro","-1","5","0","quat","10470","-3163","-8490","8759","2018-07-03T16:32:49.823232"
"2018-07-03T16:32:49.825386","emg","-1","-1","-3","-4","-3","-1","0","0","2018-07-03T16:32:49.824533"
