"2018-07-03T16:16:40.553990","emg","-3","-3","0","-3","-2","-1","-3","-4","2018-07-03T16:16:40.552907"
"2018-07-03T16:16:40.554527","emg","-2","0","0","0","1","-2","2","2","2018-07-03T16:16:40.553338"
"2018-07-03T16:16:40.555253","acc","974","-1470","941","gyro","8","0","2","quat","8647","-550","-8390","11089","2018-07-03T16:16:40.554459"
"2018-07-03T16:16:40.560327","emg","-1","0","-3","-1","-3","-1","-2","-2","2018-07-03T16:16:40.559607"
"2018-07-03T16:16:40.560635","emg","-1","-1","0","0","0","1","1","-1","2018-07-03T16:16:40.559989"
"2018-07-03T16:16:40.576373","emg","0","-1","-2","-1","1","0","-3","-3","2018-07-03T16:16:40.575444"
"2018-07-03T16:16:40.576864","emg","-1","-1","-1","-1","0","-2","0","-2","2018-07-03T16:16:40.575886"
"2018-07-03T16:16:40.577983","acc","977","-1463","928","gyro","-1","1","3","quat","8647","-551","-8390","11089","2018-07-03T16:16:40.577277"
"2018-07-03T16:16:40.583683","emg","-2","1","2","-1","-2","1","-2","-1","2018-07-03T16:16:40.582614"
"2018-07-03T16:16:40.584030","emg","-1","0","-2","1","-1","-2","-3","-2","2018-07-03T16:16:40.583091"
"2018-07-03T16:16:40.590678","emg","-1","-1","0","-1","1","-1","-2","0","2018-07-03T16:16:40.589681"
"2018-07-03T16:16:40.590998","emg","-1","-1","-1","-1","1","-1","0","3","2018-07-03T16:16:40.590162"
"2018-07-03T16:16:40.598783","acc","977","-1473","937","gyro","-7","0","3","quat","8647","-551","-8390","11089","2018-07-03T16:16:40.597758"
"2018-07-03T16:16:40.606124","emg","-3","-2","-2","-3","-1","-2","-1","-5","2018-07-03T16:16:40.605119"
"2018-07-03T16:16:40.606439","emg","0","-1","-2","-2","-2","-3","-1","1","2018-07-03T16:16:40.605597"
"2018-07-03T16:16:40.614617","emg","-1","0","-1","-1","0","0","1","-2","2018-07-03T16:16:40.613461"
"2018-07-03T16:16:40.614990","emg","0","0","1","-1","-2","1","-1","0","2018-07-03T16:16:40.613980"
"2018-07-03T16:16:40.615949","acc","982","-1474","942","gyro","-5","-2","3","quat","8647","-552","-8390","11089","2018-07-03T16:16:40.615206"
"2018-07-03T16:16:40.621032","emg","0","-1","-1","0","0","-2","-1","0","2018-07-03T16:16:40.619890"
"2018-07-03T16:16:40.621398","emg","0","-2","-1","0","-1","-1","-2","-3","2018-07-03T16:16:40.620407"
"2018-07-03T16:16:40.636765","emg","-2","0","-1","-1","-1","-1","7","-1","2018-07-03T16:16:40.635579"
"2018-07-03T16:16:40.637135","emg","3","0","0","0","-1","1","-5","-3","2018-07-03T16:16:40.636103"
"2018-07-03T16:16:40.638118","acc","984","-1473","942","gyro","3","-6","3","quat","8646","-552","-8390","11089","2018-07-03T16:16:40.637367"
"2018-07-03T16:16:40.643619","emg","1","0","0","-1","-1","0","2","4","2018-07-03T16:16:40.642490"
"2018-07-03T16:16:40.643985","emg","-1","0","0","-1","-1","-3","-7","-8","2018-07-03T16:16:40.643027"
"2018-07-03T16:16:40.651153","emg","0","-1","-2","-1","-2","4","6","0","2018-07-03T16:16:40.650021"
"2018-07-03T16:16:40.651516","emg","-2","-2","-3","-4","-2","0","-3","1","2018-07-03T16:16:40.650564"
"2018-07-03T16:16:40.658616","acc","980","-1484","926","gyro","11","-6","2","quat","8646","-552","-8391","11089","2018-07-03T16:16:40.657544"
"2018-07-03T16:16:40.666373","emg","-1","-2","-2","0","-1","-1","-3","-5","2018-07-03T16:16:40.665252"
"2018-07-03T16:16:40.666739","emg","0","-1","-3","-2","0","-2","1","7","2018-07-03T16:16:40.665777"
"2018-07-03T16:16:40.674268","emg","-1","0","-1","1","-1","-2","-1","0","2018-07-03T16:16:40.673129"
"2018-07-03T16:16:40.674637","emg","-3","-2","1","0","1","1","-6","-7","2018-07-03T16:16:40.673656"
"2018-07-03T16:16:40.675721","acc","975","-1469","940","gyro","14","-2","1","quat","8646","-553","-8391","11089","2018-07-03T16:16:40.674973"
"2018-07-03T16:16:40.681367","emg","1","0","-3","0","0","0","3","4","2018-07-03T16:16:40.680214"
"2018-07-03T16:16:40.681733","emg","0","-2","0","-3","-1","-2","-2","0","2018-07-03T16:16:40.680779"
"2018-07-03T16:16:40.697223","emg","-1","0","-2","-2","0","-3","-4","-2","2018-07-03T16:16:40.696019"
"2018-07-03T16:16:40.697791","emg","-2","-1","-1","-2","1","0","-2","-4","2018-07-03T16:16:40.696529"
"2018-07-03T16:16:40.699024","acc","979","-1463","933","gyro","5","0","2","quat","8646","-553","-8391","11089","2018-07-03T16:16:40.698276"
"2018-07-03T16:16:40.703634","emg","-1","1","-1","1","2","-1","-1","-3","2018-07-03T16:16:40.702469"
"2018-07-03T16:16:40.704017","emg","0","-2","-1","-1","0","1","0","-1","2018-07-03T16:16:40.702986"
"2018-07-03T16:16:40.711091","emg","-2","-3","-1","-1","-1","-1","-4","-3","2018-07-03T16:16:40.709910"
"2018-07-03T16:16:40.711494","emg","0","2","1","-4","-3","-1","1","1","2018-07-03T16:16:40.710445"
"2018-07-03T16:16:40.718622","acc","984","-1469","927","gyro","0","0","3","quat","8645","-553","-8392","11089","2018-07-03T16:16:40.717542"
"2018-07-03T16:16:40.726398","emg","-1","-1","-2","2","0","-1","0","0","2018-07-03T16:16:40.725269"
"2018-07-03T16:16:40.726763","emg","-1","-2","-4","-4","-1","1","-1","-2","2018-07-03T16:16:40.725800"
"2018-07-03T16:16:40.734180","emg","-2","0","-1","0","-1","-2","-1","2","2018-07-03T16:16:40.733080"
"2018-07-03T16:16:40.734546","emg","-1","-1","-2","0","-1","-4","-1","1","2018-07-03T16:16:40.733597"
"2018-07-03T16:16:40.735521","acc","985","-1477","944","gyro","1","-4","5","quat","8645","-553","-8392","11089","2018-07-03T16:16:40.734785"
"2018-07-03T16:16:40.741376","emg","-1","-1","-2","0","0","-1","-4","-1","2018-07-03T16:16:40.740215"
"2018-07-03T16:16:40.741739","emg","-1","0","1","1","-1","0","1","-1","2018-07-03T16:16:40.740793"
"2018-07-03T16:16:40.756675","emg","-1","-3","0","-3","0","-1","-5","-3","2018-07-03T16:16:40.755539"
"2018-07-03T16:16:40.757047","emg","-3","0","-1","1","-1","-2","0","-3","2018-07-03T16:16:40.756045"
"2018-07-03T16:16:40.758097","acc","994","-1484","940","gyro","10","-8","-1","quat","8645","-554","-8392","11089","2018-07-03T16:16:40.757332"
"2018-07-03T16:16:40.763634","emg","1","-1","1","1","-1","1","6","11","2018-07-03T16:16:40.762520"
"2018-07-03T16:16:40.763992","emg","-2","-1","0","1","1","-1","-9","-20","2018-07-03T16:16:40.763050"
"2018-07-03T16:16:40.779438","acc","996","-1500","959","gyro","13","-9","-2","quat","8645","-554","-8392","11089","2018-07-03T16:16:40.778364"
"2018-07-03T16:16:40.780423","emg","-1","-1","-1","-2","0","-2","0","2","2018-07-03T16:16:40.779638"
"2018-07-03T16:16:40.780811","emg","4","-1","1","0","-1","-3","1","2","2018-07-03T16:16:40.779977"
"2018-07-03T16:16:40.786402","emg","-3","0","0","1","-2","0","4","7","2018-07-03T16:16:40.785285"
