"2018-07-03T16:32:10.203044","emg","0","-2","-2","-3","-3","-1","-1","1","2018-07-03T16:32:10.201315"
"2018-07-03T16:32:10.203411","emg","0","0","1","0","2","0","2","-2","2018-07-03T16:32:10.202495"
"2018-07-03T16:32:10.204817","acc","949","-1614","740","gyro","0","3","1","quat","10303","-2959","-8627","8894","2018-07-03T16:32:10.203970"
"2018-07-03T16:32:10.208079","emg","-1","-2","0","0","1","-2","-1","-1","2018-07-03T16:32:10.207158"
"2018-07-03T16:32:10.208435","emg","0","-1","-1","-4","-3","1","0","1","2018-07-03T16:32:10.207592"
"2018-07-03T16:32:10.224237","emg","0","-2","-1","0","-1","-2","0","-3","2018-07-03T16:32:10.223285"
"2018-07-03T16:32:10.224521","emg","-1","-1","0","0","-2","-1","2","1","2018-07-03T16:32:10.223823"
"2018-07-03T16:32:10.226580","acc","930","-1624","750","gyro","-5","2","1","quat","10302","-2959","-8627","8894","2018-07-03T16:32:10.225577"
"2018-07-03T16:32:10.230793","emg","-2","2","-1","-2","-6","0","0","1","2018-07-03T16:32:10.229944"
"2018-07-03T16:32:10.231203","emg","-1","-1","-1","1","5","2","-1","0","2018-07-03T16:32:10.230396"
"2018-07-03T16:32:10.238456","emg","-2","-1","0","2","4","0","-1","0","2018-07-03T16:32:10.237391"
"2018-07-03T16:32:10.238789","emg","0","0","-3","-3","-7","-4","-1","-3","2018-07-03T16:32:10.237871"
"2018-07-03T16:32:10.246228","acc","937","-1614","766","gyro","-2","4","3","quat","10302","-2959","-8627","8894","2018-07-03T16:32:10.245299"
"2018-07-03T16:32:10.253615","emg","0","-1","-1","-1","1","-1","1","-1","2018-07-03T16:32:10.252555"
"2018-07-03T16:32:10.253939","emg","-1","-1","-2","-2","0","-1","0","-1","2018-07-03T16:32:10.253081"
"2018-07-03T16:32:10.261693","emg","-1","0","-1","-2","-1","2","0","0","2018-07-03T16:32:10.260726"
"2018-07-03T16:32:10.262014","emg","-1","-2","-1","1","2","1","-1","-1","2018-07-03T16:32:10.261199"
"2018-07-03T16:32:10.262880","acc","934","-1626","775","gyro","-1","3","0","quat","10302","-2959","-8627","8895","2018-07-03T16:32:10.262247"
"2018-07-03T16:32:10.268956","emg","-2","-2","-2","-1","0","-1","0","-1","2018-07-03T16:32:10.267741"
"2018-07-03T16:32:10.269523","emg","-1","0","-1","-1","0","-2","-1","-2","2018-07-03T16:32:10.268270"
"2018-07-03T16:32:10.284301","emg","-1","-2","1","-1","2","0","-1","1","2018-07-03T16:32:10.283217"
"2018-07-03T16:32:10.284819","emg","0","0","-4","1","1","-2","-1","0","2018-07-03T16:32:10.283754"
"2018-07-03T16:32:10.285929","acc","937","-1629","782","gyro","-3","5","1","quat","10302","-2960","-8627","8895","2018-07-03T16:32:10.285276"
"2018-07-03T16:32:10.290579","emg","0","-3","-1","1","0","0","-1","-1","2018-07-03T16:32:10.289724"
"2018-07-03T16:32:10.290895","emg","-1","-1","0","1","3","-1","-1","-1","2018-07-03T16:32:10.290129"
"2018-07-03T16:32:10.298541","emg","0","-3","0","-1","-3","-1","2","-2","2018-07-03T16:32:10.297520"
"2018-07-03T16:32:10.298880","emg","-1","-2","1","-2","-1","0","-3","-1","2018-07-03T16:32:10.298062"
"2018-07-03T16:32:10.305924","acc","933","-1619","752","gyro","0","2","-4","quat","10302","-2960","-8627","8895","2018-07-03T16:32:10.304912"
"2018-07-03T16:32:10.313627","emg","0","0","-1","-1","0","-2","0","-2","2018-07-03T16:32:10.312579"
"2018-07-03T16:32:10.314057","emg","-1","-1","0","0","-9","-3","1","0","2018-07-03T16:32:10.313142"
"2018-07-03T16:32:10.321140","emg","-2","1","-1","-2","0","0","-2","-1","2018-07-03T16:32:10.320249"
"2018-07-03T16:32:10.321445","emg","-2","-2","-2","0","2","-1","-2","-1","2018-07-03T16:32:10.320750"
"2018-07-03T16:32:10.322579","acc","932","-1617","763","gyro","7","2","-1","quat","10302","-2960","-8627","8895","2018-07-03T16:32:10.321865"
"2018-07-03T16:32:10.327855","emg","-1","-1","-1","-3","-1","-2","-2","-1","2018-07-03T16:32:10.327080"
"2018-07-03T16:32:10.328204","emg","0","0","-2","-1","-1","1","0","-2","2018-07-03T16:32:10.327478"
"2018-07-03T16:32:10.344241","emg","-2","0","-1","3","-1","-2","-2","-1","2018-07-03T16:32:10.343234"
"2018-07-03T16:32:10.344552","emg","-1","-1","-2","0","-3","0","0","-2","2018-07-03T16:32:10.343761"
"2018-07-03T16:32:10.345663","acc","937","-1614","762","gyro","7","1","0","quat","10302","-2960","-8627","8895","2018-07-03T16:32:10.344936"
"2018-07-03T16:32:10.350792","emg","-3","0","-2","0","0","0","-1","0","2018-07-03T16:32:10.349788"
"2018-07-03T16:32:10.351103","emg","0","0","-1","-2","-1","1","-1","1","2018-07-03T16:32:10.350314"
"2018-07-03T16:32:10.358807","emg","-2","-1","-2","-2","-4","-1","0","-2","2018-07-03T16:32:10.357688"
"2018-07-03T16:32:10.359165","emg","-1","-2","-3","-5","-3","-2","-1","-1","2018-07-03T16:32:10.358279"
"2018-07-03T16:32:10.366524","acc","931","-1616","763","gyro","-3","1","-2","quat","10302","-2960","-8627","8895","2018-07-03T16:32:10.365396"
"2018-07-03T16:32:10.373878","emg","0","-2","0","6","2","1","0","-1","2018-07-03T16:32:10.372784"
"2018-07-03T16:32:10.374261","emg","0","0","-1","-5","-4","-1","-1","-1","2018-07-03T16:32:10.373357"
"2018-07-03T16:32:10.381582","emg","-1","-3","0","3","6","0","-1","-1","2018-07-03T16:32:10.380444"
"2018-07-03T16:32:10.381951","emg","-1","2","-1","-1","-3","-1","-1","-1","2018-07-03T16:32:10.381078"
"2018-07-03T16:32:10.383274","acc","930","-1630","754","gyro","-1","-1","-3","quat","10301","-2961","-8627","8895","2018-07-03T16:32:10.382395"
"2018-07-03T16:32:10.388076","emg","-2","0","1","-1","6","0","-1","-1","2018-07-03T16:32:10.387161"
"2018-07-03T16:32:10.388482","emg","0","-2","-2","-5","0","-2","0","-1","2018-07-03T16:32:10.387570"
"2018-07-03T16:32:10.404834","acc","932","-1626","782","gyro","5","-3","-3","quat","10301","-2961","-8627","8895","2018-07-03T16:32:10.403548"
"2018-07-03T16:32:10.406114","emg","0","0","-1","-3","0","-2","0","0","2018-07-03T16:32:10.405260"
"2018-07-03T16:32:10.406512","emg","0","0","-1","-2","-1","0","0","1","2018-07-03T16:32:10.405637"
"2018-07-03T16:32:10.410671","emg","-3","0","-2","-1","-1","-1","-1","0","2018-07-03T16:32:10.409691"
"2018-07-03T16:32:10.411083","emg","-1","1","-2","2","-2","0","-1","0","2018-07-03T16:32:10.410152"
"2018-07-03T16:32:10.427190","acc","930","-1608","770","gyro","9","-3","-1","quat","10301","-2961","-8627","8895","2018-07-03T16:32:10.425986"
"2018-07-03T16:32:10.428464","emg","0","-1","0","-2","0","-1","-2","-1","2018-07-03T16:32:10.427628"
"2018-07-03T16:32:10.428897","emg","0","-3","2","1","0","-1","1","0","2018-07-03T16:32:10.427993"
"2018-07-03T16:32:10.433668","emg","0","2","-1","-4","-6","-2","-1","1","2018-07-03T16:32:10.432473"
"2018-07-03T16:32:10.434052","emg","-1","-3","-2","1","-1","-1","-1","-2","2018-07-03T16:32:10.433031"
"2018-07-03T16:32:10.442243","acc","938","-1611","766","gyro","3","-4","-5","quat","10301","-2961","-8627","8895","2018-07-03T16:32:10.441035"
"2018-07-03T16:32:10.443523","emg","-1","-1","0","-2","-3","-2","0","-3","2018-07-03T16:32:10.442681"
"2018-07-03T16:32:10.443914","emg","0","-1","2","1","2","-1","0","0","2018-07-03T16:32:10.443052"
"2018-07-03T16:32:10.448792","emg","1","-3","-2","-3","-3","-1","-1","-2","2018-07-03T16:32:10.447589"
"2018-07-03T16:32:10.449174","emg","-1","-1","-2","1","10","-1","0","-1","2018-07-03T16:32:10.448118"
"2018-07-03T16:32:10.464545","acc","935","-1620","777","gyro","2","-4","-6","quat","10301","-2961","-8626","8895","2018-07-03T16:32:10.463336"
"2018-07-03T16:32:10.465859","emg","1","0","-2","-2","1","-1","-1","-1","2018-07-03T16:32:10.465024"
