"2018-07-03T16:16:37.321571","acc","948","-1477","951","gyro","-1","0","-2","quat","8485","-615","-8317","11265","2018-07-03T16:16:37.320221"
"2018-07-03T16:16:37.327962","emg","-1","-3","-4","-6","-4","-4","-1","-5","2018-07-03T16:16:37.327122"
"2018-07-03T16:16:37.328242","emg","0","-1","0","-2","0","-1","1","4","2018-07-03T16:16:37.327541"
"2018-07-03T16:16:37.336871","emg","-1","-1","-1","-2","0","1","-1","-2","2018-07-03T16:16:37.335806"
"2018-07-03T16:16:37.337188","emg","1","-1","0","0","-2","-2","0","1","2018-07-03T16:16:37.336332"
"2018-07-03T16:16:37.338288","acc","944","-1488","947","gyro","7","-2","5","quat","8484","-615","-8317","11265","2018-07-03T16:16:37.337496"
"2018-07-03T16:16:37.343396","emg","-2","1","0","1","-1","-2","-1","-2","2018-07-03T16:16:37.342339"
"2018-07-03T16:16:37.343714","emg","-1","-2","-1","0","-2","2","2","-1","2018-07-03T16:16:37.342881"
"2018-07-03T16:16:37.359060","emg","2","-1","1","-1","1","-1","-1","4","2018-07-03T16:16:37.358082"
"2018-07-03T16:16:37.359388","emg","-2","1","-1","0","-1","0","0","-1","2018-07-03T16:16:37.358618"
"2018-07-03T16:16:37.360364","acc","944","-1490","961","gyro","12","-2","5","quat","8484","-615","-8317","11265","2018-07-03T16:16:37.359772"
"2018-07-03T16:16:37.365430","emg","-1","-1","-1","-2","0","0","-7","-7","2018-07-03T16:16:37.364638"
"2018-07-03T16:16:37.365731","emg","-2","-2","0","-3","-2","-2","6","5","2018-07-03T16:16:37.365040"
"2018-07-03T16:16:37.372901","emg","-4","-1","-2","-2","-1","-3","-5","-1","2018-07-03T16:16:37.372094"
"2018-07-03T16:16:37.373206","emg","0","0","-1","-1","-2","-1","-2","-2","2018-07-03T16:16:37.372492"
"2018-07-03T16:16:37.380903","acc","936","-1483","960","gyro","9","0","6","quat","8484","-616","-8317","11265","2018-07-03T16:16:37.379864"
"2018-07-03T16:16:37.388650","emg","1","0","0","0","2","1","1","2","2018-07-03T16:16:37.387596"
"2018-07-03T16:16:37.388969","emg","-1","-2","-2","-1","0","0","-3","1","2018-07-03T16:16:37.388120"
"2018-07-03T16:16:37.396718","emg","-2","0","-1","-2","-2","0","1","-6","2018-07-03T16:16:37.395678"
"2018-07-03T16:16:37.397048","emg","0","-3","-2","0","0","1","0","4","2018-07-03T16:16:37.396177"
"2018-07-03T16:16:37.398073","acc","931","-1486","962","gyro","9","-2","3","quat","8484","-616","-8317","11265","2018-07-03T16:16:37.397341"
"2018-07-03T16:16:37.402965","emg","-3","-2","-3","0","0","0","-1","-3","2018-07-03T16:16:37.402138"
"2018-07-03T16:16:37.403273","emg","1","0","0","0","0","1","-2","-2","2018-07-03T16:16:37.402554"
"2018-07-03T16:16:37.418800","emg","-1","-4","-3","-1","1","0","2","-2","2018-07-03T16:16:37.417917"
"2018-07-03T16:16:37.419194","emg","0","0","-2","1","-2","0","-2","-4","2018-07-03T16:16:37.418368"
"2018-07-03T16:16:37.420375","acc","929","-1475","963","gyro","6","-2","3","quat","8484","-616","-8317","11265","2018-07-03T16:16:37.419618"
"2018-07-03T16:16:37.425463","emg","0","0","-1","1","-1","-2","-2","0","2018-07-03T16:16:37.424656"
"2018-07-03T16:16:37.425768","emg","-1","0","1","0","0","-1","-2","-2","2018-07-03T16:16:37.425067"
"2018-07-03T16:16:37.432936","emg","-2","0","-1","2","-3","-1","1","0","2018-07-03T16:16:37.432114"
"2018-07-03T16:16:37.433237","emg","2","-1","0","-3","-4","-3","0","1","2018-07-03T16:16:37.432511"
"2018-07-03T16:16:37.441522","acc","933","-1486","953","gyro","-3","-2","6","quat","8483","-617","-8317","11265","2018-07-03T16:16:37.440466"
"2018-07-03T16:16:37.448626","emg","0","0","0","-2","0","0","-1","-2","2018-07-03T16:16:37.447570"
"2018-07-03T16:16:37.448947","emg","-3","-1","-2","-1","0","-1","0","3","2018-07-03T16:16:37.448110"
"2018-07-03T16:16:37.455948","emg","1","0","-1","0","0","-1","2","-1","2018-07-03T16:16:37.455227"
"2018-07-03T16:16:37.456248","emg","-2","-2","0","-3","-2","-2","-2","-4","2018-07-03T16:16:37.455566"
