"2018-07-03T16:29:35.589837","acc","884","-1418","1020","gyro","85","-107","145","quat","10515","-1927","-7882","9593","2018-07-03T16:29:35.588868"
"2018-07-03T16:29:35.596639","emg","3","1","-2","1","-3","-2","-1","-2","2018-07-03T16:29:35.595996"
"2018-07-03T16:29:35.596840","emg","0","1","-1","-2","-5","-5","-1","-3","2018-07-03T16:29:35.596338"
"2018-07-03T16:29:35.604230","emg","1","2","2","0","8","4","1","-1","2018-07-03T16:29:35.603159"
"2018-07-03T16:29:35.604482","emg","-1","-3","-2","-1","-1","-1","-3","-1","2018-07-03T16:29:35.603526"
"2018-07-03T16:29:35.611385","acc","868","-1437","1021","gyro","36","-131","119","quat","10491","-1925","-7887","9616","2018-07-03T16:29:35.610991"
"2018-07-03T16:29:35.611997","emg","-2","-2","0","-4","-4","-2","-1","0","2018-07-03T16:29:35.611694"
"2018-07-03T16:29:35.612114","emg","-2","-1","-1","-1","-7","-5","-2","-2","2018-07-03T16:29:35.611834"
"2018-07-03T16:29:35.625835","emg","2","1","-2","1","-7","-2","0","-1","2018-07-03T16:29:35.625436"
"2018-07-03T16:29:35.625957","emg","-1","0","0","-1","11","1","0","-3","2018-07-03T16:29:35.625619"
"2018-07-03T16:29:35.633903","acc","856","-1435","1017","gyro","11","-172","90","quat","10465","-1920","-7900","9635","2018-07-03T16:29:35.633623"
"2018-07-03T16:29:35.634548","emg","-1","0","-2","4","6","2","0","-1","2018-07-03T16:29:35.634275"
"2018-07-03T16:29:35.634663","emg","-2","-3","-1","-3","-2","0","1","-2","2018-07-03T16:29:35.634395"
"2018-07-03T16:29:35.640694","emg","-2","-2","0","-1","0","-4","-2","0","2018-07-03T16:29:35.640398"
"2018-07-03T16:29:35.640808","emg","-5","-7","-2","1","-10","-4","-4","-2","2018-07-03T16:29:35.640527"
"2018-07-03T16:29:35.648920","acc","863","-1421","1000","gyro","19","-215","57","quat","10439","-1905","-7918","9651","2018-07-03T16:29:35.648445"
"2018-07-03T16:29:35.656111","emg","-1","-1","0","5","9","2","1","0","2018-07-03T16:29:35.655558"
"2018-07-03T16:29:35.656261","emg","1","-1","-1","-2","0","0","-2","-2","2018-07-03T16:29:35.655841"
"2018-07-03T16:29:35.664093","emg","-2","2","-2","0","-4","-2","-1","-2","2018-07-03T16:29:35.663509"
"2018-07-03T16:29:35.664271","emg","-1","0","-1","-2","-1","-1","-1","-2","2018-07-03T16:29:35.663761"
"2018-07-03T16:29:35.672344","acc","879","-1444","1024","gyro","63","-226","28","quat","10417","-1882","-7932","9668","2018-07-03T16:29:35.671719"
"2018-07-03T16:29:35.672915","emg","-1","-1","0","-2","-1","0","-2","-2","2018-07-03T16:29:35.672440"
"2018-07-03T16:29:35.673074","emg","3","0","1","0","-2","2","1","0","2018-07-03T16:29:35.672676"
"2018-07-03T16:29:35.686856","emg","0","3","-1","-2","-1","-1","-1","-1","2018-07-03T16:29:35.685854"
"2018-07-03T16:29:35.687168","emg","-1","-1","-1","1","0","-2","0","1","2018-07-03T16:29:35.686345"
"2018-07-03T16:29:35.695093","acc","891","-1466","1033","gyro","118","-218","10","quat","10397","-1852","-7940","9687","2018-07-03T16:29:35.694132"
"2018-07-03T16:29:35.695962","emg","-3","-2","-3","-5","-2","-2","-3","-2","2018-07-03T16:29:35.695290"
"2018-07-03T16:29:35.696261","emg","0","0","0","0","0","1","0","0","2018-07-03T16:29:35.695588"
"2018-07-03T16:29:35.702194","emg","-1","0","0","-2","-9","-6","-4","-2","2018-07-03T16:29:35.701212"
"2018-07-03T16:29:35.702516","emg","-1","3","1","3","9","6","2","1","2018-07-03T16:29:35.701729"
"2018-07-03T16:29:35.709889","acc","899","-1443","1058","gyro","169","-212","6","quat","10382","-1816","-7940","9711","2018-07-03T16:29:35.708848"
"2018-07-03T16:29:35.717428","emg","0","-1","0","1","3","0","-1","0","2018-07-03T16:29:35.716285"
"2018-07-03T16:29:35.717796","emg","-1","-1","-3","-2","-5","-2","-3","-1","2018-07-03T16:29:35.716852"
"2018-07-03T16:29:35.725025","emg","-4","-4","-1","0","3","-2","0","0","2018-07-03T16:29:35.723749"
"2018-07-03T16:29:35.725417","emg","-2","-3","-1","1","-5","-3","-3","-2","2018-07-03T16:29:35.724354"
"2018-07-03T16:29:35.733320","acc","953","-1406","1061","gyro","184","-209","3","quat","10369","-1772","-7940","9733","2018-07-03T16:29:35.732066"
"2018-07-03T16:29:35.734642","emg","2","1","-2","-5","-5","-1","-1","-2","2018-07-03T16:29:35.733766"
"2018-07-03T16:29:35.735042","emg","-3","-3","-2","-1","2","-1","0","-1","2018-07-03T16:29:35.734166"
"2018-07-03T16:29:35.746980","emg","-1","0","0","-5","-4","2","-2","-1","2018-07-03T16:29:35.745831"
"2018-07-03T16:29:35.747361","emg","0","-3","-1","2","0","-1","1","-2","2018-07-03T16:29:35.746346"
"2018-07-03T16:29:35.755676","acc","1016","-1406","1020","gyro","139","-199","22","quat","10353","-1734","-7948","9750","2018-07-03T16:29:35.754464"
"2018-07-03T16:29:35.756975","emg","3","1","-1","0","1","-3","0","1","2018-07-03T16:29:35.756105"
"2018-07-03T16:29:35.757529","emg","1","-4","-5","-5","-4","-4","-3","-1","2018-07-03T16:29:35.756476"
"2018-07-03T16:29:35.762350","emg","1","2","0","0","-2","-1","0","0","2018-07-03T16:29:35.761197"
"2018-07-03T16:29:35.762741","emg","-3","-2","-1","-3","-3","-4","0","-5","2018-07-03T16:29:35.761730"
"2018-07-03T16:29:35.770112","acc","1090","-1413","960","gyro","60","-208","60","quat","10331","-1703","-7971","9760","2018-07-03T16:29:35.769039"
"2018-07-03T16:29:35.777257","emg","-2","6","0","-3","-5","-3","0","0","2018-07-03T16:29:35.776051"
"2018-07-03T16:29:35.777642","emg","-7","-8","0","5","5","2","0","1","2018-07-03T16:29:35.776619"
"2018-07-03T16:29:35.784316","emg","2","-1","-1","0","0","-1","-1","-2","2018-07-03T16:29:35.783208"
"2018-07-03T16:29:35.784756","emg","0","-2","-2","-1","-6","-1","0","-2","2018-07-03T16:29:35.783693"
"2018-07-03T16:29:35.793167","acc","1135","-1455","958","gyro","45","-198","146","quat","10299","-1682","-7996","9777","2018-07-03T16:29:35.791918"
"2018-07-03T16:29:35.794447","emg","3","-1","-4","-3","-4","-2","-1","-2","2018-07-03T16:29:35.793597"
"2018-07-03T16:29:35.794853","emg","-2","2","0","-1","3","0","-2","1","2018-07-03T16:29:35.793975"
"2018-07-03T16:29:35.806941","emg","-1","-3","-3","-1","3","1","0","-1","2018-07-03T16:29:35.805917"
"2018-07-03T16:29:35.807353","emg","0","0","-1","1","0","0","-2","0","2018-07-03T16:29:35.806379"
"2018-07-03T16:29:35.815285","acc","1097","-1470","946","gyro","90","-158","231","quat","10261","-1671","-8009","9808","2018-07-03T16:29:35.814216"
"2018-07-03T16:29:35.816426","emg","14","0","0","-1","-7","-2","-1","0","2018-07-03T16:29:35.815667"
"2018-07-03T16:29:35.816835","emg","-13","-1","2","0","-4","-2","-1","-2","2018-07-03T16:29:35.816009"
"2018-07-03T16:29:35.821526","emg","1","-1","-4","3","8","1","-1","-1","2018-07-03T16:29:35.820711"
"2018-07-03T16:29:35.821882","emg","-3","-7","-10","-11","-3","-1","-3","-1","2018-07-03T16:29:35.821078"
"2018-07-03T16:29:35.829195","acc","1030","-1411","938","gyro","180","-136","260","quat","10224","-1656","-8007","9851","2018-07-03T16:29:35.828389"
"2018-07-03T16:29:35.836579","emg","-6","-6","-1","1","0","-1","0","-3","2018-07-03T16:29:35.835707"
"2018-07-03T16:29:35.836975","emg","0","1","0","-3","-4","-2","-1","-1","2018-07-03T16:29:35.836098"
"2018-07-03T16:29:35.844012","emg","4","2","3","8","5","2","0","1","2018-07-03T16:29:35.843205"
"2018-07-03T16:29:35.844373","emg","-1","-3","1","1","4","-1","-2","0","2018-07-03T16:29:35.843568"
"2018-07-03T16:29:35.852395","acc","982","-1353","921","gyro","209","-135","212","quat","10193","-1634","-8000","9892","2018-07-03T16:29:35.851501"
"2018-07-03T16:29:35.853592","emg","-5","-3","-1","0","2","0","-1","-1","2018-07-03T16:29:35.852849"
"2018-07-03T16:29:35.853943","emg","6","2","0","0","0","-1","0","-2","2018-07-03T16:29:35.853182"
"2018-07-03T16:29:35.866628","emg","-4","-3","-2","-6","-5","-1","-1","-1","2018-07-03T16:29:35.865697"
"2018-07-03T16:29:35.866983","emg","2","0","0","-2","-1","0","-1","-2","2018-07-03T16:29:35.866133"
"2018-07-03T16:29:35.875044","acc","957","-1355","963","gyro","170","-132","139","quat","10170","-1610","-7994","9924","2018-07-03T16:29:35.874154"
"2018-07-03T16:29:35.876222","emg","-4","-1","-1","-1","-1","-2","0","-2","2018-07-03T16:29:35.875473"
"2018-07-03T16:29:35.876577","emg","2","-3","0","-2","-1","1","-1","0","2018-07-03T16:29:35.875803"
"2018-07-03T16:29:35.881550","emg","0","2","-2","-2","-1","0","0","1","2018-07-03T16:29:35.880740"
"2018-07-03T16:29:35.881905","emg","7","7","2","0","-8","-3","-3","1","2018-07-03T16:29:35.881102"
"2018-07-03T16:29:35.889136","acc","944","-1392","1002","gyro","82","-125","92","quat","10151","-1596","-7996","9944","2018-07-03T16:29:35.888329"
