"2018-07-03T16:33:05.806435","emg","-1","-2","0","-1","-1","-3","0","0","2018-07-03T16:33:05.805058"
"2018-07-03T16:33:05.806793","emg","-1","-1","-1","-3","0","0","-2","-2","2018-07-03T16:33:05.805805"
"2018-07-03T16:33:05.820530","acc","916","-1583","849","gyro","-7","-3","-1","quat","9778","-2305","-8549","9717","2018-07-03T16:33:05.819952"
"2018-07-03T16:33:05.821332","emg","0","-2","-1","-1","-1","2","-1","0","2018-07-03T16:33:05.820910"
"2018-07-03T16:33:05.821479","emg","-1","-2","-4","-1","0","-2","0","-1","2018-07-03T16:33:05.821134"
"2018-07-03T16:33:05.826810","emg","-1","-2","0","2","0","0","-2","-3","2018-07-03T16:33:05.826421"
"2018-07-03T16:33:05.826935","emg","0","-1","-2","-1","-3","-1","0","0","2018-07-03T16:33:05.826591"
"2018-07-03T16:33:05.835563","acc","921","-1586","842","gyro","-5","-2","-1","quat","9778","-2305","-8548","9717","2018-07-03T16:33:05.835017"
"2018-07-03T16:33:05.836049","emg","0","0","-1","-2","-2","-1","-1","-1","2018-07-03T16:33:05.835682"
"2018-07-03T16:33:05.836167","emg","0","-1","1","-3","-1","0","-2","0","2018-07-03T16:33:05.835868"
"2018-07-03T16:33:05.849523","emg","0","-2","-2","-1","-1","-1","0","-1","2018-07-03T16:33:05.848984"
"2018-07-03T16:33:05.849696","emg","-1","0","1","-3","-1","-2","0","-1","2018-07-03T16:33:05.849226"
"2018-07-03T16:33:05.857985","acc","920","-1581","858","gyro","-3","-1","-1","quat","9779","-2305","-8548","9717","2018-07-03T16:33:05.857461"
"2018-07-03T16:33:05.858446","emg","-2","-1","-3","-1","0","-1","-1","-2","2018-07-03T16:33:05.858104"
"2018-07-03T16:33:05.858566","emg","-1","0","0","0","-2","-1","0","0","2018-07-03T16:33:05.858287"
"2018-07-03T16:33:05.865112","emg","-1","0","-2","-1","0","-2","0","0","2018-07-03T16:33:05.864400"
"2018-07-03T16:33:05.865306","emg","-1","-2","1","1","-2","0","0","0","2018-07-03T16:33:05.864732"
"2018-07-03T16:33:05.881200","acc","905","-1597","837","gyro","-4","0","-3","quat","9779","-2305","-8548","9717","2018-07-03T16:33:05.880080"
"2018-07-03T16:33:05.882448","emg","-1","-1","1","0","-1","-2","-1","-2","2018-07-03T16:33:05.881600"
"2018-07-03T16:33:05.882818","emg","-1","0","-1","0","-1","-1","0","-1","2018-07-03T16:33:05.881989"
"2018-07-03T16:33:05.888142","emg","-2","0","-2","-2","-4","-1","0","0","2018-07-03T16:33:05.887097"
"2018-07-03T16:33:05.888474","emg","-1","-2","-1","-1","0","-1","0","-1","2018-07-03T16:33:05.887585"
"2018-07-03T16:33:05.896150","acc","922","-1598","842","gyro","-4","-1","-6","quat","9778","-2305","-8548","9717","2018-07-03T16:33:05.895146"
"2018-07-03T16:33:05.898430","emg","0","-1","-1","-2","-2","-2","0","-1","2018-07-03T16:33:05.896343"
"2018-07-03T16:33:05.898972","emg","0","1","-1","0","0","-1","-2","0","2018-07-03T16:33:05.896732"
"2018-07-03T16:33:05.910276","emg","-1","-2","-2","-2","-1","0","0","-2","2018-07-03T16:33:05.909282"
