"2018-07-03T16:20:38.170159","acc","959","-1455","970","gyro","19","-50","19","quat","6864","864","-8383","12259","2018-07-03T16:20:38.168960"
"2018-07-03T16:20:38.171599","emg","-2","2","0","1","-1","-2","-3","4","2018-07-03T16:20:38.170903"
"2018-07-03T16:20:38.171990","emg","-3","-4","-2","1","1","-1","0","-3","2018-07-03T16:20:38.171336"
"2018-07-03T16:20:38.183469","emg","-2","-1","0","-2","0","-2","1","0","2018-07-03T16:20:38.182600"
"2018-07-03T16:20:38.183779","emg","2","2","-1","0","-1","-1","0","3","2018-07-03T16:20:38.183027"
"2018-07-03T16:20:38.192153","acc","955","-1492","970","gyro","21","-48","6","quat","6856","865","-8383","12264","2018-07-03T16:20:38.191198"
"2018-07-03T16:20:38.193069","emg","-1","1","-1","-1","-1","0","2","4","2018-07-03T16:20:38.192341"
"2018-07-03T16:20:38.193373","emg","1","1","-2","-1","-2","1","-4","-6","2018-07-03T16:20:38.192673"
"2018-07-03T16:20:38.206866","emg","0","-1","-4","-3","-2","-1","0","5","2018-07-03T16:20:38.205808"
"2018-07-03T16:20:38.207391","emg","-1","0","1","1","1","-1","-3","-3","2018-07-03T16:20:38.206287"
"2018-07-03T16:20:38.208721","acc","986","-1485","973","gyro","53","-44","-9","quat","6851","872","-8378","12270","2018-07-03T16:20:38.207823"
"2018-07-03T16:20:38.213476","emg","-2","-2","-1","-1","1","-2","3","3","2018-07-03T16:20:38.212554"
"2018-07-03T16:20:38.213826","emg","-1","-1","-1","0","0","-1","-6","-8","2018-07-03T16:20:38.212992"
"2018-07-03T16:20:38.221121","emg","-2","0","0","2","-1","-2","5","7","2018-07-03T16:20:38.220071"
"2018-07-03T16:20:38.221472","emg","-2","-2","-3","-1","-1","-1","-2","-3","2018-07-03T16:20:38.220516"
"2018-07-03T16:20:38.228697","acc","1008","-1460","968","gyro","75","-35","-15","quat","6849","882","-8369","12276","2018-07-03T16:20:38.227823"
"2018-07-03T16:20:38.236511","emg","-2","-1","0","0","2","1","-1","0","2018-07-03T16:20:38.235453"
"2018-07-03T16:20:38.236893","emg","1","-3","0","-2","-3","-2","1","3","2018-07-03T16:20:38.235950"
"2018-07-03T16:20:38.243970","emg","-1","-1","-1","-2","-1","-1","-4","0","2018-07-03T16:20:38.242928"
"2018-07-03T16:20:38.244302","emg","-2","-3","-2","-3","-1","1","1","0","2018-07-03T16:20:38.243414"
