"2018-07-03T16:34:00.345175","emg","1","-2","-2","0","-2","-2","0","1","2018-07-03T16:34:00.344035"
"2018-07-03T16:34:00.345622","emg","-2","-2","-3","-1","0","2","0","-1","2018-07-03T16:34:00.344484"
"2018-07-03T16:34:00.353038","emg","-1","0","0","-1","-1","0","0","0","2018-07-03T16:34:00.352090"
"2018-07-03T16:34:00.353487","emg","-1","-1","-1","-1","-2","0","-1","-2","2018-07-03T16:34:00.352466"
"2018-07-03T16:34:00.354478","acc","905","-1624","801","gyro","4","9","3","quat","10423","-3094","-8459","8868","2018-07-03T16:34:00.353741"
"2018-07-03T16:34:00.359887","emg","0","0","0","-1","-2","-1","-2","-2","2018-07-03T16:34:00.358967"
"2018-07-03T16:34:00.360210","emg","-1","-1","-1","0","0","-1","-3","0","2018-07-03T16:34:00.359399"
"2018-07-03T16:34:00.376014","emg","1","0","0","-2","0","-2","-1","-2","2018-07-03T16:34:00.374967"
"2018-07-03T16:34:00.376532","emg","-1","-2","-3","0","-3","0","0","0","2018-07-03T16:34:00.375436"
"2018-07-03T16:34:00.377845","acc","898","-1615","787","gyro","-3","11","4","quat","10423","-3095","-8460","8868","2018-07-03T16:34:00.377016"
"2018-07-03T16:34:00.382448","emg","-2","-2","0","0","0","-1","0","1","2018-07-03T16:34:00.381463"
"2018-07-03T16:34:00.382825","emg","-1","-1","-1","0","-2","-1","-2","-2","2018-07-03T16:34:00.381903"
"2018-07-03T16:34:00.390858","emg","0","-1","-2","-3","-2","-1","-1","-1","2018-07-03T16:34:00.389815"
"2018-07-03T16:34:00.391351","emg","-2","-1","0","2","-2","-1","-2","0","2018-07-03T16:34:00.390307"
"2018-07-03T16:34:00.392452","acc","912","-1619","797","gyro","-11","8","0","quat","10423","-3095","-8460","8868","2018-07-03T16:34:00.391798"
"2018-07-03T16:34:00.405523","emg","-3","0","1","-2","-1","-1","0","0","2018-07-03T16:34:00.404368"
"2018-07-03T16:34:00.405854","emg","0","0","1","0","1","0","-2","-1","2018-07-03T16:34:00.404948"
"2018-07-03T16:34:00.413714","emg","-2","-1","0","-3","-2","0","-1","0","2018-07-03T16:34:00.412675"
"2018-07-03T16:34:00.414209","emg","0","-1","1","-4","0","-1","-1","-1","2018-07-03T16:34:00.413155"
"2018-07-03T16:34:00.415346","acc","916","-1610","788","gyro","-13","11","4","quat","10423","-3095","-8460","8868","2018-07-03T16:34:00.414678"
"2018-07-03T16:34:00.420388","emg","0","-2","-1","-1","0","0","0","-1","2018-07-03T16:34:00.419340"
"2018-07-03T16:34:00.420777","emg","0","0","-3","-1","-2","0","0","0","2018-07-03T16:34:00.419836"
"2018-07-03T16:34:00.436097","emg","-2","0","0","2","1","-1","-1","-1","2018-07-03T16:34:00.434940"
"2018-07-03T16:34:00.436728","emg","0","2","-2","-1","0","-1","-1","-1","2018-07-03T16:34:00.435466"
"2018-07-03T16:34:00.438188","acc","906","-1601","786","gyro","-20","14","5","quat","10423","-3099","-8460","8866","2018-07-03T16:34:00.437234"
"2018-07-03T16:34:00.442461","emg","-3","0","0","-4","-2","-1","-3","-1","2018-07-03T16:34:00.441435"
"2018-07-03T16:34:00.442874","emg","-1","-1","-1","1","-1","-2","-1","0","2018-07-03T16:34:00.441899"
"2018-07-03T16:34:00.450725","emg","-1","-4","-3","-2","0","0","-1","-2","2018-07-03T16:34:00.449732"
"2018-07-03T16:34:00.451297","emg","-1","0","0","-1","-1","0","-1","0","2018-07-03T16:34:00.450182"
"2018-07-03T16:34:00.452673","acc","912","-1606","793","gyro","-18","14","11","quat","10423","-3103","-8460","8865","2018-07-03T16:34:00.451872"
"2018-07-03T16:34:00.464971","emg","-1","0","-2","1","0","0","-1","1","2018-07-03T16:34:00.463948"
"2018-07-03T16:34:00.465308","emg","-1","-3","-3","-1","0","1","0","0","2018-07-03T16:34:00.464386"
"2018-07-03T16:34:00.472895","emg","0","0","-1","1","-2","-1","-3","-1","2018-07-03T16:34:00.472055"
"2018-07-03T16:34:00.473363","emg","-2","-2","-3","-1","0","-1","1","-1","2018-07-03T16:34:00.472423"
"2018-07-03T16:34:00.474728","acc","913","-1638","793","gyro","-15","8","9","quat","10423","-3104","-8460","8865","2018-07-03T16:34:00.473975"
"2018-07-03T16:34:00.479751","emg","2","0","0","0","-1","0","2","-2","2018-07-03T16:34:00.478921"
"2018-07-03T16:34:00.480110","emg","-2","0","-1","-4","-4","-6","-2","-1","2018-07-03T16:34:00.479308"
"2018-07-03T16:34:00.496138","emg","0","-1","-1","3","17","11","1","1","2018-07-03T16:34:00.495119"
"2018-07-03T16:34:00.496672","emg","-1","-3","0","-1","-4","-13","-1","-2","2018-07-03T16:34:00.495594"
"2018-07-03T16:34:00.497779","acc","906","-1653","837","gyro","12","-1","13","quat","10423","-3104","-8459","8866","2018-07-03T16:34:00.497115"
"2018-07-03T16:34:00.502304","emg","0","2","-1","1","-6","18","-1","0","2018-07-03T16:34:00.501459"
"2018-07-03T16:34:00.502655","emg","0","-1","0","2","3","-5","-1","0","2018-07-03T16:34:00.501839"
"2018-07-03T16:34:00.510901","emg","-1","-1","-2","-2","-5","-6","-3","-2","2018-07-03T16:34:00.509854"
"2018-07-03T16:34:00.511391","emg","0","-1","0","0","-1","1","4","0","2018-07-03T16:34:00.510336"
"2018-07-03T16:34:00.512520","acc","900","-1710","887","gyro","-43","-25","50","quat","10415","-3114","-8459","8872","2018-07-03T16:34:00.511865"
"2018-07-03T16:34:00.525649","emg","-5","-2","-1","-3","-5","-17","-14","-7","2018-07-03T16:34:00.524419"
"2018-07-03T16:34:00.526028","emg","2","0","-1","-2","-3","0","12","8","2018-07-03T16:34:00.525009"
"2018-07-03T16:34:00.533156","emg","-2","-1","0","-3","-15","-16","-12","-4","2018-07-03T16:34:00.532193"
"2018-07-03T16:34:00.533468","emg","0","1","-1","0","3","10","4","0","2018-07-03T16:34:00.532688"
"2018-07-03T16:34:00.534552","acc","838","-1748","1002","gyro","-294","-112","140","quat","10383","-3153","-8479","8876","2018-07-03T16:34:00.533826"
"2018-07-03T16:34:00.539973","emg","0","0","0","2","4","-2","1","-1","2018-07-03T16:34:00.539041"
"2018-07-03T16:34:00.540298","emg","-3","-2","-2","1","0","-1","-8","-3","2018-07-03T16:34:00.539532"
"2018-07-03T16:34:00.556167","emg","-3","-4","-2","-1","-3","-3","8","-1","2018-07-03T16:34:00.555140"
"2018-07-03T16:34:00.556480","emg","-1","-1","-1","-7","10","-7","-2","-1","2018-07-03T16:34:00.555700"
"2018-07-03T16:34:00.557609","acc","722","-1879","1056","gyro","-201","-256","111","quat","10341","-3177","-8500","8897","2018-07-03T16:34:00.556872"
"2018-07-03T16:34:00.562511","emg","2","1","1","7","-20","11","1","-1","2018-07-03T16:34:00.561512"
"2018-07-03T16:34:00.562828","emg","2","9","2","2","19","4","-2","1","2018-07-03T16:34:00.562043"
"2018-07-03T16:34:00.578528","acc","864","-2045","1178","gyro","-211","-220","277","quat","10288","-3214","-8511","8934","2018-07-03T16:34:00.577509"
"2018-07-03T16:34:00.579428","emg","0","1","-2","-15","-19","-7","-1","0","2018-07-03T16:34:00.578726"
"2018-07-03T16:34:00.579737","emg","-2","-10","-3","15","-7","-3","-5","-2","2018-07-03T16:34:00.579072"
"2018-07-03T16:34:00.585288","emg","7","1","-1","-7","1","-3","4","2","2018-07-03T16:34:00.584234"
"2018-07-03T16:34:00.585598","emg","-18","-9","1","0","-3","3","-4","-3","2018-07-03T16:34:00.584809"
"2018-07-03T16:34:00.593580","acc","731","-2333","1011","gyro","57","-153","772","quat","10186","-3296","-8482","9048","2018-07-03T16:34:00.592518"
"2018-07-03T16:34:00.594517","emg","1","2","0","-2","8","-13","0","-1","2018-07-03T16:34:00.593796"
"2018-07-03T16:34:00.594817","emg","0","0","0","-10","13","27","1","-1","2018-07-03T16:34:00.594156"
"2018-07-03T16:34:00.600359","emg","-2","-4","-2","-3","-30","-20","-18","-6","2018-07-03T16:34:00.599357"
"2018-07-03T16:34:00.600698","emg","1","0","-6","-2","8","8","26","3","2018-07-03T16:34:00.599896"
"2018-07-03T16:34:00.615859","acc","880","-1895","718","gyro","497","-68","835","quat","10107","-3319","-8420","9185","2018-07-03T16:34:00.614857"
"2018-07-03T16:34:00.616849","emg","1","-3","-5","3","-1","-12","-1","0","2018-07-03T16:34:00.616067"
"2018-07-03T16:34:00.617154","emg","-4","-2","0","-5","-19","-11","-10","-3","2018-07-03T16:34:00.616433"
"2018-07-03T16:34:00.622262","emg","0","1","0","4","27","23","3","-1","2018-07-03T16:34:00.621416"
"2018-07-03T16:34:00.622596","emg","4","-1","2","0","7","-2","-18","-2","2018-07-03T16:34:00.621826"
"2018-07-03T16:34:00.638411","acc","1057","-1944","737","gyro","439","68","1041","quat","10021","-3369","-8349","9325","2018-07-03T16:34:00.637419"
"2018-07-03T16:34:00.639345","emg","-5","1","-1","1","-4","-7","-15","-4","2018-07-03T16:34:00.638614"
"2018-07-03T16:34:00.639655","emg","4","-5","0","5","-8","1","2","2","2018-07-03T16:34:00.638965"
"2018-07-03T16:34:00.645271","emg","-4","2","-3","-7","6","-1","12","-3","2018-07-03T16:34:00.644230"
"2018-07-03T16:34:00.645581","emg","-8","-5","-1","1","-4","-14","1","-2","2018-07-03T16:34:00.644806"
