"2018-07-03T16:20:02.644618","acc","1027","-1356","1045","gyro","-5","0","-4","quat","6908","1186","-7903","12523","2018-07-03T16:20:02.643454"
"2018-07-03T16:20:02.648643","emg","-1","-4","0","-1","-1","-3","-1","-3","2018-07-03T16:20:02.647648"
"2018-07-03T16:20:02.649016","emg","-2","0","0","0","0","-2","-3","-1","2018-07-03T16:20:02.648156"
"2018-07-03T16:20:02.656708","emg","0","-1","1","-1","-1","-1","-1","0","2018-07-03T16:20:02.655491"
"2018-07-03T16:20:02.657227","emg","0","1","-2","1","-2","-3","0","-2","2018-07-03T16:20:02.656040"
"2018-07-03T16:20:02.663644","acc","1023","-1356","1039","gyro","-5","0","2","quat","6908","1186","-7903","12523","2018-07-03T16:20:02.662741"
"2018-07-03T16:20:02.671191","emg","-1","-2","-2","1","1","0","-1","-2","2018-07-03T16:20:02.670212"
"2018-07-03T16:20:02.671508","emg","0","-2","-1","-3","-3","-3","-1","-2","2018-07-03T16:20:02.670717"
"2018-07-03T16:20:02.678831","emg","-2","1","0","-1","0","0","-2","-2","2018-07-03T16:20:02.677833"
"2018-07-03T16:20:02.679142","emg","-2","0","1","1","0","0","-1","0","2018-07-03T16:20:02.678361"
"2018-07-03T16:20:02.687199","acc","1018","-1353","1040","gyro","-1","-1","4","quat","6908","1186","-7903","12523","2018-07-03T16:20:02.686138"
"2018-07-03T16:20:02.688101","emg","-1","-1","-4","-2","-1","-3","0","-1","2018-07-03T16:20:02.687402"
"2018-07-03T16:20:02.688509","emg","-1","2","-2","0","0","-3","0","2","2018-07-03T16:20:02.687732"
"2018-07-03T16:20:02.701747","emg","0","-2","-1","-1","0","0","-2","-3","2018-07-03T16:20:02.700768"
"2018-07-03T16:20:02.702072","emg","-2","-1","0","-1","-2","0","0","-2","2018-07-03T16:20:02.701270"
"2018-07-03T16:20:02.703126","acc","1029","-1351","1033","gyro","-1","-3","1","quat","6908","1186","-7903","12523","2018-07-03T16:20:02.702394"
"2018-07-03T16:20:02.708304","emg","-1","-1","-3","-1","-2","-1","-2","-1","2018-07-03T16:20:02.707528"
