"2018-07-03T16:20:08.993911","emg","-4","-3","-2","1","-2","0","-2","-1","2018-07-03T16:20:08.992702"
"2018-07-03T16:20:08.994298","emg","-2","-2","0","4","2","0","-1","-2","2018-07-03T16:20:08.993197"
"2018-07-03T16:20:09.001948","acc","1003","-1347","1064","gyro","-29","-17","-8","quat","6865","1239","-7693","12672","2018-07-03T16:20:09.000877"
"2018-07-03T16:20:09.008833","emg","1","0","-1","-1","-1","-2","0","0","2018-07-03T16:20:09.007686"
"2018-07-03T16:20:09.009206","emg","0","0","0","-1","-2","-1","0","-2","2018-07-03T16:20:09.008190"
"2018-07-03T16:20:09.015992","emg","-1","-1","0","-2","0","-1","-1","-3","2018-07-03T16:20:09.015044"
"2018-07-03T16:20:09.016338","emg","0","1","-2","-1","-1","-1","-1","1","2018-07-03T16:20:09.015465"
"2018-07-03T16:20:09.024738","acc","1010","-1350","1042","gyro","-7","-8","-7","quat","6864","1239","-7694","12672","2018-07-03T16:20:09.023466"
"2018-07-03T16:20:09.025831","emg","-1","-2","-3","-1","-1","0","-2","-2","2018-07-03T16:20:09.024843"
"2018-07-03T16:20:09.026244","emg","0","-2","-1","0","0","0","-1","3","2018-07-03T16:20:09.025288"
"2018-07-03T16:20:09.039579","emg","0","-1","-1","-2","-2","0","0","-2","2018-07-03T16:20:09.038525"
"2018-07-03T16:20:09.040075","emg","1","0","-1","-1","-1","-2","-5","-5","2018-07-03T16:20:09.038999"
"2018-07-03T16:20:09.041184","acc","1015","-1339","1069","gyro","-6","-7","1","quat","6864","1239","-7694","12672","2018-07-03T16:20:09.040497"
"2018-07-03T16:20:09.046664","emg","-3","-3","0","2","1","1","1","-1","2018-07-03T16:20:09.045495"
"2018-07-03T16:20:09.047010","emg","0","-2","-2","-4","-2","-1","0","-2","2018-07-03T16:20:09.046099"
"2018-07-03T16:20:09.053715","emg","-1","-2","1","1","1","-1","-1","0","2018-07-03T16:20:09.052667"
"2018-07-03T16:20:09.054047","emg","-1","-3","-5","-1","-1","0","-3","3","2018-07-03T16:20:09.053141"
"2018-07-03T16:20:09.061250","acc","1015","-1333","1084","gyro","9","-11","7","quat","6864","1238","-7695","12672","2018-07-03T16:20:09.060276"
"2018-07-03T16:20:09.068874","emg","-1","-1","-2","-3","-1","0","-2","-2","2018-07-03T16:20:09.067783"
"2018-07-03T16:20:09.069211","emg","-2","-3","2","-1","-1","-4","-3","1","2018-07-03T16:20:09.068267"
"2018-07-03T16:20:09.076118","emg","0","-2","-1","-3","0","-2","0","-4","2018-07-03T16:20:09.075145"
"2018-07-03T16:20:09.076538","emg","-1","0","-2","0","0","-2","1","0","2018-07-03T16:20:09.075590"
"2018-07-03T16:20:09.084224","acc","1027","-1321","1099","gyro","26","-15","5","quat","6862","1243","-7692","12674","2018-07-03T16:20:09.083383"
"2018-07-03T16:20:09.085181","emg","-1","1","0","1","0","-3","0","2","2018-07-03T16:20:09.084458"
"2018-07-03T16:20:09.085489","emg","-1","-1","-1","-1","-1","-1","-1","-2","2018-07-03T16:20:09.084791"
"2018-07-03T16:20:09.099666","emg","1","1","-1","-2","-1","-1","-1","3","2018-07-03T16:20:09.098552"
"2018-07-03T16:20:09.100028","emg","1","2","1","-2","-1","-2","-1","0","2018-07-03T16:20:09.099077"
"2018-07-03T16:20:09.101061","acc","1041","-1318","1095","gyro","39","-13","0","quat","6861","1249","-7687","12677","2018-07-03T16:20:09.100270"
"2018-07-03T16:20:09.106810","emg","0","0","-2","0","-1","-1","0","0","2018-07-03T16:20:09.105626"
"2018-07-03T16:20:09.107186","emg","-1","1","0","2","1","0","-1","-2","2018-07-03T16:20:09.106150"
"2018-07-03T16:20:09.114092","emg","-3","-3","1","-5","-4","-4","-1","-1","2018-07-03T16:20:09.112991"
"2018-07-03T16:20:09.114454","emg","-2","-2","-1","-1","-2","1","1","1","2018-07-03T16:20:09.113518"
"2018-07-03T16:20:09.121605","acc","1016","-1308","1112","gyro","36","-5","-3","quat","6861","1253","-7681","12680","2018-07-03T16:20:09.120477"
"2018-07-03T16:20:09.129141","emg","2","0","0","-2","-4","-4","0","1","2018-07-03T16:20:09.128074"
"2018-07-03T16:20:09.129506","emg","0","-2","-2","-1","0","-1","0","0","2018-07-03T16:20:09.128662"
"2018-07-03T16:20:09.136780","emg","1","0","-1","2","-1","-1","-5","-4","2018-07-03T16:20:09.135621"
"2018-07-03T16:20:09.137149","emg","-1","1","1","0","0","0","-2","-4","2018-07-03T16:20:09.136156"
"2018-07-03T16:20:09.145033","acc","1028","-1305","1078","gyro","39","0","-1","quat","6861","1257","-7676","12683","2018-07-03T16:20:09.143918"
"2018-07-03T16:20:09.146098","emg","1","1","1","1","0","-1","-1","0","2018-07-03T16:20:09.145271"
"2018-07-03T16:20:09.146450","emg","0","-2","-1","-1","-1","-1","1","-2","2018-07-03T16:20:09.145617"
"2018-07-03T16:20:09.159687","emg","-1","-1","-2","-1","-1","0","-2","-1","2018-07-03T16:20:09.158572"
"2018-07-03T16:20:09.160053","emg","1","0","0","-1","1","-1","0","1","2018-07-03T16:20:09.159097"
"2018-07-03T16:20:09.161086","acc","1016","-1303","1098","gyro","14","0","-3","quat","6861","1257","-7675","12683","2018-07-03T16:20:09.160285"
"2018-07-03T16:20:09.166702","emg","-1","-2","-3","-2","-2","-1","-3","-3","2018-07-03T16:20:09.165582"
"2018-07-03T16:20:09.167064","emg","-2","0","-2","0","-1","0","-2","-2","2018-07-03T16:20:09.166115"
"2018-07-03T16:20:09.174328","emg","-2","1","-1","0","-1","1","-4","-1","2018-07-03T16:20:09.173242"
"2018-07-03T16:20:09.174700","emg","-2","-2","-1","2","-2","-2","-2","-1","2018-07-03T16:20:09.173758"
"2018-07-03T16:20:09.181732","acc","993","-1305","1108","gyro","-2","0","0","quat","6861","1257","-7675","12683","2018-07-03T16:20:09.180658"
"2018-07-03T16:20:09.189523","emg","0","-1","-1","-2","-2","1","2","4","2018-07-03T16:20:09.188380"
"2018-07-03T16:20:09.189887","emg","-1","1","0","-3","-2","-2","-5","-8","2018-07-03T16:20:09.188944"
"2018-07-03T16:20:09.196566","emg","0","0","-2","-2","-1","-1","1","1","2018-07-03T16:20:09.195472"
"2018-07-03T16:20:09.196971","emg","-3","-2","-1","0","-3","-3","-2","-3","2018-07-03T16:20:09.195985"
"2018-07-03T16:20:09.205042","acc","982","-1327","1129","gyro","13","-2","11","quat","6861","1256","-7674","12684","2018-07-03T16:20:09.203933"
"2018-07-03T16:20:09.206068","emg","-2","-2","-3","-4","0","-1","1","2","2018-07-03T16:20:09.205279"
"2018-07-03T16:20:09.206419","emg","-5","-2","-1","-2","1","0","3","2","2018-07-03T16:20:09.205626"
"2018-07-03T16:20:09.219685","emg","9","2","0","1","-2","-3","-6","-2","2018-07-03T16:20:09.218583"
"2018-07-03T16:20:09.220049","emg","1","0","1","0","-2","0","-3","1","2018-07-03T16:20:09.219109"
"2018-07-03T16:20:09.221099","acc","1006","-1347","1151","gyro","-16","-6","66","quat","6851","1248","-7675","12689","2018-07-03T16:20:09.220294"
"2018-07-03T16:20:09.226956","emg","0","-1","1","0","1","-1","-1","-5","2018-07-03T16:20:09.225642"
"2018-07-03T16:20:09.227352","emg","-14","-7","-2","-1","-1","-2","-1","1","2018-07-03T16:20:09.226207"
"2018-07-03T16:20:09.234233","emg","5","3","-1","-1","-4","1","1","-3","2018-07-03T16:20:09.233056"
"2018-07-03T16:20:09.234617","emg","-18","-8","-1","-7","-7","-4","0","-5","2018-07-03T16:20:09.233589"
"2018-07-03T16:20:09.241721","acc","1021","-1239","1284","gyro","-149","-23","162","quat","6836","1228","-7682","12695","2018-07-03T16:20:09.240652"
"2018-07-03T16:20:09.249345","emg","0","0","0","13","1","-8","-3","8","2018-07-03T16:20:09.248111"
"2018-07-03T16:20:09.249734","emg","-1","-1","1","7","43","24","5","-3","2018-07-03T16:20:09.248712"
"2018-07-03T16:20:09.256394","emg","11","2","-1","0","-7","-6","2","7","2018-07-03T16:20:09.255290"
"2018-07-03T16:20:09.256801","emg","-1","3","-2","-1","4","4","7","5","2018-07-03T16:20:09.255828"
"2018-07-03T16:20:09.265112","acc","1057","-1305","1354","gyro","-332","-10","268","quat","6809","1185","-7713","12695","2018-07-03T16:20:09.263932"
"2018-07-03T16:20:09.266168","emg","6","3","1","-5","-7","-1","1","-5","2018-07-03T16:20:09.265335"
"2018-07-03T16:20:09.266519","emg","0","0","-2","-8","-14","-11","2","0","2018-07-03T16:20:09.265688"
"2018-07-03T16:20:09.279022","emg","-7","-4","0","3","2","6","-16","2","2018-07-03T16:20:09.277908"
"2018-07-03T16:20:09.279391","emg","8","1","-2","-1","0","5","12","-6","2018-07-03T16:20:09.278440"
"2018-07-03T16:20:09.287295","acc","1024","-1423","1367","gyro","-449","56","292","quat","6783","1115","-7758","12688","2018-07-03T16:20:09.286224"
"2018-07-03T16:20:09.288329","emg","-10","-6","-3","-3","-7","-5","-4","21","2018-07-03T16:20:09.287505"
"2018-07-03T16:20:09.288707","emg","8","4","-1","0","-4","-11","-4","2","2018-07-03T16:20:09.287844"
"2018-07-03T16:20:09.294287","emg","-1","-1","-2","-5","1","1","5","4","2018-07-03T16:20:09.293160"
"2018-07-03T16:20:09.294654","emg","-4","0","1","-2","-2","-1","-6","-3","2018-07-03T16:20:09.293694"
"2018-07-03T16:20:09.301951","acc","1040","-1536","1323","gyro","-561","149","322","quat","6758","1021","-7818","12672","2018-07-03T16:20:09.300874"
"2018-07-03T16:20:09.309228","emg","-2","-2","-2","-9","-8","-1","1","-11","2018-07-03T16:20:09.308102"
"2018-07-03T16:20:09.309726","emg","2","-1","-3","9","-9","-19","-1","-2","2018-07-03T16:20:09.308675"
"2018-07-03T16:20:09.316721","emg","-9","0","3","-2","16","23","1","-5","2018-07-03T16:20:09.315600"
"2018-07-03T16:20:09.317093","emg","2","-5","1","0","-8","-17","-13","1","2018-07-03T16:20:09.316120"
"2018-07-03T16:20:09.325025","acc","1071","-1580","1235","gyro","-732","233","476","quat","6721","892","-7904","12649","2018-07-03T16:20:09.323914"
"2018-07-03T16:20:09.326078","emg","0","-2","-5","6","16","4","8","17","2018-07-03T16:20:09.325271"
"2018-07-03T16:20:09.326435","emg","-1","-3","1","-9","-12","-5","-3","-42","2018-07-03T16:20:09.325628"
"2018-07-03T16:20:09.338973","emg","-3","-1","0","5","6","1","-9","-13","2018-07-03T16:20:09.337866"
"2018-07-03T16:20:09.339342","emg","2","13","-1","0","0","3","-11","-1","2018-07-03T16:20:09.338400"
"2018-07-03T16:20:09.347148","acc","985","-1607","1041","gyro","-691","241","679","quat","6650","746","-7995","12638","2018-07-03T16:20:09.346066"
"2018-07-03T16:20:09.348189","emg","3","-8","-3","-6","-18","-14","3","5","2018-07-03T16:20:09.347360"
"2018-07-03T16:20:09.348546","emg","-11","-8","-4","-2","-7","11","-1","-9","2018-07-03T16:20:09.347702"
"2018-07-03T16:20:09.354283","emg","8","-3","0","0","6","-16","3","0","2018-07-03T16:20:09.353195"
"2018-07-03T16:20:09.354648","emg","11","6","1","-1","2","13","-2","-2","2018-07-03T16:20:09.353717"
"2018-07-03T16:20:09.361909","acc","1130","-1918","929","gyro","-511","259","973","quat","6533","587","-8083","12651","2018-07-03T16:20:09.360832"
"2018-07-03T16:20:09.369086","emg","-6","1","-1","-1","2","-3","2","11","2018-07-03T16:20:09.367969"
"2018-07-03T16:20:09.369453","emg","2","2","-3","-2","-3","-1","-3","8","2018-07-03T16:20:09.368488"
"2018-07-03T16:20:09.376764","emg","-13","-7","-4","-4","-7","-1","-3","-61","2018-07-03T16:20:09.375628"
"2018-07-03T16:20:09.377132","emg","0","2","-1","0","0","-7","-1","17","2018-07-03T16:20:09.376147"
"2018-07-03T16:20:09.385081","acc","1174","-2209","1120","gyro","-206","403","1322","quat","6377","396","-8117","12717","2018-07-03T16:20:09.383989"
"2018-07-03T16:20:09.386182","emg","1","3","1","0","1","-3","-10","-26","2018-07-03T16:20:09.385348"
"2018-07-03T16:20:09.386534","emg","0","-3","0","1","6","5","4","14","2018-07-03T16:20:09.385708"
"2018-07-03T16:20:09.398925","emg","0","-2","-3","-2","-8","3","5","23","2018-07-03T16:20:09.397839"
"2018-07-03T16:20:09.399289","emg","-3","-7","-6","0","-9","-7","-4","-25","2018-07-03T16:20:09.398348"
"2018-07-03T16:20:09.407144","acc","1054","-2154","1059","gyro","309","518","1646","quat","6190","199","-8051","12855","2018-07-03T16:20:09.406078"
"2018-07-03T16:20:09.408169","emg","7","5","2","-1","-3","-6","18","3","2018-07-03T16:20:09.407363"
"2018-07-03T16:20:09.408518","emg","1","0","0","-2","17","12","-20","0","2018-07-03T16:20:09.407686"
"2018-07-03T16:20:09.414202","emg","-3","4","0","-2","-6","-10","3","3","2018-07-03T16:20:09.413100"
"2018-07-03T16:20:09.414567","emg","4","-5","3","1","5","8","2","3","2018-07-03T16:20:09.413612"
"2018-07-03T16:20:09.421904","acc","903","-2061","1133","gyro","423","639","2023","quat","5959","-40","-7955","13024","2018-07-03T16:20:09.420846"
"2018-07-03T16:20:09.429257","emg","3","-6","-3","-3","6","9","1","2","2018-07-03T16:20:09.428116"
"2018-07-03T16:20:09.429621","emg","2","4","-3","-12","-29","-9","8","13","2018-07-03T16:20:09.428712"
"2018-07-03T16:20:09.436704","emg","15","1","0","11","8","-3","3","7","2018-07-03T16:20:09.435528"
"2018-07-03T16:20:09.437067","emg","-32","-6","-3","-7","-2","0","3","3","2018-07-03T16:20:09.436082"
"2018-07-03T16:20:09.444900","acc","780","-1908","1197","gyro","211","759","2431","quat","5677","-344","-7874","13194","2018-07-03T16:20:09.443779"
"2018-07-03T16:20:09.445906","emg","3","5","-1","-3","-18","-11","-15","-15","2018-07-03T16:20:09.445114"
"2018-07-03T16:20:09.446302","emg","-1","-10","1","-3","-7","-33","0","6","2018-07-03T16:20:09.445464"
"2018-07-03T16:20:09.458782","emg","-5","-2","-4","-3","12","62","3","5","2018-07-03T16:20:09.457728"
"2018-07-03T16:20:09.459138","emg","5","-1","0","-1","5","-25","-1","-3","2018-07-03T16:20:09.458244"
"2018-07-03T16:20:09.467220","acc","535","-1778","1066","gyro","-66","751","2737","quat","5344","-691","-7825","13348","2018-07-03T16:20:09.466087"
"2018-07-03T16:20:09.468257","emg","2","2","2","4","0","23","2","10","2018-07-03T16:20:09.467443"
"2018-07-03T16:20:09.468661","emg","-4","0","1","6","9","-12","-13","-23","2018-07-03T16:20:09.467832"
"2018-07-03T16:20:09.473599","emg","-3","-3","-2","-8","-15","-22","6","29","2018-07-03T16:20:09.472661"
"2018-07-03T16:20:09.474024","emg","8","4","-1","-3","16","10","-11","-8","2018-07-03T16:20:09.473144"
