"2018-07-03T16:23:51.054388","emg","-1","-1","-1","-1","-2","-2","-2","-2","2018-07-03T16:23:51.053174"
"2018-07-03T16:23:51.054758","emg","-3","-2","-2","3","-2","-1","0","-1","2018-07-03T16:23:51.053747"
"2018-07-03T16:23:51.062866","emg","-2","1","0","1","2","1","0","-1","2018-07-03T16:23:51.061789"
"2018-07-03T16:23:51.063223","emg","0","0","-3","-1","0","1","-1","-1","2018-07-03T16:23:51.062292"
"2018-07-03T16:23:51.064198","acc","968","-1460","952","gyro","-6","5","4","quat","9802","-1576","-8202","10128","2018-07-03T16:23:51.063480"
"2018-07-03T16:23:51.069992","emg","-1","-2","-3","-6","-3","-2","-1","-3","2018-07-03T16:23:51.068546"
"2018-07-03T16:23:51.070502","emg","0","-1","-1","-1","1","-1","0","-2","2018-07-03T16:23:51.069395"
"2018-07-03T16:23:51.084709","emg","-1","0","0","-1","1","-2","-2","-1","2018-07-03T16:23:51.083651"
"2018-07-03T16:23:51.085158","emg","-1","-2","0","-1","-3","2","-1","-2","2018-07-03T16:23:51.084130"
"2018-07-03T16:23:51.086063","acc","966","-1463","965","gyro","-14","6","5","quat","9802","-1576","-8202","10128","2018-07-03T16:23:51.085365"
"2018-07-03T16:23:51.092252","emg","-1","1","-1","2","1","-1","0","0","2018-07-03T16:23:51.091107"
"2018-07-03T16:23:51.092618","emg","-3","1","-2","-3","0","-1","-1","0","2018-07-03T16:23:51.091734"
"2018-07-03T16:23:51.098976","emg","-1","0","0","0","-2","-3","-2","1","2018-07-03T16:23:51.098018"
"2018-07-03T16:23:51.099293","emg","-1","-2","-3","1","1","-1","-1","-3","2018-07-03T16:23:51.098498"
"2018-07-03T16:23:51.106905","acc","968","-1466","964","gyro","-15","9","1","quat","9802","-1576","-8202","10128","2018-07-03T16:23:51.105879"
"2018-07-03T16:23:51.114221","emg","-1","0","-2","-1","-2","-1","0","1","2018-07-03T16:23:51.113092"
"2018-07-03T16:23:51.114588","emg","-3","-3","-2","0","1","-1","-1","0","2018-07-03T16:23:51.113640"
"2018-07-03T16:23:51.122302","emg","-2","-1","2","-1","-1","-1","0","-1","2018-07-03T16:23:51.121289"
